t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,49.2262226223,394.7787,49.2213,54122665.2631,5412.80780709,0.10824619932,0.4300526253,0.1082353747,107.47031074,0.0107481058846,-13.0693069307,218.068,-13.068,2215983.76,221.620538054,62.295529553,176.7107,62.2893,54951514.0551,5495.70097561,50.1295129513,392.8755,50.1245,53096045.9975,5310.13561331,-0.903290329033,1.9032,-0.9032,33454.2976,3.34576433643,0.00241668435099,0.995331305065,0.00241644268256,0.183652280979,1.83670648044e-05,3.0,148.0,1109.0,3817.0,7428.0,9529.0,9982.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2681.0
390.0,10000.0,0.0,50.7549754976,395.2501,50.7499,56125693.4999,5613.13066306,0.0924689042904,0.4299623426,0.0924596574,110.499340708,0.0110510391747,-5.13381338134,218.1333,-5.1333,2207037.3111,220.72580369,55.8887888789,177.1168,55.8832,57087609.5776,5709.33189095,47.6922692269,393.3125,47.6875,54984616.4375,5499.0115449,3.06270627063,1.9376,3.0624,35691.0624,3.56946318632,-0.00648513871338,0.995273727868,-0.00648449019951,0.189466258149,1.89485206669e-05,2.0,176.0,1144.0,3837.0,7399.0,9502.0,9976.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2666.0
400.0,10000.0,0.0,53.2799279928,395.7254,53.2746,57791783.9484,5779.75637048,0.097615580158,0.4302341814,0.0976058186,112.605497287,0.0112616758963,-6.11901190119,218.1184,-6.1184,2228497.8144,222.872068647,59.398939894,177.607,59.393,58725987.51,5873.18606961,53.2393239324,393.766,53.234,56650370.44,5665.60360436,0.040604060406,1.9594,0.0406,34959.5164,3.49630127013,0.000327953519141,0.995217736292,0.000327920723789,0.186620535685,1.86639199605e-05,4.0,170.0,1172.0,3865.0,7341.0,9479.0,9968.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2609.0
410.0,10000.0,0.0,46.7144714471,396.2902,46.7098,59717481.8396,5972.3454185,0.0664424979498,0.4301781463,0.0664358537,115.365755947,0.0115377293676,4.75327532753,218.2472,4.7528,2211516.9216,221.173809541,41.9611961196,178.043,41.957,60594685.51,6060.07455846,44.6652665267,394.3392,44.6608,58527365.4336,5853.32187555,2.04920492049,1.951,2.049,35349.99,3.53535253525,-0.0042851153389,0.995255341455,-0.00428468682736,0.183826874159,1.83845258685e-05,4.0,182.0,1195.0,3851.0,7319.0,9459.0,9969.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2639.0
420.0,10000.0,0.0,41.2750275028,396.7291,41.2709,61793327.1319,6179.95070826,0.0631584914491,0.4299988244,0.0631521756,118.407104111,0.0118418946006,3.67536753675,218.325,3.675,2201425.75,220.164591459,37.599659966,178.4041,37.5959,62717648.0319,6272.39204239,41.2060206021,394.7981,41.2019,60547961.3639,6055.40167656,0.0690069006901,1.931,0.069,35264.39,3.52679167917,0.000110717775645,0.99532308325,0.000110706703867,0.184009837791,1.84028240615e-05,8.0,182.0,1219.0,3880.0,7313.0,9440.0,9962.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2702.0
430.0,10000.0,0.0,61.0280028003,396.9781,61.0219,63926442.2039,6393.28354874,0.057487890089,0.4294178587,0.0574821413,120.961014926,0.0120973112237,16.5281528153,218.4735,16.5265,2165186.9775,216.540351785,44.499849985,178.5046,44.4954,64654873.7884,6466.13399224,62.00390039,395.0023,61.9977,62687580.9471,6269.38503321,-0.975897589759,1.9758,-0.9758,36724.1436,3.67278163816,0.00262370511769,0.995193151139,0.00262344274718,0.19134595033,1.91365086839e-05,10.0,184.0,1279.0,3901.0,7290.0,9428.0,9962.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2612.0
440.0,10000.0,0.0,54.5733573357,397.4321,54.5679,66024527.8959,6603.1131009,0.063747559856,0.4296218149,0.0637411851,123.708223203,0.0123720595263,10.5776577658,218.4234,10.5766,2148141.3244,214.835616002,43.99569957,179.0087,43.9913,66829054.2431,6683.57378169,51.5168516852,395.4883,51.5117,64734300.6311,6474.07747086,3.05650565057,1.9438,3.0562,36174.4156,3.61780334033,-0.00635481155056,0.995292229167,-0.0063541760694,0.18591368962,1.85932282848e-05,14.0,190.0,1321.0,3929.0,7271.0,9396.0,9955.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2685.0
450.0,10000.0,0.0,33.1201120112,397.8832,33.1168,68073101.5776,6807.99095686,0.0411742365237,0.4298278809,0.0411701191,126.617651709,0.012663031474,9.63286328633,218.3681,9.6319,2135844.0239,213.605762966,23.4872487249,179.5151,23.4849,69019973.7199,6902.68764075,34.0630063006,395.9404,34.0596,66741258.4784,6674.79332717,-0.942894289429,1.9428,-0.9428,36419.2816,3.64229238924,0.0023730671294,0.995306984562,0.00237282982269,0.188475623493,1.88494472941e-05,16.0,203.0,1319.0,3928.0,7232.0,9372.0,9943.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2724.0
460.0,10000.0,0.0,50.7827782778,398.2223,50.7777,69833024.8271,6984.0008828,0.0472154924492,0.4294042291,0.0472107709,129.322392561,0.0129335326093,16.4653465347,218.5363,16.4637,2156604.8231,215.682050515,34.3174317432,179.686,34.314,70831638.04,7083.87219122,51.7466746675,396.2585,51.7415,68424644.7775,6843.14879263,-0.963896389639,1.9638,-0.9638,37316.8956,3.73206276628,0.00249838745449,0.995274690892,0.00249813761574,0.187371852362,1.87390591421e-05,20.0,213.0,1357.0,3976.0,7223.0,9374.0,9943.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2704.0
470.0,10000.0,0.0,38.6397639764,398.3641,38.6359,71675757.3119,7168.29256045,0.0285167486749,0.429152103,0.028513897,131.920473135,0.0131933666502,18.4795479548,218.5223,18.4777,2229203.0271,222.94259697,20.1602160216,179.8418,20.1582,72550323.7276,7255.75794855,32.601460146,396.4018,32.5982,70201253.5676,7020.8274395,6.03830383038,1.9623,6.0377,37266.7871,3.72705141514,-0.0136005832889,0.995292587075,-0.0135992232305,0.185616373094,1.85634936588e-05,20.0,232.0,1414.0,3941.0,7218.0,9329.0,9939.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2648.0
480.0,10000.0,0.0,56.1934193419,398.8122,56.1878,73475423.3116,7348.27715888,0.0190844274427,0.429269481,0.019082519,134.798299215,0.0134811780393,32.4800480048,218.5232,32.4768,2205682.6176,220.590320792,23.7133713371,180.289,23.711,74531972.79,7453.94267327,49.1783178318,396.8266,49.1734,72051847.3244,7205.90532297,7.01510151015,1.9856,7.0144,37361.9264,3.73656629663,-0.0149997114278,0.995217991676,-0.0149982114567,0.189254584482,1.89273511833e-05,27.0,254.0,1424.0,3964.0,7186.0,9312.0,9934.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2604.0
490.0,10000.0,0.0,33.9688968897,399.0345,33.9655,75489871.0975,7549.74208396,0.00500083688369,0.4291796632,0.0050003368,136.857637627,0.0136871324759,26.5224522452,218.4802,26.5198,2182126.0796,218.234431403,7.44644464446,180.5543,7.4457,76329280.5151,7633.69142065,30.9576957696,397.0454,30.9546,74013857.3884,7402.12595144,3.01120112011,1.9891,3.0109,36955.8119,3.69595078508,-0.00676348990503,0.995215469445,-0.00676281355604,0.18537240908,1.85390948175e-05,23.0,262.0,1455.0,3975.0,7171.0,9295.0,9934.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2570.0
500.0,10000.0,0.0,20.7729772977,399.2291,20.7709,77496826.1319,7750.45765896,0.00401452485249,0.4293188766,0.0040141234,139.223610126,0.013923753388,19.6740674067,218.3279,19.6721,2173605.8159,217.382319822,1.09890989099,180.9012,1.0988,78206056.3856,7821.38777734,19.7537753775,397.2482,19.7518,75907253.9676,7591.48454521,1.01920192019,1.9809,1.0191,37433.3519,3.74370956096,-0.00240468283123,0.99526158522,-0.00240444236295,0.184178104637,1.84196524289e-05,23.0,272.0,1458.0,3954.0,7161.0,9286.0,9923.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2701.0
