t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,19.1191119112,365.8828,19.1172,6952034.6416,695.272991459,-0.0244238751875,0.3049404328,-0.0244214328,22.8116368492,0.0022813918241,23.4301430143,253.5722,23.4278,2660235.8716,266.050192179,-4.31103110311,112.3106,-4.3106,5455857.2764,545.640291669,22.3926392639,313.6096,22.3904,4362145.8784,436.258213661,-3.27352735274,52.2732,-3.2732,1134031.6176,113.41450321,0.0149543893368,0.857774378829,0.0149528938978,5.52395886989,0.000552451132102,0.0,101.0,4734.0,9719.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,9693.0,0.0,0.0
110.0,10000.0,0.0,15.9441944194,366.0574,15.9426,7662507.0524,766.327337974,-0.0354470339034,0.3050774892,-0.0354434892,25.302427972,0.00253049584679,25.4754475448,253.5271,25.4729,2747530.6559,274.780543644,-9.53125312531,112.5303,-9.5303,6161798.8191,616.241506061,-8.72907290729,313.7282,-8.7282,4726885.2476,472.73579834,24.6732673267,52.3292,24.6708,1200594.2736,120.071434503,-0.0593430749889,0.857766460053,-0.0593371406814,5.68251918797,0.000568308749671,0.0,132.0,4775.0,9674.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,9646.0,0.0,0.0
120.0,10000.0,0.0,3.66386638664,366.3365,3.6635,8354742.6775,835.557823532,-0.0240624553455,0.3051410491,-0.0240600491,27.6340720823,0.00276368357658,12.4319431943,253.5693,12.4307,2737295.9751,273.756973207,-8.76807680768,112.7672,-8.7672,6871538.0416,687.222526413,-0.860186018602,313.8601,-0.860100000001,5125935.2799,512.644792469,4.52405240524,52.4764,4.5236,1265410.4304,126.55369841,-0.0115801982772,0.857524986203,-0.0115790402573,5.87783164776,0.00058784194897,0.0,177.0,4776.0,9608.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,9597.0,0.0,0.0
130.0,10000.0,0.0,6.47154715471,366.5291,6.4709,9124399.5319,912.531206311,-0.0211004280428,0.305280318,-0.021098318,30.098066598,0.00301010767057,13.496949695,253.5044,13.4956,2691073.8064,269.134294069,-7.02540254025,113.0247,-7.0247,7649570.8991,765.033593269,28.0636063606,313.9392,28.0608,5536257.0336,553.681071467,-21.5920592059,52.5899,-21.5899,1304917.1799,130.504768467,0.0595432673478,0.857352767408,0.0595373130211,5.84247810936,0.00058430624156,0.0,233.0,4754.0,9549.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,9628.0,0.0,0.0
140.0,10000.0,0.0,17.3628362836,366.6389,17.3611,9901879.0679,990.286935484,-0.0159718106811,0.3050322135,-0.0159702135,32.5757975494,0.00325790554549,19.4606460646,253.5413,19.4587,2726326.9431,272.659960306,-2.09780978098,113.0976,-2.0976,8395420.7424,839.626036844,2.0498049805,313.9504,2.0496,5924901.3984,592.549394779,15.3130313031,52.6885,15.3115,1355674.6775,135.581025853,-0.0342870607847,0.857200298745,-0.0342836320786,5.83149811747,0.00058320813256,0.0,286.0,4825.0,9487.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9653.0,0.0,0.0
150.0,10000.0,0.0,-0.994799479947,366.9947,-0.994699999999,10717504.7191,1071.85765768,-0.0101147517752,0.3051957403,-0.0101137403,34.6022544872,0.00346057150587,4.4099409941,253.5905,4.4095,2688762.0975,268.90310006,-5.40474047405,113.4042,-5.4042,9115746.2236,911.665788939,10.7215721572,314.2795,10.7205,6365973.7975,636.661045855,-11.7163716372,52.7152,-11.7152,1426432.8896,142.657554715,0.0306435521326,0.857337654299,0.0306404877774,5.98122947951,0.000598182766228,0.0,347.0,4794.0,9448.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,9622.0,0.0,0.0
160.0,10000.0,0.0,3.81248124813,367.1879,3.8121,11564745.9359,1156.59025262,-0.0303945225523,0.3053244831,-0.0303914831,36.7910546426,0.0036794734116,15.4500450045,253.5515,15.4485,2746795.4775,274.707018452,-11.6375637564,113.6364,-11.6364,9817845.9504,981.882783318,10.5160516052,314.485,10.515,6839985.75,684.066981698,-6.70357035704,52.7029,-6.7029,1493520.3159,149.366968287,0.0184882270063,0.857524403488,0.0184863781836,6.16703351018,0.000616765027521,0.0,374.0,4783.0,9382.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,9580.0,0.0,0.0
170.0,10000.0,0.0,12.7913791379,367.2099,12.7901,12559594.4199,1256.0850505,-0.02652930013,0.3054736472,-0.0265266472,39.2082280231,0.0039212149238,20.6369636964,253.3651,20.6349,2790358.0199,279.063708361,-7.84558455846,113.8448,-7.8448,10628259.1296,1062.93220618,2.64806480648,314.3522,2.6478,7393103.5516,739.384293589,10.1433143314,52.8577,10.1423,1565392.5071,156.554906201,-0.0229684887146,0.857176718182,-0.0229661918657,6.22081613312,0.000622143827695,1.0,438.0,4782.0,9304.0,9987.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,9613.0,0.0,0.0
180.0,10000.0,0.0,23.599859986,367.4025,23.5975,13276778.9375,1327.81067482,-0.0317077482748,0.3053615775,-0.0317045775,41.3889540064,0.00413930933157,30.5837583758,253.4193,30.5807,2800722.8751,280.10029754,-6.98389838984,113.9832,-6.9832,11319685.1776,1132.08172593,19.5417541754,314.4602,19.5398,7706524.1596,770.729488909,4.05810581058,52.9423,4.0577,1637081.7071,163.724543164,-0.00289917297773,0.85711883191,-0.00289888306043,6.34861962992,0.000634925455537,1.0,472.0,4804.0,9267.0,9985.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,9585.0,0.0,0.0
190.0,10000.0,0.0,20.2798279828,367.7222,20.2778,14215358.2716,1421.67799496,-0.0478233515352,0.3055505692,-0.0478185692,43.3260619977,0.00433303950372,34.5763576358,253.4271,34.5729,2758392.8559,275.866872277,-14.296529653,114.2951,-14.2951,12074334.1599,1207.55417141,10.2278227823,314.7732,10.2268,8089721.6176,809.053067067,10.0520052005,52.949,10.051,1765475.99,176.565255526,-0.0197386244144,0.857365516531,-0.019736650552,6.63691393926,0.000663757769703,1.0,502.0,4767.0,9222.0,9981.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,9537.0,0.0,0.0
200.0,10000.0,0.0,19.9655965597,368.0364,19.9636,15281270.7504,1528.27990303,-0.0554090351035,0.3054034942,-0.0554034942,45.6698250551,0.00456743924944,37.4688468847,253.5349,37.4651,2723443.8199,272.371619152,-17.503250325,114.5015,-17.5015,12948699.9775,1294.9994977,9.0601060106,314.9408,9.0592,8716590.9536,871.746269987,10.9054905491,53.0956,10.9044,1778834.6064,177.901250765,-0.0220877715813,0.857137109196,-0.0220855628041,6.43884032077,0.00064394842692,3.0,580.0,4784.0,9180.0,9979.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,9554.0,0.0,0.0
210.0,10000.0,0.0,7.65396539654,368.3468,7.6532,16153259.2976,1615.48747851,-0.0553279142914,0.3053223815,-0.0553223815,47.7371551849,0.00477419293779,28.3554355436,253.6474,28.3526,2736500.7324,273.677440984,-20.701470147,114.6994,-20.6994,13693764.3964,1369.51339098,10.7757775778,315.2253,10.7747,9219085.3991,922.000739984,-3.12181218122,53.1215,-3.1215,1844247.3775,184.443182068,0.00977481555073,0.857247438527,0.00977383806918,6.55795541599,0.000655861127712,6.0,621.0,4786.0,9137.0,9975.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,9553.0,0.0,0.0
220.0,10000.0,0.0,-6.44744474447,368.4468,-6.4468,17112361.6976,1711.40731049,-0.0540066308631,0.3053822302,-0.0540012302,49.8795483944,0.00498845368481,17.4421442144,253.5596,17.4404,2764166.4784,276.444292269,-23.8895889589,114.8872,-23.8872,14473234.7616,1447.46822298,-0.256725672566,315.2567,-0.256699999999,9646282.0511,964.724677578,-6.19071907191,53.1901,-6.1901,1955011.6199,195.520714061,0.0129593314696,0.85720771032,0.0129580355365,6.7148262687,0.000671549781848,9.0,645.0,4786.0,9090.0,9972.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,9566.0,0.0,0.0
230.0,10000.0,0.0,-0.802680268026,368.8026,-0.8026,17984234.3324,1798.60329357,-0.0336618144814,0.3053974483,-0.0336584483,51.8013863809,0.00518065670377,14.3415341534,253.6599,14.3401,2711096.3199,271.136745665,-15.1442144214,115.1427,-15.1427,15225093.3671,1522.66160287,2.73927392739,315.261,2.739,10123100.79,1012.41132013,-3.54195419542,53.5416,-3.5416,2013796.6944,201.399809421,0.0076741326922,0.856457069504,0.00767336527893,6.78886776901,0.000678954672368,13.0,686.0,4776.0,9040.0,9966.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,9577.0,0.0,0.0
240.0,10000.0,0.0,-15.0106010601,369.0091,-15.0091,19032828.1719,1903.47316451,-0.0597958178818,0.3055528383,-0.0597898383,54.3340168867,0.00543394508318,13.4220422042,253.5793,13.4207,2676489.1151,267.675679078,-28.4326432643,115.4298,-28.4298,16153748.7196,1615.5364256,-17.6185618562,315.6168,-17.6168,10789911.5776,1079.09906767,2.60796079608,53.3923,2.6077,2055656.0071,205.586159326,-0.015175027264,0.856981419366,-0.0151735097612,6.82201565586,0.000682269792566,15.0,713.0,4768.0,8961.0,9958.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,9540.0,0.0,0.0
250.0,10000.0,0.0,-11.6431643164,369.642,-11.642,20127670.36,2012.96833283,-0.0736948475848,0.3055314781,-0.0736874781,56.6679929403,0.00566736603063,21.1332133213,253.8689,21.1311,2669153.1279,266.942006991,-32.7763776378,115.7731,-32.7731,17095602.1639,1709.73118951,-10.9836983698,315.9826,-10.9826,11218898.9724,1122.00209745,-0.659465946595,53.6594,-0.6594,2170779.9164,217.09970161,-0.0046942191182,0.856649056959,-0.00469374969629,6.88681235348,0.000688750110359,16.0,784.0,4767.0,8943.0,9951.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,9539.0,0.0,0.0
260.0,10000.0,0.0,-26.9600960096,369.9574,-26.9574,21026077.8524,2102.81806705,-0.0895297981798,0.3052638452,-0.0895208452,58.7554466274,0.00587613227597,14.9451945195,254.0563,14.9437,2721857.3031,272.212951605,-41.9052905291,115.9011,-41.9011,17830405.1879,1783.21884067,-18.1823182318,316.1805,-18.1805,11692923.1975,1169.40926068,-8.77777777778,53.7769,-8.7769,2256501.2639,225.672693659,0.0122760597786,0.85652983255,0.0122748321726,7.05166488611,0.000705237012313,16.0,832.0,4771.0,8896.0,9945.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,9560.0,0.0,0.0
270.0,10000.0,0.0,-47.0369036904,370.0322,-47.0322,22112275.6316,2211.44870803,-0.0822113523352,0.3051131312,-0.0822031312,61.4582286149,0.00614643750524,-2.99499949995,253.9947,-2.9947,2713760.7191,271.403212231,-44.0419041904,116.0375,-44.0375,18735328.9375,1873.72026578,-30.2135213521,316.2105,-30.2105,12231351.8975,1223.2575155,-16.8233823382,53.8217,-16.8217,2383311.0911,238.354944604,0.0288918783113,0.856559927285,0.0288889891235,7.40561899393,0.000740635962989,23.0,905.0,4792.0,8861.0,9934.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,9517.0,0.0,0.0
280.0,10000.0,0.0,-46.1124112411,370.1078,-46.1078,23288583.7916,2329.09128829,-0.0830355521552,0.3052492486,-0.0830272486,63.5555004239,0.00635618566096,-1.8402840284,253.8401,-1.8401,2728501.3199,272.877419732,-44.2721272127,116.2677,-44.2677,19617852.3671,1961.98143485,-38.2529252925,316.2491,-38.2491,12895266.4919,1289.65561475,-7.85948594859,53.8587,-7.8587,2418123.3431,241.836517962,0.00146814733409,0.856556690839,0.00146800051936,7.26474084514,0.000726546739188,23.0,952.0,4779.0,8790.0,9937.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,9493.0,0.0,0.0
290.0,10000.0,0.0,-48.3849384938,370.3801,-48.3801,24336794.2399,2433.92281627,-0.10031249605,0.3052714648,-0.1003024648,65.3049483332,0.00653114794812,2.11281128113,253.8874,2.1126,2756269.2124,275.654486689,-50.497749775,116.4927,-50.4927,20372977.4671,2037.50149686,-35.2583258326,316.2548,-35.2548,13493532.7696,1349.48822578,-13.1266126613,54.1253,-13.1253,2498159.9991,249.840984008,0.0166765935636,0.855995881549,0.0166749259043,7.33726829527,0.000733800209548,30.0,978.0,4820.0,8740.0,9923.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,9496.0,0.0,0.0
300.0,10000.0,0.0,-50.4437443744,370.4387,-50.4387,25237682.4231,2524.02064437,-0.0959492933293,0.3053146984,-0.0959396984,67.5388792745,0.00675456338379,-0.778477847785,253.7784,-0.7784,2782248.9344,278.252718712,-49.6652665267,116.6603,-49.6603,21150745.0391,2115.28603251,-41.397339734,316.3932,-41.3932,13834833.9376,1383.62175594,-9.04640464046,54.0455,-9.0455,2624038.2975,262.430072757,0.00299508273632,0.856380216772,0.00299478322805,7.62348292197,0.000762424534651,32.0,1042.0,4798.0,8697.0,9914.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,9485.0,0.0,0.0
310.0,10000.0,0.0,-64.6352635264,370.6288,-64.6288,26264714.1056,2626.73408397,-0.0733308736874,0.3053495406,-0.0733235406,69.5847211162,0.00695916802842,-18.7580758076,253.7562,-18.7562,2811933.6156,281.221483708,-45.8771877188,116.8726,-45.8726,21974289.6924,2197.64873411,-38.6545654565,316.6507,-38.6507,14589328.8951,1459.07879739,-25.9806980698,53.9781,-25.9781,2637388.2039,263.76519691,0.0518760471157,0.856625872515,0.051870859511,7.55053832416,0.00075512934535,37.0,1063.0,4804.0,8684.0,9904.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,9472.0,0.0,0.0
320.0,10000.0,0.0,-46.7854785479,370.7808,-46.7808,27354487.5136,2735.72232359,-0.080122710071,0.3054236978,-0.0801146978,72.1433979724,0.00721506130337,-2.68126812681,253.681,-2.681,2858860.39,285.914630463,-44.104210421,117.0998,-44.0998,22949056.3996,2295.13515348,-45.6422642264,316.6377,-45.6377,15018302.3871,1501.98043675,-1.14321432143,54.1431,-1.1431,2745124.2239,274.539876378,-0.0199590812654,0.856376838444,-0.0199570853573,7.64461005834,0.00076453745958,45.0,1081.0,4792.0,8624.0,9897.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,9470.0,0.0,0.0
330.0,10000.0,0.0,-64.1611161116,371.1547,-64.1547,28255525.6791,2825.83515143,-0.0577667332733,0.3053179566,-0.0577609566,74.1882378712,0.0074195657437,-22.8602860286,253.858,-22.858,2915380.36,291.567192719,-41.300830083,117.2967,-41.2967,23713112.6911,2371.54842395,-48.804880488,316.8,-48.8,15547712.0,1554.92669267,-15.3562356236,54.3547,-15.3547,2816834.8791,281.711659076,0.0169608411401,0.856005024325,0.016959145056,7.78631966814,0.000778709837797,56.0,1130.0,4826.0,8596.0,9890.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,9496.0,0.0,0.0
340.0,10000.0,0.0,-49.3694369437,371.3645,-49.3645,29363246.3975,2936.61830158,-0.0724492348235,0.3053609899,-0.0724419899,76.6707374452,0.00766784052857,-6.82288228823,253.8222,-6.8222,2889157.8716,288.944681628,-42.5465546555,117.5423,-42.5423,24713020.1071,2471.54916563,-39.9563956396,316.9524,-39.9524,15963721.3424,1596.53178742,-9.41304130413,54.4121,-9.4121,2975306.7359,297.560429633,0.00416923429225,0.856079629836,0.00416881736882,8.02464600164,0.000802544854649,66.0,1170.0,4819.0,8527.0,9870.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,9465.0,0.0,0.0
350.0,10000.0,0.0,-34.5934593459,371.59,-34.59,30471623.0,3047.4670467,-0.0294835793579,0.305444631,-0.029480631,79.1763311894,0.00791842496144,-9.7899789979,253.789,-9.789,2916376.79,291.666845685,-24.803480348,117.801,-24.801,25703377.99,2570.59485849,-28.0671067107,317.0643,-28.0643,16461997.6551,1646.36440195,-6.52635263526,54.5257,-6.5257,3054923.3951,305.522891799,0.00158424535383,0.855982678649,0.0015840869293,8.02434158741,0.000802514410182,70.0,1223.0,4840.0,8503.0,9867.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,9471.0,0.0,0.0
360.0,10000.0,0.0,-35.8385838584,371.835,-35.835,31710491.75,3171.36631163,-0.0464694237424,0.3053937768,-0.0464647768,81.2575209924,0.00812656475571,-4.81388138814,253.8134,-4.8134,2906711.8044,290.700250465,-31.0247024702,118.0216,-31.0216,26675945.3344,2667.86131957,-21.2855285529,317.2834,-21.2834,17088418.8444,1709.01278572,-14.5530553055,54.5516,-14.5516,3191115.3744,319.143451785,0.0248342741934,0.856120590186,0.024831790766,8.28372482248,0.000828455327781,70.0,1239.0,4851.0,8492.0,9856.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,9444.0,0.0,0.0
370.0,10000.0,0.0,-37.0389038904,372.0352,-37.0352,32942821.6096,3294.61162212,-0.0307631583158,0.305387082,-0.030760082,83.161630567,0.00831699475617,-10.8144814481,253.8134,-10.8134,2950599.8044,295.089489389,-26.2244224422,118.2218,-26.2218,27552032.0476,2755.47875264,-42.4176417642,317.4134,-42.4134,17735893.0044,1773.76667711,5.37873787379,54.6218,5.3782,3279047.6476,327.937558516,-0.0351968724252,0.856088875126,-0.035193352738,8.31015932715,0.000831099042619,75.0,1278.0,4811.0,8467.0,9850.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,9415.0,0.0,0.0
