t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,481.0,0.0,0.0,0.0,0.0,0.299376,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.644490644491,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,9.92899289929,481.072,9.928,1333222.16,133.335549555,-0.00829438923892,0.2995355598,-0.0082935598,1.29313490713,0.000129326423355,11.0332033203,336.9679,11.0321,913936.6959,91.402809871,-1.10421042104,144.1041,-1.1041,435960.6319,43.6004232323,-3.18331833183,310.183,-3.183,1718741.11,171.89130013,13.1123112311,170.889,13.111,1885418.79,188.560735074,-0.0196412966126,0.644893914968,-0.0196393324829,6.57060212026,0.000657125924619,0.0,0.0,5258.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,9859.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,8.93889388939,481.062,8.938,2381975.56,238.221378138,-0.0300701763176,0.2994551693,-0.0300671693,2.54450264415,0.000254475711987,21.0196019602,336.9825,21.0175,1603107.9375,160.326826433,-12.0807080708,144.0795,-12.0795,868287.7975,86.8374634963,5.41124112411,310.5893,5.4107,1894832.2551,189.502175728,3.52765276528,170.4727,3.5273,2223812.5471,222.40349506,-0.000956260679997,0.645854124238,-0.000956165053929,6.7624851827,0.000676316149885,0.0,0.0,5183.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,9851.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,7.91099109911,481.0898,7.9102,3367637.3596,336.797415702,-0.0272946930693,0.2992759636,-0.0272919636,3.84178277264,0.000384216698934,18.9447944794,337.0571,18.9429,2179880.3959,218.009840574,-11.0338033803,144.0327,-11.0327,1347844.3071,134.797910501,11.5324532453,310.4687,11.5313,2015940.2031,201.614181728,-3.62146214621,170.6211,-3.6211,2584649.3479,258.490783868,0.0128088219777,0.645679166471,0.0128075410955,6.9602128509,0.000696090894179,0.0,0.0,5225.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,9809.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,16.9405940594,481.0611,16.9389,4276393.6679,427.682135003,-0.0342753280328,0.2993319005,-0.0342719005,5.09376086336,0.000509427029039,29.0342034203,336.9687,29.0313,2636691.2031,263.695489859,-12.0936093609,144.0924,-12.0924,1838798.6224,183.898252065,22.800880088,310.2014,22.7986,2205588.3804,220.58089613,-5.8602860286,170.8597,-5.8597,2901686.1591,290.197635674,0.0234325136125,0.645244528434,0.0234301703611,7.21896576386,0.000721968773263,0.0,0.0,5169.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,9812.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,11.9607960796,481.0404,11.9596,4977765.6784,497.826350475,-0.0236075180518,0.2994671573,-0.0236051573,6.40082225033,0.000640146239657,20.1629162916,336.8391,20.1609,2944198.1119,294.449256116,-8.20212021202,144.2013,-8.2013,2348057.7831,234.829261236,10.9435943594,310.0575,10.9425,2295619.9375,229.584952245,1.01720172017,170.9829,1.0171,3120898.0759,312.121019692,0.00606707617994,0.645049149189,0.00606646947232,7.32541588255,0.00073261484974,0.0,1.0,5144.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,9781.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-0.351635163516,481.3516,-0.351599999999,5860771.7744,586.135791019,-0.00423562106211,0.2994531975,-0.0042351975,7.67655199054,0.000767731972252,1.98789878988,337.0123,1.9877,3330533.4871,333.086657376,-2.3395339534,144.3393,-2.3393,2877583.7551,287.787154225,-13.4648464846,310.4635,-13.4635,2447600.6775,244.784546205,13.1132113211,170.8881,13.1119,3469843.7839,347.019080298,-0.0281117079731,0.645572514266,-0.0281088968023,7.63989603299,0.0007640660099,0.0,0.0,5189.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,9742.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,5.4600460046,481.5405,5.4595,6585853.5975,658.651224872,-0.00576288018802,0.2993963039,-0.0057623039,9.10762807388,0.000910853892777,6.89388938894,337.1068,6.8932,3581985.9376,358.234417202,-1.43384338434,144.4337,-1.4337,3470578.0431,347.092513561,11.7918791879,310.2093,11.7907,2640818.9351,264.10830434,-6.33183318332,171.3312,-6.3312,3630623.0656,363.098616422,0.0163669787584,0.644825623032,0.0163653420606,7.62506068661,0.000762582326894,0.0,1.0,5237.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,9794.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,2.16261626163,481.8376,2.1624,7211152.2624,721.187344974,0.0167915105511,0.2993261686,0.0167898314,10.3281749394,0.00103292078602,-6.2795279528,337.2789,-6.2789,3704725.1479,370.509565747,8.44214421442,144.5587,8.4413,4023531.5431,402.393393649,-10.3866386639,310.3856,-10.3856,2647345.1264,264.760988739,12.5492549255,171.452,12.548,3880728.96,388.111707171,-0.0250541156061,0.644886320938,-0.0250516101945,7.72665108021,0.000772742382259,0.0,5.0,5210.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,9738.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,31.00210021,482.001,30.999,7983261.99,798.406039604,0.0145371512151,0.2993043025,0.0145356975,11.5486372429,0.00115497922222,14.6758675868,337.3256,14.6744,3836529.8464,383.691353775,16.3262326233,144.6754,16.3246,4615790.3484,461.62519736,24.4450445044,310.5574,24.4426,2866841.0524,286.712776518,6.55705570557,171.4436,6.5564,4215254.1904,421.567575798,0.00792455452324,0.645097680427,0.00792376206779,8.23899080113,0.000823981478261,0.0,8.0,5167.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,9708.0,10000.0,10000.0,0.0,0.0
