t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
180.0,10000.0,0.0,-92.2508250825,670.2416,-92.2416,69380552.2944,6938.74910435,-0.029896549855,0.6250495602,-0.0298935602,28.6451950901,0.00286480598961,-13.3640364036,247.3627,-13.3627,2501125.4871,250.137562466,-78.8867886789,422.8789,-78.8789,74639588.3479,7464.70530532,-77.5165516552,588.5088,-77.5088,51780461.2256,5178.56397896,-14.7342734273,81.7328,-14.7328,2595106.0416,259.536557816,0.0056743901058,0.878409222316,0.00567382266679,2.60745174618,0.000260771251743,0.0,0.0,0.0,1.0,139.0,3127.0,9230.0,9999.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9087.0,0.0,0.0
190.0,10000.0,0.0,-79.9337933793,670.9258,-79.9258,74941870.9436,7494.93658802,-0.0327713585359,0.6249850814,-0.0327680814,30.4955691303,0.00304986189922,-6.34153415342,247.3409,-6.3409,2456564.8719,245.681055296,-73.5922592259,423.5849,-73.5849,80616643.9199,8062.47063905,-75.2852285229,589.2777,-75.2777,55925689.8271,5593.12829554,-4.64856485649,81.6481,-4.6481,2680908.6639,268.117678158,-0.00896206744988,0.878673523189,-0.00896117124313,2.57368025165,0.000257393764542,0.0,0.0,0.0,2.0,160.0,3146.0,9184.0,9998.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9126.0,0.0,0.0
200.0,10000.0,0.0,-74.8711871187,671.8637,-74.8637,80881309.2231,8088.93981629,-0.0320222749275,0.6249840727,-0.0320190727,32.053924872,0.00320571305851,-4.39603960396,247.3956,-4.3956,2452579.0064,245.282428883,-70.4751475148,424.4681,-70.4681,86493401.8239,8650.20520291,-59.8142814281,589.8083,-59.8083,60293425.5111,6029.94554566,-15.0569056906,82.0554,-15.0554,2824099.3084,282.438174657,0.00951827877963,0.878254867353,0.00951732695175,2.58912963268,0.000258938857154,0.0,0.0,0.0,3.0,188.0,3207.0,9130.0,9999.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9140.0,0.0,0.0
210.0,10000.0,0.0,-48.6191619162,672.6143,-48.6143,86659357.3551,8666.80241575,-0.025696080408,0.6250525108,-0.0256935108,33.8330375277,0.00338364211699,2.67346734674,247.3268,2.6732,2456260.0176,245.650566817,-51.2926292629,425.2875,-51.2875,92464946.4375,9247.41938569,-54.5401540154,590.5347,-54.5347,64520465.9591,6452.6918651,5.92099209921,82.0796,5.9204,2955430.6384,295.572621102,-0.0194110963948,0.878383514259,-0.0194091552851,2.6243809496,0.000262464341394,0.0,0.0,0.0,4.0,228.0,3248.0,9058.0,9997.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9146.0,0.0,0.0
220.0,10000.0,0.0,-46.3353335334,673.3307,-46.3307,92727621.3751,9273.68950646,-0.0141387744774,0.6249823606,-0.0141373606,35.4414323364,0.00354449768341,-3.33853385339,247.3382,-3.3382,2454728.2076,245.497370497,-42.99679968,425.9925,-42.9925,98504510.4375,9851.43618737,-44.2891289129,591.2847,-44.2847,69239624.4591,6924.6549114,-2.04620462046,82.046,-2.046,3056386.84,305.669250925,-0.00615372302665,0.878561401115,-0.00615310765435,2.63598761209,0.000263625123721,0.0,0.0,0.0,4.0,244.0,3285.0,9000.0,9996.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9136.0,0.0,0.0
230.0,10000.0,0.0,-22.1475147515,674.1453,-22.1453,98712971.8791,9872.28441635,0.00839782758276,0.6250390122,0.0083969878,36.9614377505,0.00369651342639,-8.31343134313,247.3126,-8.3126,2471410.8124,247.16579782,-13.8340834083,426.8327,-13.8327,104397603.107,10440.8043911,-19.9556955696,591.9537,-19.9537,73672373.5631,7367.97415373,-2.19181918192,82.1916,-2.1916,3149674.8944,314.998989339,-0.00120555741026,0.878506050351,-0.00120543685452,2.5958652437,0.000259612485619,0.0,0.0,0.0,3.0,264.0,3312.0,8976.0,9995.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9128.0,0.0,0.0
240.0,10000.0,0.0,-2.0101010101,675.0099,-2.0099,104963418.02,10497.3915411,-0.00397187788779,0.6250714807,-0.0039714807,38.8536983641,0.00388575841225,7.71287128713,247.2879,7.7121,2498996.1359,249.924606051,-9.72297229723,427.722,-9.722,110994093.16,11100.5193679,2.52625262526,592.474,2.526,78571491.24,7857.93491749,-4.53635363536,82.5359,-4.5359,3235907.1119,323.623073497,0.0059667434199,0.878134893373,0.00596614674556,2.594284343,0.000259454379738,0.0,0.0,0.0,8.0,288.0,3340.0,8878.0,9990.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9132.0,0.0,0.0
250.0,10000.0,0.0,-32.0688068807,676.0656,-32.0656,111672234.966,11168.3403307,-0.0115941322132,0.6249469728,-0.0115929728,40.5761894457,0.00405802474704,1.55915591559,247.441,1.559,2471173.19,247.142033203,-33.6279627963,428.6246,-33.6246,117693924.748,11770.5695318,-34.5696569657,593.5662,-34.5662,83620520.1756,8362.88830639,2.50085008501,82.4994,2.5006,3335493.9964,333.582757916,-0.0103840885151,0.878395472466,-0.0103830501062,2.57192978808,0.000257218700678,0.0,0.0,0.0,9.0,317.0,3342.0,8835.0,9991.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9134.0,0.0,0.0
260.0,10000.0,0.0,-28.9362936294,676.9334,-28.9334,118085613.644,11809.7423387,0.0107124081408,0.6250906631,0.0107113369,41.9937163804,0.00419979161721,-11.3791379138,247.378,-11.378,2488819.16,248.906806681,-17.5571557156,429.5554,-17.5554,124059497.308,12407.1904499,-24.3122312231,594.3098,-24.3098,88450896.2396,8845.97422138,-4.62406240624,82.6236,-4.6236,3448009.2304,344.835406581,0.00125986838407,0.878369887232,0.00125974239723,2.54626350296,0.000254651815477,0.0,0.0,0.0,11.0,336.0,3316.0,8773.0,9988.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9169.0,0.0,0.0
270.0,10000.0,0.0,-30.7522752275,677.7492,-30.7492,124560340.994,12457.2798273,0.0148027959796,0.6250746843,0.0148013157,43.4632434586,0.00434675902177,-14.402140214,247.4007,-14.4007,2482109.3951,248.235763086,-16.3501350135,430.3485,-16.3485,130371756.478,13038.4794957,-12.0638063806,595.0626,-12.0626,93254996.8124,9326.43232447,-18.6884688469,82.6866,-18.6866,3631965.8044,363.23290373,0.0226349060848,0.878449273944,0.0226326425942,2.65650508126,0.000265677075834,0.0,0.0,0.0,14.0,374.0,3358.0,8741.0,9987.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9085.0,0.0,0.0
280.0,10000.0,0.0,-63.5353535354,678.529,-63.529,131217297.59,13123.0420632,0.0187901180118,0.625113761,0.018788239,44.8749625994,0.00448794505444,-28.3793379338,247.3765,-28.3765,2458905.4775,245.915139264,-35.1560156016,431.1525,-35.1525,136741554.438,13675.522996,-44.6541654165,595.6497,-44.6497,98593413.8991,9860.32742265,-18.8811881188,82.8793,-18.8793,3664167.3151,366.453376848,0.0176672720318,0.878269454045,0.0176655053046,2.62405532536,0.000262431775714,0.0,0.0,1.0,20.0,391.0,3383.0,8698.0,9983.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9110.0,0.0,0.0
290.0,10000.0,0.0,-37.5457545755,679.542,-37.542,137529316.36,13754.3070667,0.0243282810281,0.6252071518,0.0243258482,46.425858835,0.00464305018852,-22.3858385839,247.3836,-22.3836,2390758.5104,239.099761016,-15.1599159916,432.1584,-15.1584,143174763.094,14318.9082003,-24.5050505051,596.5026,-24.5026,103472435.932,10348.2784211,-13.0407040704,83.0394,-13.0394,3768596.4764,376.897337374,0.0127496331618,0.878217373889,0.0127483581984,2.60980646387,0.000261006747062,0.0,0.0,1.0,22.0,423.0,3394.0,8687.0,9982.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9146.0,0.0,0.0
300.0,10000.0,0.0,-6.25312531253,680.2525,-6.2525,143471291.438,14348.5640002,0.0246062381238,0.6252482225,0.0246037775,47.7761014931,0.00477808795811,-11.3571357136,247.356,-11.356,2430548.64,243.079171917,5.10401040104,432.8965,5.1035,148902295.877,14891.7187596,-24.097109711,597.0947,-24.0947,107645595.319,10765.6360955,17.8439843984,83.1578,17.8422,3873464.9916,387.385237684,-0.0280718006423,0.878217361415,-0.0280689934622,2.52676233495,0.000252701503645,0.0,0.0,1.0,20.0,433.0,3396.0,8669.0,9979.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9207.0,0.0,0.0
310.0,10000.0,0.0,6.16151615162,680.8391,6.1609,149662106.112,14967.7073819,0.0109297079708,0.625170385,0.010928615,49.5158900533,0.00495208421375,2.65946594659,247.3408,2.6592,2509848.5536,251.009956356,3.50205020502,433.4983,3.5017,155239343.971,15525.4869458,-0.0317031703154,598.0317,-0.0316999999983,112774290.951,11278.5569508,6.19321932193,82.8074,6.1926,3901661.0524,390.205125753,-0.00834042765603,0.878790830877,-0.00833959361326,2.50327352773,0.000250352388012,0.0,0.0,2.0,19.0,470.0,3457.0,8587.0,9984.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9135.0,0.0,0.0
320.0,10000.0,0.0,25.3470347035,681.6555,25.3445,155656728.197,15567.2295427,0.0227617816782,0.6250484945,0.0227595055,51.181855274,0.00511869739714,1.57065706571,247.4295,1.5705,2497878.2975,249.812811031,23.7763776378,434.226,23.774,161431013.24,16144.7157956,27.800980098,598.2018,27.7982,116635796.768,11664.7461514,-2.45394539454,83.4537,-2.4537,4114174.5631,411.45860217,0.00735833230562,0.87807380381,0.00735759647239,2.52506706737,0.000252531959933,0.0,0.0,3.0,24.0,498.0,3477.0,8563.0,9979.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9173.0,0.0,0.0
330.0,10000.0,0.0,52.800380038,682.2049,52.7951,162184311.16,16220.0531213,0.0347000713071,0.6251673987,0.0346966013,52.6279190096,0.00526331823278,2.74057405741,247.2597,2.7403,2478708.5591,247.895645475,50.0598059806,434.9452,50.0548,167792321.97,16780.910288,39.0878087809,598.9161,39.0839,121816994.608,12182.9177526,13.7125712571,83.2888,13.7112,4212439.9456,421.286123172,-0.01037246011,0.878398633748,-0.0103714228639,2.58333610777,0.000258359446722,0.0,0.0,3.0,23.0,514.0,3489.0,8505.0,9978.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9175.0,0.0,0.0
340.0,10000.0,0.0,69.8257825783,683.1812,69.8188,168368939.666,16838.5778243,0.0402217092709,0.6251213129,0.0402176871,54.2397073375,0.00542451318507,4.64066406641,247.3598,4.6402,2496633.4396,249.688312791,65.1851185119,435.8214,65.1786,174049687.02,17406.709373,40.4300430043,599.574,40.426,125924329.24,12593.6922932,29.395739574,83.6072,29.3928,4403521.0816,440.396147775,-0.0282512276601,0.878182001475,-0.0282484025374,2.58193443452,0.000258219265379,0.0,0.0,1.0,35.0,528.0,3529.0,8458.0,9968.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9131.0,0.0,0.0
350.0,10000.0,0.0,65.902390239,684.1042,65.8958,175676229.424,17569.3798803,0.0616708125813,0.6250023545,0.0616646455,55.7873831839,0.00557929624801,-12.4571457146,247.4559,-12.4559,2441862.5519,244.210676258,78.3595359536,436.6483,78.3517,181061950.071,18108.0058077,52.5097509751,600.4955,52.5045,132140529.798,13215.3745172,13.3926392639,83.6087,13.3913,4438285.8431,443.872971607,-0.00761780683299,0.878283711719,-0.00761704505231,2.60854803728,0.000260880891817,0.0,0.0,2.0,31.0,549.0,3532.0,8409.0,9968.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9129.0,0.0,0.0
360.0,10000.0,0.0,108.844884488,685.166,108.834,182857356.44,18287.5644004,0.0776827166717,0.6250960516,0.0776749484,57.1543300925,0.00571600460971,-11.4860486049,247.4849,-11.4849,2432073.7199,243.23169516,120.330933093,437.6811,120.3189,188164674.028,18818.3492377,83.5524552455,601.4559,83.5441,137521364.552,13753.5118064,25.2924292429,83.7101,25.2899,4557528.5799,455.798437834,-0.015602550614,0.878321393382,-0.0156009903589,2.57265079451,0.000257290808531,0.0,0.0,1.0,33.0,569.0,3545.0,8382.0,9965.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9131.0,0.0,0.0
370.0,10000.0,0.0,118.068806881,685.943,118.057,189781319.51,18980.029954,0.090273120112,0.6249099072,0.0902640928,59.0081426317,0.00590140440361,-18.5711571157,247.5693,-18.5693,2450255.9751,245.05010252,136.639963996,438.3737,136.6263,195169146.483,19518.866535,89.0148014801,601.9941,89.0059,142744466.652,14275.8742526,29.0540054005,83.9489,29.0511,4704134.8879,470.460534843,-0.0186690281132,0.878119897529,-0.0186671612103,2.5825087138,0.00025827669905,0.0,0.0,2.0,44.0,574.0,3574.0,8339.0,9963.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9184.0,0.0,0.0
380.0,10000.0,0.0,133.476747675,686.5366,133.4634,196495114.604,19651.4766081,0.0799189518952,0.62496704,0.07991096,60.7994345396,0.00608055150911,-5.43264326433,247.4321,-5.4321,2504983.8959,250.523441934,138.909390939,439.1045,138.8955,202107443.798,20212.7656563,108.509450945,602.5014,108.4986,147833865.98,14784.8650845,24.9672967297,84.0352,24.9648,4822171.6096,482.265387499,-0.0110287028462,0.878100770708,-0.0110275999759,2.62822897154,0.000262849182072,0.0,0.0,2.0,47.0,614.0,3580.0,8305.0,9957.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9118.0,0.0,0.0
