t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-58.2931293129,484.2873,-58.2873,8829729.5871,883.061264836,-0.0277013252325,0.3023465551,-0.0276985551,12.9117048755,0.00129129961751,-28.3585358536,337.3557,-28.3557,3873619.7751,387.400717582,-29.9345934593,146.9316,-29.9316,5368975.2144,536.951216562,-10.798179818,311.7971,-10.7971,2975131.3159,297.542885879,-47.4949494949,172.4902,-47.4902,4463761.0396,446.420746035,0.0618965929991,0.644682366613,0.0618904033398,8.12184285429,0.00081226551198,0.0,15.0,4767.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,9731.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-40.5383538354,484.5343,-40.5343,9657884.2351,965.885012011,-0.0163999517952,0.3024343118,-0.0163983118,14.405497481,0.00144069381749,-20.3926392639,337.3906,-20.3906,3987838.3164,398.823714011,-20.1457145715,147.1437,-20.1437,6095876.5031,609.648615172,2.33263326333,311.6676,2.3324,3104589.1024,310.489959236,-42.8709870987,172.8667,-42.8667,4855415.3111,485.590090119,0.0630249106969,0.644188599001,0.0630186082058,8.57697469475,0.0008577832478,0.0,27.0,4761.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,9697.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-49.901290129,484.8963,-49.8963,10562659.4631,1056.37158347,-0.0241722553255,0.3023308381,-0.0241698381,15.6953970905,0.00156969667872,-23.596659666,337.5943,-23.5943,4066057.0751,406.646372147,-26.304630463,147.302,-26.302,6795119.96,679.579953995,-9.61456145615,311.6136,-9.6136,3321836.9504,332.216916732,-40.2867286729,173.2827,-40.2827,5088697.8071,508.920672777,0.0506060418305,0.643651892337,0.0506009812263,8.6254626029,0.000862632523543,0.0,40.0,4814.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,9708.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-37.0218021802,485.0181,-37.0181,11494003.7239,1149.51532392,-0.0212343727373,0.3024822493,-0.0212322493,16.9512415048,0.00169529367985,-15.502450245,337.5009,-15.5009,4098285.9919,409.869586149,-21.5193519352,147.5172,-21.5172,7513021.0416,751.377241884,-7.92079207921,311.92,-7.92,3415986.0,341.632763276,-29.101010101,173.0981,-29.0981,5367228.7639,536.776554045,0.0343611941012,0.64421367059,0.0343577579818,8.59260733968,0.000859346668635,0.0,49.0,4793.0,9892.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,9707.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-43.2397239724,485.2354,-43.2354,12400833.8684,1240.20740758,-0.0333184446445,0.3025461128,-0.0333151128,18.2585866888,0.00182604127301,-14.5219521952,337.5205,-14.5205,4153327.7975,415.374317182,-28.7177717772,147.7149,-28.7149,8235934.1799,823.675785569,-32.7367736774,311.7335,-32.7335,3613428.7775,361.379015652,-10.502950295,173.5019,-10.5019,5746811.9639,574.738670257,-0.0124083651338,0.643628843754,-0.0124071242972,9.04814363548,0.000904904854033,0.0,67.0,4784.0,9863.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,9679.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-53.3146314631,485.3093,-53.3093,13372022.3351,1337.33596711,-0.0317229507951,0.3025527785,-0.0317197785,19.5489207222,0.00195508758098,-22.4697469747,337.4675,-22.4675,4241929.4375,424.235367287,-30.8448844884,147.8418,-30.8418,8943815.7276,894.471019862,-39.0470047005,312.0431,-39.0431,3848028.4239,384.841326523,-14.2676267627,173.2662,-14.2662,5981987.3756,598.258563416,-0.0122885535412,0.64423176913,-0.0122873246858,9.10132036685,0.000910223058991,0.0,90.0,4798.0,9836.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,9666.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-57.4306430643,485.4249,-57.4249,14406153.5999,1440.75943593,-0.0525694434443,0.3025641865,-0.0525641865,20.7464147606,0.00207484896095,-16.4396439644,337.438,-16.438,4314885.56,431.531709171,-40.9909990999,147.9869,-40.9869,9651839.2839,965.280456436,-17.99839984,311.9966,-17.9966,4013659.8844,401.406129053,-39.4322432243,173.4283,-39.4283,6305180.5911,630.581117222,0.042845103102,0.644075069259,0.0428408185917,9.22227256588,0.000922319488537,0.0,106.0,4775.0,9826.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,9671.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-62.6681668167,485.6619,-62.6619,15498559.8839,1550.01098949,-0.0591145174517,0.302607606,-0.059108606,21.9078100309,0.0021910001031,-17.4733473347,337.4716,-17.4716,4352591.9344,435.302723712,-45.1948194819,148.1903,-45.1903,10402946.8591,1040.39872578,-33.8414841484,311.8381,-33.8381,4117924.8839,411.833671757,-28.8266826683,173.8238,-28.8238,6821691.5356,682.237377298,0.0136374471803,0.643574318456,0.0136360834355,9.63030887595,0.000963127200315,0.0,131.0,4773.0,9797.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,9648.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-66.2591259126,486.2525,-66.2525,16668343.4375,1667.00104385,-0.0572563914391,0.3024886658,-0.0572506658,23.2486550297,0.00232509801277,-20.8303830383,337.8283,-20.8283,4464332.1911,446.477866897,-45.4287428743,148.4242,-45.4242,11214184.5436,1121.53060742,-25.1480148015,312.1455,-25.1455,4332487.2975,433.292058956,-41.1111111111,174.107,-41.107,7176573.51,717.729123912,0.0398125850259,0.643524729566,0.0398086037674,9.81349898663,0.000981448043467,0.0,139.0,4804.0,9756.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,9611.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-75.501850185,486.4943,-75.4943,17652449.6751,1765.42150966,-0.0468916714671,0.3023609823,-0.0468869823,24.1422206634,0.00241446351269,-31.9671967197,337.964,-31.964,4507665.04,450.811585159,-43.5346534653,148.5303,-43.5303,11819792.8191,1182.09749166,-21.1183118312,312.1162,-21.1162,4372520.9756,437.295827143,-54.3835383538,174.3781,-54.3781,7694969.4039,769.57389778,0.0647453840557,0.643290287563,0.0647389095173,10.1795083407,0.00101805263934,0.0,159.0,4841.0,9750.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,9634.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-64.6280628063,486.6216,-64.6216,18877724.1344,1887.96120956,-0.0463839524952,0.3023033141,-0.0463793141,25.4594045792,0.00254619507743,-23.9552955296,337.9529,-23.9529,4539566.8159,454.002081798,-40.6727672767,148.6687,-40.6687,12674443.4031,1267.57109742,-11.3173317332,312.3162,-11.3162,4666326.1756,466.679285489,-53.3107310731,174.3054,-53.3054,8081609.3084,808.241755016,0.069653854221,0.643623253345,0.0696468888355,10.4707450578,0.0010471792237,0.0,183.0,4852.0,9724.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,9604.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-61.6446644664,486.6385,-61.6385,20196834.1775,2019.88540629,-0.0338695015502,0.3021011146,-0.0338661146,26.7815365578,0.00267842149793,-26.9307930793,337.9281,-26.9281,4550469.3039,455.092439634,-34.7138713871,148.7104,-34.7104,13577037.3184,1357.83951579,-34.5063506351,312.5029,-34.5029,4852137.9159,485.262317822,-27.1383138314,174.1356,-27.1356,8575596.1264,857.645377178,0.00999937684976,0.644119270147,0.00999837691208,10.7519771966,0.00107530525019,0.0,215.0,4893.0,9693.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,9574.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-66.7234723472,486.7168,-66.7168,21315129.9776,2131.72617038,-0.0380094376438,0.3022916367,-0.0380056367,28.0337103029,0.00280365139543,-28.7854785479,337.7826,-28.7826,4649107.3724,464.957232963,-37.9379937994,148.9342,-37.9342,14327596.7036,1432.90296066,-33.102510251,312.0992,-33.0992,5101847.5936,510.235782938,-33.6209620962,174.6176,-33.6176,8883301.7024,888.419012141,0.0210282789571,0.643259538156,0.0210261761292,10.8684884223,0.00108695753798,0.0,235.0,4845.0,9654.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,9592.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-59.0355035504,487.0296,-59.0296,22779973.2384,2278.22514635,-0.0336254819482,0.3023141194,-0.0336221194,29.2700395314,0.00292729668281,-24.8620862086,337.8596,-24.8596,4747648.8784,474.812369077,-34.1734173417,149.17,-34.17,15208173.0,1520.96939694,-52.5315531553,312.5263,-52.5263,5292473.0831,529.300238334,-6.50395039504,174.5033,-6.5033,9455719.8911,945.666555766,-0.0364202415645,0.643893235054,-0.0364165995404,11.2802863677,0.00112814145091,0.0,280.0,4863.0,9616.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,9527.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-44.2254225423,487.221,-44.221,23802701.59,2380.50820982,-0.0381265393539,0.3022307267,-0.0381227267,30.4060845771,0.00304091254897,-11.9300930093,337.9289,-11.9289,4779036.4479,477.951439934,-32.295329533,149.2921,-32.2921,15920769.7759,1592.23620121,-20.2733273327,312.2713,-20.2713,5405700.9631,540.624158726,-23.9520952095,174.9497,-23.9497,9919221.6991,992.021372047,0.0159161055705,0.64322769823,0.01591451396,11.5967025631,0.00115978623493,0.0,312.0,4896.0,9612.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,9551.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-42.5620562056,487.5578,-42.5578,25235160.5916,2523.768436,-0.0325498389839,0.302209584,-0.032546584,31.7330469628,0.00317362205848,-13.0446044604,338.0433,-13.0433,4876882.2511,487.73699881,-29.5174517452,149.5145,-29.5145,16838265.8975,1683.99498925,-21.4942494249,312.4921,-21.4921,5689465.3759,569.003437934,-21.0678067807,175.0657,-21.0657,10319987.8351,1032.10199371,0.0105962464891,0.643337397405,0.0105951868645,11.6841038552,0.00116852723825,0.0,334.0,4867.0,9571.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,9533.0,9999.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-36.095209521,488.0916,-36.0916,26736856.0944,2673.95300474,-0.0367342844284,0.302217611,-0.036730611,32.9046479556,0.00329079387495,-6.27692769277,338.2763,-6.2763,4951759.5831,495.225480858,-29.8182818282,149.8153,-29.8153,17734841.8591,1773.66155207,-14.8857885789,312.8843,-14.8843,5874391.1351,587.497863296,-21.2094209421,175.2073,-21.2073,10924623.2671,1092.57158387,0.0156843320933,0.643609271738,0.0156827636601,12.1047314168,0.0012105942011,0.0,358.0,4865.0,9550.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0,9485.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-20.3091309131,488.3071,-20.3071,28214547.8959,2821.73696329,-0.0244583177318,0.3022338719,-0.0244558719,34.369657564,0.00343730948735,-0.279827982797,338.2798,-0.279799999999,5047657.1196,504.816193579,-20.0293029303,150.0273,-20.0273,18724923.5471,1872.67962267,-32.6816681668,312.6784,-32.6784,6116903.7344,611.751548595,12.3725372537,175.6287,12.3713,11580762.3631,1158.19205552,-0.0447739095991,0.643060030499,-0.0447694322081,12.7292495644,0.00127305226166,0.0,400.0,4861.0,9495.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0,9458.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-10.7446744674,488.7436,-10.7436,29651866.5904,2965.48320736,-0.0197273609361,0.3021523882,-0.0197253882,35.7956899971,0.00357992699241,4.51275127513,338.4877,4.5123,5122638.4871,512.315080218,-15.2574257426,150.2559,-15.2559,19672166.1519,1967.41335653,15.2929292929,312.7086,15.2914,6317148.8604,631.778063846,-26.0376037604,176.035,-26.035,11959583.75,1196.0779828,0.0435558647318,0.642640959474,0.0435515091453,12.5059056143,0.00125071563299,0.0,440.0,4915.0,9467.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0,9483.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-5.94209420942,488.9415,-5.9415,31013430.7775,3101.65324307,-0.0227142628263,0.3022149914,-0.0227119914,37.1942410149,0.0037197960811,9.53855385539,338.4624,9.5376,5177325.8624,517.784364676,-15.4806480648,150.4791,-15.4791,20636707.6319,2063.87715091,22.2097209721,312.7925,22.2075,6524428.4375,652.508094559,-28.1518151815,176.149,-28.149,12526943.99,1252.81968097,0.0508834246673,0.642703444214,0.0508783363248,12.9935980895,0.00129948975793,1.0,472.0,4884.0,9427.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,9455.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-9.31653165317,489.3156,-9.3156,32549027.9664,3255.22831947,-0.0253442892289,0.3024247548,-0.0253417548,38.6245694297,0.0038628432273,8.52795279528,338.4729,8.5271,5207322.6559,520.784344024,-17.8444844484,150.8427,-17.8427,21676889.5671,2167.90574728,-16.0687068707,313.0671,-16.0671,6757213.9759,675.788976488,6.75217521752,176.2485,6.7515,13115719.4775,1311.70311806,-0.0241734886102,0.642921071261,-0.0241710712613,13.3091497388,0.00133104807869,0.0,522.0,4864.0,9392.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.0,9429.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-5.64146414641,489.6409,-5.6409,34205191.4719,3420.86123331,-0.0378477131713,0.3023069284,-0.0378439284,39.900810419,0.00399048008991,17.399439944,338.6023,17.3977,5239495.3471,524.001934903,-23.0409040904,151.0386,-23.0386,22714071.1004,2271.63427347,3.94099409941,313.0594,3.9406,7173260.7164,717.397811421,-9.58245824582,176.5815,-9.5815,13523545.5775,1352.48980673,0.01241114049,0.64254877831,0.0124098993759,13.3599430221,0.001336127915,1.0,535.0,4885.0,9365.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.0,9435.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-23.0495049505,490.0472,-23.0472,35585901.7216,3558.94606677,-0.0518031616162,0.3023329813,-0.0517979813,41.0060747738,0.00410101757913,11.2525252525,338.7486,11.2514,5277153.9804,527.768174857,-34.302030203,151.2986,-34.2986,23616888.3804,2361.92503054,-2.05850585058,313.0583,-2.0583,7238309.0111,723.903291439,-20.9909990999,176.9889,-20.9889,14299865.7679,1430.12958975,0.0237354269463,0.642219837389,0.0237330534036,14.0396647888,0.00140410688957,2.0,546.0,4879.0,9347.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1313.0,9405.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-30.3648364836,490.3618,-30.3618,37317565.0076,3732.12971373,-0.0503937183718,0.302562679,-0.050388679,42.17016515,0.00421743825883,5.28772877288,338.7128,5.2872,5365169.1616,536.570573217,-35.6525652565,151.649,-35.649,24595789.99,2459.8249815,6.73237323732,313.2683,6.7317,7569109.1511,756.986613771,-37.097209721,177.0935,-37.0935,14854005.5775,1485.54911266,0.0532884324841,0.642369070272,0.0532831036409,14.3404379795,0.00143418721667,4.0,574.0,4860.0,9300.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1334.0,9350.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-28.5606560656,490.5578,-28.5578,38915242.5916,3891.91345051,-0.0819100986099,0.3026809076,-0.0819019076,43.1410753356,0.00431453898746,21.3288328833,338.6733,21.3267,5516689.6711,551.724139524,-49.8894889489,151.8845,-49.8845,25395943.5975,2539.84834458,-3.22602260226,313.2257,-3.2257,7813229.5951,781.40109962,-25.3346334633,177.3321,-25.3321,15480030.0959,1548.15782537,0.0288192426056,0.642179310314,0.0288163606813,14.7228918602,0.00147243642966,7.0,613.0,4866.0,9285.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.0,9366.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-43.0369036904,491.0326,-43.0326,40546383.3724,4055.04384162,-0.0572278017802,0.302758079,-0.057222079,44.4930810371,0.00444975307902,-0.821382138214,338.8213,-0.8213,5613117.6631,561.3679031,-42.2155215522,152.2113,-42.2113,26422212.5231,2642.48550086,-42.495649565,313.4914,-42.4914,8065109.2604,806.591585199,-0.541254125413,177.5412,-0.5412,16045871.0256,1604.74757732,-0.0373342245105,0.642241205374,-0.0373304910881,14.9348811913,0.00149363748288,8.0,629.0,4878.0,9245.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1410.0,9344.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-46.2719271927,491.2673,-46.2673,42118626.5071,4212.2838791,-0.042022889689,0.3026926874,-0.0420186874,45.810125085,0.00458147065556,-9.87168716872,338.8707,-9.8707,5654473.8151,565.503931903,-36.400240024,152.3966,-36.3966,27442317.0844,2744.50615906,-30.2949294929,313.2919,-30.2919,8212920.9439,821.374231813,-15.9769976998,177.9754,-15.9754,16666103.9484,1666.77707255,-0.00573429743541,0.641688780185,-0.00573372400567,15.121490941,0.00151230032414,12.0,663.0,4850.0,9232.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1438.0,9354.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-43.395739574,491.3914,-43.3914,43511090.0604,4351.54416046,-0.0438282227223,0.3027528399,-0.0438238399,47.0517471055,0.00470564527508,-6.79417941794,338.7935,-6.7935,5659038.5775,565.960453795,-36.601560156,152.5979,-36.5979,28400398.1559,2840.32384797,1.3701370137,313.63,1.37,8590453.0,859.131213121,-44.7658765877,177.7614,-44.7614,16988832.7004,1699.05317536,0.0608500844494,0.642281000559,0.060843999441,15.228552512,0.00152300755196,11.0,679.0,4877.0,9184.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1402.0,9288.0,10000.0,10000.0,0.0,0.0
