t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,14.6312631263,361.3702,14.6298,6630003.5196,663.066658626,0.0460052206221,0.2970843799,0.0460006201,22.9120441555,0.00229143355891,-6.30113011301,253.3005,-6.3005,2660229.9975,266.04960471,20.9323932393,108.0697,20.9303,5179424.4191,517.994241334,6.01700170017,309.9836,6.0164,4193921.3104,419.434074447,8.61426142614,51.3866,8.6134,1091447.4044,109.155656006,-0.0180041394041,0.858427870905,-0.0180023389902,5.54248319382,0.000554303749757,0.0,164.0,5380.0,9814.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,9658.0,0.0,0.0
110.0,10000.0,0.0,25.4132413241,361.5893,25.4107,7289580.2551,729.030928603,0.0517821462146,0.297060032,0.051776968,25.0843373743,0.00250868460589,-1.34623462346,253.3461,-1.3461,2670699.1479,267.096624452,26.7594759476,108.2432,26.7568,5818546.5376,581.912845045,17.9561956196,310.0456,17.9544,4612583.2064,461.304451085,7.45704570457,51.5437,7.4563,1141374.9031,114.148905201,-0.0105704823313,0.858114644921,-0.010569425283,5.66867612701,0.000566924305131,0.0,217.0,5389.0,9785.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,9650.0,0.0,0.0
120.0,10000.0,0.0,42.3501350135,361.6541,42.3459,8014652.5319,801.545407731,0.0568298143814,0.2971358686,0.0568241314,27.295779418,0.0027298509269,7.76157615762,253.2392,7.7608,2677037.8336,267.730556416,34.5885588559,108.4149,34.5851,6481723.5799,648.237181708,14.9476947695,310.0538,14.9462,4928597.0556,492.90899646,27.402440244,51.6003,27.3997,1206337.3991,120.64580449,-0.0536285394192,0.85807862211,-0.0536231765653,5.74233953388,0.000574291382526,0.0,272.0,5336.0,9727.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,9626.0,0.0,0.0
130.0,10000.0,0.0,45.9861986199,362.0184,45.9816,8793722.6144,879.460207461,0.0703789147915,0.2972751231,0.0703718769,29.6515003186,0.00296544657651,4.6897689769,253.3107,4.6893,2685571.6551,268.584023912,41.296429643,108.7077,41.2923,7192790.6071,719.35099581,35.6858685869,310.3177,35.6823,5401057.6671,540.159782688,10.300330033,51.7007,10.2993,1224599.1951,122.472166727,-0.00993932953049,0.857977551284,-0.00993833559754,5.64051613922,0.000564108024724,0.0,327.0,5333.0,9689.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,9611.0,0.0,0.0
140.0,10000.0,0.0,44.6600660066,362.3444,44.6556,9512623.8864,951.357524392,0.0738616989699,0.2971526872,0.0738543128,31.9720416499,0.00319752391738,2.54595459546,253.4543,2.5457,2681333.1151,268.160127523,42.1141114111,108.8901,42.1099,7888800.2199,788.958917882,47.5065506551,310.4982,47.5018,5758895.9676,575.947191479,-2.84648464846,51.8462,-2.8462,1320531.4556,132.066352195,0.0218152751286,0.857793786006,0.0218130936011,5.925538644,0.000592613125712,1.0,401.0,5321.0,9627.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,9629.0,0.0,0.0
150.0,10000.0,0.0,52.6522652265,362.353,52.647,10365989.91,1036.70266127,0.0860185309531,0.2971230709,0.0860099291,33.8031033977,0.00338064840461,2.65636563656,253.3439,2.6561,2689546.3279,268.981530943,49.99589959,109.0091,49.9909,8520230.1719,852.108228013,38.4265426543,310.5773,38.4227,6140698.2471,614.131237834,14.2257225723,51.7757,14.2243,1378009.8951,137.814770987,-0.0171353400309,0.858097481919,-0.0171336264969,5.9240449195,0.000592463738324,0.0,439.0,5305.0,9571.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,9621.0,0.0,0.0
160.0,10000.0,0.0,60.4612461246,362.5448,60.4552,11037375.9296,1103.84797776,0.10715110471,0.2971146104,0.1071403896,36.259025969,0.00362626522342,-1.35653565357,253.3564,-1.3564,2703069.7904,270.334012441,61.8177817782,109.1884,61.8116,9218171.0544,921.90929637,47.3164316432,310.6883,47.3117,6550953.4311,655.160859196,13.1448144814,51.8565,13.1435,1431927.0775,143.207028453,-0.0116591749652,0.857993706447,-0.0116580090478,6.09396442058,0.000609457387797,0.0,513.0,5274.0,9528.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,9583.0,0.0,0.0
170.0,10000.0,0.0,80.3061306131,362.7019,80.2981,11903590.3639,1190.4780842,0.106906689469,0.2971670012,0.1068959988,38.6096265553,0.00386134879041,10.6796679668,253.3214,10.6786,2775905.0204,277.618263866,69.6264626463,109.3805,69.6195,9935569.1975,993.656285379,69.201120112,310.8058,69.1942,7030502.8636,703.12059842,11.1050105011,51.8961,11.1039,1490893.0479,149.104215212,-0.00022629797635,0.85801408573,-0.000226275346553,6.14964309028,0.000615025811609,1.0,575.0,5284.0,9486.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,9599.0,0.0,0.0
180.0,10000.0,0.0,73.2296229623,362.7777,73.2223,12742468.8271,1274.37432014,0.0973358866887,0.2971688469,0.0973261531,40.9463673722,0.00409504624184,10.7667766777,253.2343,10.7657,2770572.0351,277.084912001,62.4628462846,109.5434,62.4566,10676501.1644,1067.75689213,58.1523152315,310.8535,58.1465,7393720.3775,739.445982348,15.0773077308,51.9242,15.0758,1578000.5436,157.815835944,-0.0117528557559,0.8580819557,-0.0117516804703,6.32050578177,0.000632113789555,3.0,620.0,5256.0,9451.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,9563.0,0.0,0.0
190.0,10000.0,0.0,84.900390039,363.1081,84.8919,13540514.1439,1354.18683307,0.111246841984,0.2972462827,0.1112357173,43.2273798056,0.00432317029759,11.6933693369,253.3078,11.6922,2793092.5916,279.337192879,73.2070207021,109.8003,73.1997,11407826.1991,1140.89670958,44.8887888789,311.1157,44.8843,7908361.1351,790.915205031,40.0116011601,51.9924,40.0076,1624709.4224,162.487190959,-0.0634142619627,0.858050777679,-0.0634079205365,6.36451846198,0.000636515497747,3.0,681.0,5225.0,9394.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,9574.0,0.0,0.0
200.0,10000.0,0.0,81.5732573257,363.4349,81.5651,14531735.6199,1453.31889388,0.120809310931,0.29718077,0.12079723,45.5867691539,0.00455913282868,5.59645964596,253.4041,5.5959,2766292.0319,276.656868877,75.9767976798,110.0308,75.9692,12224150.5136,1222.53730509,39.7664766477,311.2375,39.7625,8457412.9375,845.825876338,41.8067806781,52.1974,41.8026,1659960.3324,166.012634503,-0.0689185656359,0.857675718723,-0.0689116737793,6.26446154036,0.000626508804916,6.0,729.0,5230.0,9342.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,9597.0,0.0,0.0
210.0,10000.0,0.0,68.4190419042,363.5878,68.4122,15479922.9116,1548.14710587,0.096397220422,0.2971314193,0.0963875807,48.0557377951,0.00480605438495,8.62586258626,253.375,8.625,2755755.75,275.603135314,59.7931793179,110.2128,59.7872,13038155.1616,1303.94591075,60.6088608861,311.3972,60.6028,8863980.3216,886.486680828,7.8101810181,52.1906,7.8094,1774234.7164,177.441215762,0.00321797184248,0.857893461066,0.0032176500453,6.52568427533,0.000652633690902,10.0,819.0,5202.0,9279.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,9553.0,0.0,0.0
220.0,10000.0,0.0,59.2299229923,363.776,59.224,16432520.24,1643.41636564,0.0954473121312,0.2969972326,0.0954377674,50.3285135109,0.00503335468656,3.59115911591,253.4092,3.5908,2756525.5536,275.680123372,55.6387638764,110.3668,55.6332,13823890.5776,1382.52731049,38.5564556456,311.4474,38.5526,9430546.3324,943.148948135,20.6734673467,52.3286,20.6714,1833014.2204,183.319754015,-0.0302214144122,0.857641560119,-0.0302183922707,6.62080562043,0.00066214677672,11.0,866.0,5226.0,9241.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,9541.0,0.0,0.0
230.0,10000.0,0.0,43.0211021102,363.9832,43.0168,17399783.1776,1740.15233299,0.0937282045205,0.2969441683,0.0937188317,52.3492022777,0.00523544377215,-5.44114411441,253.4406,-5.4406,2790844.7164,279.112382878,48.4622462246,110.5426,48.4574,14590227.8524,1459.16870211,45.5250525053,311.4795,45.5205,9949571.7975,995.056685419,-2.50395039504,52.5037,-2.5037,1900453.8631,190.064392749,0.0198360959221,0.857315764837,0.0198341123125,6.68973168902,0.000669040072909,11.0,917.0,5202.0,9205.0,9973.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,9538.0,0.0,0.0
240.0,10000.0,0.0,68.5855585559,364.4213,68.5787,18227292.0631,1822.91149746,0.0887428478848,0.2969470264,0.0887339736,54.7714142127,0.00547768919019,12.3928392839,253.6084,12.3916,2821112.4944,282.139463386,56.1927192719,110.8129,56.1871,15413452.9359,1541.49944353,47.0773077308,311.9274,47.0726,10311417.2924,1031.24485373,21.5082508251,52.4939,21.5061,2003181.6279,200.33819661,-0.0285372137115,0.857633667149,-0.0285343599901,6.90760864085,0.000690829947079,14.0,962.0,5211.0,9169.0,9955.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,9516.0,0.0,0.0
250.0,10000.0,0.0,74.3317331733,364.6757,74.3243,19302919.2951,1930.48497801,0.081314560356,0.2968255711,0.0813064289,56.8839483834,0.00568896373471,19.3222322232,253.6797,19.3203,2848425.0791,284.87099501,55.0095009501,110.996,55.004,16214517.84,1621.61394539,50.8657865787,312.1393,50.8607,11017656.9551,1101.8758831,23.4659465947,52.5364,23.4636,1997508.7504,199.770852125,-0.0307528591296,0.857629054914,-0.0307497838437,6.64288023422,0.000664354458868,13.0,981.0,5277.0,9107.0,9954.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,9556.0,0.0,0.0
260.0,10000.0,0.0,90.0904090409,364.9186,90.0814,20187729.7404,2018.97487153,0.105224417242,0.2969841052,0.1052138948,59.0123234951,0.00590182253177,18.3460346035,253.6558,18.3442,2850135.2636,285.042030563,71.7443744374,111.2628,71.7372,17023365.3616,1702.50678684,61.8092809281,312.1969,61.8031,11255005.3039,1125.6130917,28.2811281128,52.7217,28.2783,2167308.4911,216.752524362,-0.0354300519507,0.857404530924,-0.0354265089456,7.06832412157,0.000706903102467,23.0,1037.0,5268.0,9062.0,9947.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,9469.0,0.0,0.0
270.0,10000.0,0.0,102.856885689,365.1534,102.8466,21138370.6844,2114.04847329,0.108657576658,0.2973362891,0.1086467109,61.1543021514,0.00611604181932,24.4586458646,253.5438,24.4562,2822968.8156,282.325114071,78.398239824,111.6096,78.3904,17846427.8784,1784.82126997,69.6076607661,312.3993,69.6007,11812940.5951,1181.41220073,33.2492249225,52.7541,33.2459,2223696.3319,222.391872377,-0.0412285041509,0.85746369754,-0.0412243813005,7.12804527244,0.000712875814825,29.0,1055.0,5265.0,9006.0,9939.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,9498.0,0.0,0.0
280.0,10000.0,0.0,99.7278727873,365.2821,99.7179,22048895.1959,2205.11003059,0.113612619062,0.2971517422,0.1136012578,63.2677977055,0.0063274125118,20.4293429343,253.5727,20.4273,2844899.1471,284.518366547,79.298529853,111.7094,79.2906,18613163.5164,1861.50250189,77.7084708471,312.2993,77.7007,12313553.1951,1231.47846736,22.0194019402,52.9828,22.0172,2314117.0416,231.434847645,-0.0182321428754,0.85693999708,-0.0182303196611,7.26183572261,0.000726256197881,26.0,1105.0,5273.0,8976.0,9934.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,9525.0,0.0,0.0
290.0,10000.0,0.0,70.5304530453,365.4766,70.5234,23103526.5244,2310.58371081,0.127041415542,0.2972832886,0.1270287114,65.4024313153,0.00654089722125,-2.51635163516,253.5161,-2.5161,2877005.4079,287.729313721,73.0468046805,111.9605,73.0395,19452285.3975,1945.42308206,58.3880388039,312.6178,58.3822,12869683.2316,1287.09703286,12.1424142414,52.8588,12.1412,2365398.6256,236.563518912,-0.0065265256968,0.857443304237,-0.00652587304423,7.2404959077,0.00072412200297,38.0,1158.0,5279.0,8928.0,9928.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,9464.0,0.0,0.0
300.0,10000.0,0.0,89.1869186919,365.822,89.178,24015953.16,2401.83549955,0.126805661466,0.2973830191,0.1267929809,67.5561938846,0.00675629501796,8.4094409441,253.5914,8.4086,2899368.4604,289.965842624,80.7774777478,112.2306,80.7694,20259282.2364,2026.13083672,70.3159315932,312.6911,70.3089,13367316.8079,1336.86536733,18.8709870987,53.1309,18.8691,2462883.6519,246.31299649,-0.0151519926101,0.856908719169,-0.0151504774109,7.51344509516,0.000751419651481,44.0,1189.0,5252.0,8896.0,9925.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,9450.0,0.0,0.0
310.0,10000.0,0.0,92.7883788379,366.2209,92.7791,25128925.0319,2513.14381757,0.127531939294,0.2973178139,0.1275191861,69.6621679999,0.00696691349134,10.2696269627,253.7314,10.2686,2844162.5404,284.44469851,82.5187518752,112.4895,82.5105,21167722.8975,2116.98398815,72.9454945495,313.0618,72.9382,13827615.8076,1382.89987075,19.8428842884,53.1591,19.8409,2578477.8719,257.873574547,-0.0161842084813,0.857141195725,-0.0161825900605,7.6754092098,0.000767617682749,47.0,1236.0,5243.0,8868.0,9907.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,9461.0,0.0,0.0
320.0,10000.0,0.0,97.4431443144,366.5666,97.4334,26116541.6444,2611.91535598,0.135803289929,0.2974002904,0.1357897096,71.5184202829,0.00715255728402,9.18661866187,253.8143,9.1857,2883086.1551,288.337449255,88.2565256526,112.7523,88.2477,21947783.4471,2194.99784449,87.6280628063,313.3807,87.6193,14398379.6751,1439.98196571,9.81508150815,53.1859,9.8141,2610967.4119,261.122853475,0.00699570171236,0.857229135789,0.00699500214219,7.39782388974,0.000739856374611,56.0,1269.0,5247.0,8826.0,9906.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,9496.0,0.0,0.0
330.0,10000.0,0.0,105.246824682,366.7637,105.2363,27197832.6231,2720.05526784,0.132658205621,0.2974400602,0.1326449398,73.7046856015,0.00737120568071,15.2067206721,253.7948,15.2052,2913622.9296,291.391432103,90.0401040104,112.9689,90.0311,22825519.3279,2282.78021081,88.7199719972,313.2889,88.7111,14954818.3679,1495.63139993,16.5268526853,53.4748,16.5252,2708417.6496,270.868851845,-0.00491645334493,0.856610876954,-0.0049159616996,7.63045204842,0.000763121516994,62.0,1297.0,5231.0,8791.0,9900.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,9461.0,0.0,0.0
340.0,10000.0,0.0,104.206220622,366.8042,104.1958,28290180.6236,2829.30099246,0.140014189119,0.2973668123,0.1400001877,75.8893703444,0.00758969600404,11.302130213,253.699,11.301,2886271.99,288.656064606,92.904090409,113.1052,92.8948,23715503.3296,2371.78751171,73.7748774877,313.2325,73.7675,15537860.4375,1553.94143789,30.4313431343,53.5717,30.4283,2816200.5911,281.648223932,-0.0347854627144,0.856438035124,-0.0347819841682,7.82809710384,0.000782887999184,74.0,1372.0,5251.0,8750.0,9883.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,9443.0,0.0,0.0
350.0,10000.0,0.0,112.107910791,366.9033,112.0967,29157723.4911,2916.06395551,0.138952719172,0.2973871761,0.1389388239,77.9117909562,0.00779195829145,16.3664366437,253.6352,16.3648,2914263.2096,291.455466507,95.7414741474,113.2681,95.7319,24423498.2239,2442.5940818,78.6139613961,313.3939,78.6061,15918647.4279,1592.02394518,33.4939493949,53.5094,33.4906,2928727.1164,292.90200184,-0.0383927420073,0.856760510249,-0.0383889027331,8.04258697993,0.000804339131906,72.0,1382.0,5265.0,8730.0,9882.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,9430.0,0.0,0.0
360.0,10000.0,0.0,125.673367337,367.3392,125.6608,30227937.4336,3023.09605297,0.128925415342,0.2970504772,0.1289125228,79.9141534553,0.00799221456699,29.0767076708,253.9262,29.0738,2953733.5356,295.402893849,96.596659666,113.413,96.587,25257684.31,2526.0210331,110.356435644,313.6546,110.3454,16413364.9884,1641.5006489,15.3169316932,53.6846,15.3154,2988491.2284,298.879010741,0.00348435983109,0.856556556556,0.0034840113951,7.96156404329,0.000796236027932,83.0,1442.0,5288.0,8700.0,9875.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,9409.0,0.0,0.0
370.0,10000.0,0.0,127.472747275,367.54,127.46,31280392.0,3128.3520352,0.147536944594,0.2969218091,0.1475221909,82.4137491457,0.00824219913448,21.0541054105,253.948,21.052,2907740.96,290.803176318,106.418641864,113.592,106.408,26205695.36,2620.83161916,87.304530453,313.7042,87.2958,16782249.0236,1678.39274163,40.1682168217,53.8358,40.1642,3178778.3836,317.909629323,-0.0462768002106,0.856373182632,-0.0462721725306,8.34001030057,0.000834084438501,88.0,1496.0,5252.0,8655.0,9858.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,9432.0,0.0,0.0
380.0,10000.0,0.0,119.387738774,367.6242,119.3758,32379275.7436,3238.2513995,0.160913912991,0.2970081784,0.1608978216,84.5469360904,0.00845553916296,10.1778177818,253.8232,10.1768,2908287.4176,290.857827543,109.209920992,113.801,109.199,27109553.99,2711.22652165,97.1915191519,313.8182,97.1818,17542771.4876,1754.45259402,22.196219622,53.806,22.194,3165661.64,316.597823782,-0.0125635828225,0.856504831598,-0.0125623264642,8.1757593066,0.00081765769643,105.0,1501.0,5232.0,8621.0,9848.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,9425.0,0.0,0.0
