t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-51.6334633463,373.6283,-51.6283,7114425.3911,711.513690479,-0.0737143671367,0.3252599957,-0.0737069957,25.6961884975,0.00256987583733,-10.2585258526,251.2575,-10.2575,2583081.9375,258.334027153,-41.3749374937,122.3708,-41.3708,6512699.0736,651.335040864,-42.8540854085,322.8498,-42.8498,5438052.3996,543.859625923,-8.77937793779,50.7785,-8.7785,830188.3775,83.027140464,0.00527098030391,0.864294764185,0.00527045320588,4.4493171178,0.000444976209401,0.0,50.0,3209.0,9279.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9597.0,0.0,0.0
110.0,10000.0,0.0,-61.8435843584,373.8374,-61.8374,7909325.6124,791.011662406,-0.0814884543454,0.3250703055,-0.0814803055,28.2263041297,0.00282291270424,-15.3305330533,251.329,-15.329,2587511.59,258.777036704,-46.5130513051,122.5084,-46.5084,7338141.2944,733.887518192,-48.2895289529,323.2847,-48.2847,5925010.4591,592.56030194,-13.5540554055,50.5527,-13.5527,884724.2271,88.4812708371,0.0163788015298,0.865033092761,0.0163771636496,4.60522548214,0.000460568605074,0.0,68.0,3280.0,9191.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9547.0,0.0,0.0
120.0,10000.0,0.0,-51.9251925193,373.92,-51.92,8648324.0,864.918891889,-0.0733681469147,0.3249138101,-0.0733608101,31.0123051159,0.00310154066566,-10.302830283,251.3018,-10.3018,2597331.1676,259.759092669,-41.6223622362,122.6182,-41.6182,8183326.2876,818.414470207,-49.1824182418,323.1775,-49.1775,6490575.9375,649.122506001,-2.74277427743,50.7425,-2.7425,893923.9375,89.4013338834,-0.0136142193078,0.864544534905,-0.0136128578859,4.57247471475,0.000457293200795,0.0,94.0,3371.0,9082.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9551.0,0.0,0.0
130.0,10000.0,0.0,-61.1909190919,374.1848,-61.1848,9411250.4896,941.219170877,-0.0565804780478,0.32494582,-0.05657482,33.4965353153,0.00334998853038,-22.3280328033,251.3258,-22.3258,2567592.5436,256.784932853,-38.8628862886,122.859,-38.859,9023415.19,902.431762176,-48.4482448245,323.4434,-48.4434,7084355.9644,708.506447085,-12.7426742674,50.7414,-12.7414,910243.2604,91.0334293829,0.0139598387572,0.864635806428,0.0139584427734,4.61809310382,0.000461855495931,0.0,130.0,3395.0,9020.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9521.0,0.0,0.0
140.0,10000.0,0.0,-45.4616461646,374.4571,-45.4571,10239373.5959,1024.03976357,-0.0513186374637,0.3248695056,-0.0513135056,36.084261177,0.0036087869964,-12.3857385739,251.3845,-12.3845,2524222.5975,252.4475045,-33.0759075908,123.0726,-33.0726,9915433.2924,991.642493489,-41.6653665367,323.6612,-41.6612,7677554.1456,767.83219778,-3.79627962796,50.7959,-3.7959,944444.4319,94.4538885789,-0.00745746015243,0.864599571549,-0.00745671440641,4.70232245675,0.000470279273603,0.0,165.0,3484.0,8918.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9546.0,0.0,0.0
150.0,10000.0,0.0,-51.8580858086,374.8529,-51.8529,11016236.6159,1101.73383497,-0.0402782686269,0.3251042408,-0.0402742408,38.7090379409,0.00387129092319,-20.4245424542,251.4225,-20.4225,2533779.9375,253.403334083,-31.4335433543,123.4304,-31.4304,10777073.5584,1077.81513735,-39.8811881188,323.8772,-39.8772,8220279.2016,822.110131173,-11.9768976898,50.9757,-11.9757,958761.0951,95.8856980798,0.0149830079192,0.864275456326,0.0149815096184,4.66894397373,0.000466941091482,0.0,186.0,3507.0,8836.0,9975.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9558.0,0.0,0.0
160.0,10000.0,0.0,-30.1592159216,375.1562,-30.1562,11928166.0156,1192.93589515,-0.0264864009401,0.3250347523,-0.0264837523,41.293695028,0.00412978248105,-9.49634963496,251.4954,-9.4954,2505725.7884,250.597638604,-20.6628662866,123.6608,-20.6608,11719761.4336,1172.0933527,-43.2200220022,324.2157,-43.2157,8803555.7351,880.443617872,13.0608060806,50.9405,13.0595,989259.5975,98.9358533353,-0.0500261929238,0.864513943928,-0.0500211903045,4.6254494177,0.00046259120089,0.0,232.0,3533.0,8762.0,9975.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9546.0,0.0,0.0
170.0,10000.0,0.0,-36.4293429343,375.4257,-36.4257,12864996.7951,1286.62834234,-0.0239278166817,0.3248104239,-0.0239254239,44.0273687822,0.00440317719594,-14.6065606561,251.6051,-14.6051,2509685.5399,250.993653355,-21.8227822782,123.8206,-21.8206,12664640.1564,1266.59067471,-15.4447444744,324.4432,-15.4432,9424815.7376,942.575831343,-20.9845984598,50.9825,-20.9825,1005331.9375,100.543248075,0.046989583191,0.864519540546,0.0469848842327,4.53525246455,0.000453570603515,1.0,266.0,3610.0,8679.0,9953.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9559.0,0.0,0.0
180.0,10000.0,0.0,-41.5754575458,375.5713,-41.5713,13760255.1631,1376.16313262,-0.0073959259926,0.3247601864,-0.0073951864,46.3599614071,0.00463645978669,-23.5848584858,251.5825,-23.5825,2529533.9375,252.978691619,-17.9905990599,123.9888,-17.9888,13500944.7456,1350.22949751,-35.5210521052,324.5175,-35.5175,10059450.9375,1006.04569832,-6.05440544054,51.0538,-6.0538,1046805.0556,104.690974657,0.000869598613988,0.864399949424,0.000869511654127,4.63120965945,0.000463167282673,4.0,291.0,3642.0,8635.0,9952.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9551.0,0.0,0.0
190.0,10000.0,0.0,-17.5695569557,375.5678,-17.5678,14741066.0316,1474.25402856,-0.0034374450445,0.3246661013,-0.0034371013,48.499645387,0.00485044958366,-8.4703470347,251.4695,-8.4695,2520288.6975,252.054075158,-9.09920992099,124.0983,-9.0983,14322130.3711,1432.35627274,-26.6908690869,324.6882,-26.6882,10785517.8076,1078.65964672,9.12131213121,50.8796,9.1204,1067619.0384,106.772581098,-0.0324771137135,0.864876100639,-0.0324738660021,4.69174264888,0.000469221187007,4.0,336.0,3694.0,8602.0,9942.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9522.0,0.0,0.0
200.0,10000.0,0.0,-0.762576257627,375.7625,-0.762500000001,15649050.9375,1565.06159991,0.00328816341634,0.3247121654,0.0032878346,50.9974979963,0.00510025982562,0.562856285628,251.4372,0.562799999999,2529738.5616,252.999156076,-1.32543254325,124.3253,-1.3253,15197242.7991,1519.87626754,1.2798279828,324.7203,1.2797,11397406.6791,1139.85465338,-2.04240424042,51.0422,-2.0422,1103966.1916,110.407659926,0.00479710383982,0.864536709204,0.00479662412944,4.73944937329,0.000473992336562,4.0,382.0,3720.0,8536.0,9923.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9524.0,0.0,0.0
210.0,10000.0,0.0,-3.90569056906,375.9053,-3.9053,16580523.3191,1658.21815373,0.000554064706471,0.3247149907,0.0005540093,53.6966907257,0.00537020609318,-0.373637363738,251.3736,-0.373600000001,2517324.2304,251.7575988,-3.53205320532,124.5317,-3.5317,16195047.9511,1619.66676179,-7.8101810181,324.8094,-7.8094,12068136.7164,1206.93436508,3.90449044904,51.0959,3.9041,1118147.0319,111.825885779,-0.0123005251834,0.864449832765,-0.0122992951309,4.69862846878,0.000469909837862,4.0,436.0,3726.0,8489.0,9901.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9548.0,0.0,0.0
220.0,10000.0,0.0,3.04630463046,375.954,3.046,17440114.84,1744.18590259,0.0129250979098,0.3248071946,0.0129238054,55.9208956765,0.00559264883254,-0.238223822383,251.2382,-0.238200000001,2529114.6076,252.936754435,3.28452845284,124.7158,3.2842,17030306.3036,1703.20095046,1.03690369037,324.9632,1.0368,12716172.4576,1271.7444202,2.00940094009,50.9908,2.0092,1125337.1536,112.544969857,-0.00459156903082,0.86474942122,-0.00459110987391,4.62025322302,0.000462071529455,9.0,480.0,3743.0,8465.0,9892.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9530.0,0.0,0.0
230.0,10000.0,0.0,16.9158915892,376.0858,16.9142,18190058.3836,1819.18775714,0.00341370527053,0.3248306361,0.0034133639,58.2944289654,0.00583002589913,12.8204820482,251.1808,12.8192,2489791.1136,249.004011761,4.09540954095,124.905,4.095,17866145.75,1786.79325433,15.9711971197,325.0304,15.9696,13301598.7584,1330.29290513,0.944694469447,51.0554,0.9446,1151303.3084,115.141845025,0.00307590957085,0.864608876392,0.0030756019799,4.71337331273,0.00047138446972,8.0,505.0,3785.0,8389.0,9874.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9540.0,0.0,0.0
240.0,10000.0,0.0,21.6329632963,376.3692,21.6308,19195612.9136,1919.75326669,0.00936178507851,0.3248101511,0.0093608489,60.431596775,0.00604376405391,13.7677767777,251.2336,13.7664,2482708.3104,248.295660606,7.86518651865,125.1356,7.8644,18745944.1264,1874.78189083,7.77867786779,325.2221,7.7779,13987961.7159,1398.9360652,13.8542854285,51.1471,13.8529,1172150.6159,117.226784268,-0.0278134392249,0.864494074966,-0.027810657881,4.6829365066,0.000468340484708,10.0,530.0,3768.0,8326.0,9868.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9519.0,0.0,0.0
250.0,10000.0,0.0,23.495649565,376.5067,23.4933,19987661.5511,1998.96605172,0.0253168542854,0.3246856774,0.0253143226,63.0253158635,0.00630316190254,8.76737673767,251.2335,8.7665,2511457.7775,251.170894839,14.7282728273,125.2732,14.7268,19641677.6176,1964.36419818,18.500850085,325.501,18.499,14470247.99,1447.16951595,4.99479947995,51.0057,4.9943,1199984.6751,120.010468557,-0.00496412517077,0.864963628758,-0.00496362875826,4.63174784614,0.000463221106725,12.0,570.0,3827.0,8279.0,9854.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9535.0,0.0,0.0
260.0,10000.0,0.0,36.1532153215,376.8504,36.1496,20858634.1984,2086.07202704,0.0482897482748,0.3245960807,0.0482849193,65.4112748949,0.00654178166766,7.64386438644,251.3569,7.6431,2509015.2239,250.926615052,28.5093509351,125.4935,28.5065,20535831.5775,2053.7885366,18.5236523652,325.4782,18.5218,15162359.2476,1516.38756352,17.6295629563,51.3722,17.6278,1213226.6716,121.33480064,-0.0311569249771,0.864083591367,-0.0311538092846,4.70073422341,0.000470120434384,15.0,625.0,3866.0,8255.0,9843.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9570.0,0.0,0.0
270.0,10000.0,0.0,31.8330833083,377.1701,31.8299,21750403.6599,2175.25789178,0.0420653173317,0.3246868892,0.0420611108,67.6281994041,0.00676349629003,7.59235923592,251.4084,7.5916,2543224.0944,254.347844224,24.2407240724,125.7617,24.2383,21415383.1311,2141.75248836,29.0829082908,325.92,29.08,15768362.0,1576.99389939,2.7501750175,51.2501,2.7499,1231833.4999,123.195669557,0.00342316081128,0.864547841651,0.0034228184952,4.61124948141,0.000461171065248,20.0,641.0,3848.0,8229.0,9827.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9542.0,0.0,0.0
280.0,10000.0,0.0,36.5266526653,377.477,36.523,22952586.71,2295.48821982,0.0447198323832,0.3248496396,0.0447153604,70.0993779412,0.00701063885801,9.61866186619,251.3823,9.6177,2541205.4671,254.145961306,26.9079907991,126.0947,26.9053,22474749.3191,2247.69970188,25.7058705871,326.2967,25.7033,16590212.6911,1659.18718783,10.8207820782,51.1803,10.8197,1274297.9191,127.442536164,-0.0146495087275,0.86488958967,-0.0146480437766,4.66403444352,0.000466450089361,22.0,667.0,3856.0,8149.0,9811.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9529.0,0.0,0.0
290.0,10000.0,0.0,24.0893089309,377.9131,24.0869,23948853.4839,2395.12486088,0.0604036375638,0.3251744028,0.0603975972,72.9105860529,0.00729178778407,-4.38333833383,251.3829,-4.3829,2502442.8759,250.269314521,28.4726472647,126.5302,28.4698,23605034.8796,2360.73956192,17.4279427943,326.5738,17.4262,17303463.5356,1730.5194055,6.66136613661,51.3393,6.6607,1286577.7551,128.670642574,-0.00888793637896,0.86460844062,-0.00888704758532,4.59713848622,0.000459759824605,19.0,701.0,3889.0,8092.0,9779.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9522.0,0.0,0.0
300.0,10000.0,0.0,8.84238423842,378.1585,8.8415,25157721.7775,2516.02378013,0.0443789785979,0.3251344593,0.0443745407,75.3248839493,0.0075332417191,-7.399939994,251.3992,-7.3992,2523646.3936,252.389878348,16.2423242324,126.7593,16.2407,24646793.6351,2464.9258561,6.27622762276,326.7244,6.2756,18230638.4464,1823.24616926,2.56615661566,51.4341,2.5659,1317342.5719,131.747431933,-0.00398055209698,0.864445270321,-0.00398015404178,4.63240231631,0.000463286560287,29.0,727.0,3883.0,8069.0,9749.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9572.0,0.0,0.0
310.0,10000.0,0.0,7.72647264727,378.2743,7.7257,26289486.5951,2629.21158067,0.0478004618462,0.3252613182,0.0477956818,77.6771668436,0.00776849353371,-9.26852685269,251.2676,-9.2676,2518093.9024,251.834573697,16.9949995,127.0067,16.9933,25701544.5511,2570.41149626,-6.72477247725,326.7241,-6.7241,18965267.7919,1896.71645084,14.4512451245,51.5502,14.4498,1362872.7996,136.300910051,-0.0351953120494,0.86420733656,-0.0351917925182,4.67600892535,0.000467647657301,33.0,768.0,3911.0,8036.0,9748.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9553.0,0.0,0.0
320.0,10000.0,0.0,5.12471247125,378.8758,5.1242,27323667.7436,2732.64003836,0.0130457981798,0.3254975064,0.0130444936,79.6914489717,0.00796994189136,2.55585558556,251.4444,2.5556,2543473.0864,254.372745915,2.56885688569,127.4314,2.5686,26582766.9404,2658.54254829,2.73627362736,327.264,2.736,19624463.04,1962.64256826,2.38843884388,51.6118,2.3882,1415045.0076,141.518652625,-0.00494929091369,0.864323795985,-0.0049487959846,4.76270483111,0.000476318114922,39.0,787.0,3929.0,7993.0,9732.0,9988.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,9514.0,0.0,0.0
330.0,10000.0,0.0,2.88618861886,379.1141,2.8859,28223252.8119,2822.60754194,0.0121619034903,0.3255353127,0.0121606873,82.2731314731,0.0082281359609,1.57575757576,251.4244,1.5756,2447400.8464,244.764561096,1.3104310431,127.6897,1.3103,27629140.1391,2763.19033294,2.37143714371,327.6288,2.3712,20377804.1056,2037.98420898,0.514751475147,51.4853,0.5147,1393569.8391,139.370921002,-0.00082774868824,0.864702011463,-0.000827665913371,4.62732425691,0.000462778703562,47.0,851.0,3935.0,7969.0,9714.0,9985.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9495.0,0.0,0.0
340.0,10000.0,0.0,-2.3497349735,379.3495,-2.3495,29292823.4975,2929.57530728,-0.00979766656666,0.3254466868,-0.0097966868,84.3912256478,0.00843996656144,6.52805280528,251.4726,6.5274,2475528.4924,247.577607001,-8.87778777878,127.8769,-8.8769,28610891.4639,2861.37528392,-1.68306830683,327.6829,-1.6829,21048289.4759,2105.03945154,-0.666666666667,51.6666,-0.6666,1454912.4444,145.50579502,0.000375202886324,0.864346320045,0.000375165366036,4.67400574759,0.000467447319491,53.0,885.0,3940.0,7916.0,9694.0,9984.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9544.0,0.0,0.0
350.0,10000.0,0.0,-15.6440644064,379.6425,-15.6425,30373926.9375,3037.6964634,0.00426957615762,0.3254008508,0.0042691492,86.9065892687,0.00869152807968,-7.5300530053,251.5293,-7.5293,2473123.4151,247.337075218,-8.11401140114,128.1132,-8.1132,29674405.8576,2967.7373595,-20.8503850385,327.8483,-20.8483,21789834.8711,2179.20140725,5.20632063206,51.7942,5.2058,1500630.4636,150.078054165,-0.0207297465346,0.864134266967,-0.02072767356,4.78489058438,0.000478536912129,54.0,921.0,3955.0,7904.0,9681.0,9982.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9524.0,0.0,0.0
360.0,10000.0,0.0,-9.99549954996,379.9945,-9.9945,31561242.6975,3156.43991374,0.0176075518552,0.3256372089,0.0176057911,89.7416774795,0.00897506525447,-8.50535053505,251.5045,-8.5045,2495793.7975,249.604340184,-1.4901490149,128.49,-1.49,30912199.0,3091.52905291,-11.2099209921,328.2088,-11.2088,22580366.0256,2258.2624288,1.21442144214,51.7857,1.2143,1514799.7551,151.495125023,-0.00755109187017,0.864307093518,-0.00755033676098,4.66505835791,0.00046655249104,61.0,956.0,4009.0,7846.0,9676.0,9982.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9533.0,0.0,0.0
370.0,10000.0,0.0,7.80718071807,380.1936,7.8064,32761067.1904,3276.43436248,0.00681564216422,0.3256590394,0.0068149606,92.3264082948,0.0092335641859,7.52885288529,251.4719,7.5281,2563104.1039,256.336043994,0.278327832783,128.7217,0.2783,32036044.4911,3203.92484159,-3.37823782378,328.3779,-3.3779,23368852.9159,2337.11900349,11.1854185419,51.8157,11.1843,1575421.3351,157.557889299,-0.026717075392,0.864343269664,-0.0267144036845,4.72740033556,0.000472787312287,66.0,958.0,4031.0,7784.0,9641.0,9980.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9540.0,0.0,0.0
