t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-6.03580358036,272.0352,-6.0352,4172137.6096,417.255486509,-0.0142321175118,0.1909226943,-0.0142306943,26.3823978459,0.00263850363495,-0.537353735373,219.5373,-0.5373,2224312.0871,222.453454055,-5.49844984498,52.4979,-5.4979,2779535.9559,277.981393729,-5.54715471547,269.5466,-5.5466,4061222.2844,406.162844724,-0.488648864886,2.4886,-0.4886,38210.7004,3.82145218522,0.00158074015972,0.990900620922,0.0015805820857,0.501131778339,5.01181896529e-05,287.0,5888.0,9763.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.0
110.0,10000.0,0.0,-12.1447144714,272.1435,-12.1435,4482739.0775,448.318739624,0.0126780084008,0.1911692594,0.0126767406,28.984028017,0.00289869267097,-12.4650465046,219.4638,-12.4638,2211050.8956,221.12720228,0.320332033203,52.6797,0.3203,3103683.0791,310.399347845,-12.6816681668,269.6804,-12.6804,4376000.5584,437.643820222,0.53695369537,2.4631,0.5369,38396.3839,3.84002239224,-0.00253092010611,0.990992205476,-0.0025306670141,0.504411299222,5.04461745396e-05,348.0,5865.0,9714.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0
120.0,10000.0,0.0,-18.1412141214,272.1394,-18.1394,4692999.6764,469.34690233,0.0215885022502,0.1910116566,0.0215863434,31.442517219,0.00314456617852,-19.4302430243,219.4283,-19.4283,2204956.5911,220.517710881,1.28902890289,52.7111,1.2889,3386032.3679,338.6371005,-16.6433643364,269.6417,-16.6417,4565071.2111,456.552776388,-1.49784978498,2.4977,-1.4977,39093.9471,3.90978568857,0.00518733756635,0.990876173293,0.00518681883259,0.508349372628,5.08400212649e-05,407.0,5873.0,9673.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.0
130.0,10000.0,0.0,-22.1155115512,272.1133,-22.1133,5030182.6311,503.068569967,0.0250216452645,0.1909808569,0.0250191431,34.1429960435,0.00341464106845,-23.3272327233,219.3249,-23.3249,2225659.3999,222.58819881,1.21172117212,52.7884,1.2116,3713494.2544,371.386564096,-22.6372637264,269.635,-22.635,4896169.75,489.665941594,0.521752175218,2.4783,0.5217,38227.2911,3.82311142114,-0.00294615675295,0.990945862137,-0.00294586213727,0.495840548565,4.95890137579e-05,484.0,5819.0,9621.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.0
140.0,10000.0,0.0,-28.2481248125,272.2453,-28.2453,5251443.2791,525.196847595,0.00971579767977,0.1911051739,0.0097148261,36.3030730916,0.0036306703762,-24.3190319032,219.3166,-24.3166,2168841.6444,216.905855026,-3.92909290929,52.9287,-3.9287,3994622.1631,399.502166527,-26.7592759276,269.7566,-26.7566,5108027.5644,510.853841824,-1.48884888489,2.4887,-1.4887,38594.7231,3.85985829583,0.00498630856311,0.990915829412,0.00498580993225,0.49885806978,4.98907960576e-05,562.0,5773.0,9570.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0
150.0,10000.0,0.0,-15.3543354335,272.3528,-15.3528,5484001.3216,548.454977658,0.0267119837984,0.1911896874,0.0267093126,38.7407485531,0.00387446230154,-18.302530253,219.3007,-18.3007,2151458.7951,215.16739625,2.94819481948,53.0521,2.9479,4298211.8559,429.864172007,-15.8487848785,269.8472,-15.8472,5338058.5216,533.859238084,0.494449444944,2.5056,0.4944,39197.6864,3.92016065607,-0.0025285045399,0.990855099938,-0.00252825168945,0.508454924327,5.08505774904e-05,622.0,5789.0,9520.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.0
160.0,10000.0,0.0,-7.57215721572,272.5714,-7.5714,5810325.0204,581.090611101,-0.0103292820282,0.1914602491,-0.0103282491,41.1838557068,0.00411879745042,-2.32213221322,219.3219,-2.3219,2186224.8039,218.644344824,-5.2500250025,53.2495,-5.2495,4615448.4975,461.591008851,-6.08540854085,270.0848,-6.0848,5651500.0896,565.206529613,-1.48674867487,2.4866,-1.4866,38584.2044,3.85880632063,0.00528884062576,0.990938103353,0.0052883117417,0.501305012065,5.01355147579e-05,696.0,5749.0,9453.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0
170.0,10000.0,0.0,-11.6067606761,272.6056,-11.6056,6093046.4864,609.365585199,-0.0228813380338,0.1914610499,-0.0228790499,43.5791467554,0.00435835051059,-2.27502750275,219.2748,-2.2748,2207478.8496,220.769961956,-9.33173317332,53.3308,-9.3308,4921881.7136,492.2373951,-10.1284128413,270.1274,-10.1274,5924735.6924,592.532822522,-1.47834783478,2.4782,-1.4782,38857.2476,3.88611337134,0.00519665583013,0.990972446211,0.00519613616455,0.499846214814,4.99896204434e-05,747.0,5729.0,9404.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.0
180.0,10000.0,0.0,-28.7527752775,272.7499,-28.7499,6500561.4999,650.121162106,-0.0276764220422,0.1916076544,-0.0276736544,46.302918128,0.00463075488829,-15.2419241924,219.2404,-15.2404,2179766.0784,217.998407681,-13.5108510851,53.5095,-13.5095,5316995.0975,531.752685019,-28.2754275428,270.2726,-28.2726,6322778.8924,632.341123352,-0.477347734773,2.4773,-0.4773,37816.8471,3.78206291629,0.000822845424947,0.990980515548,0.000822763140404,0.486007949822,4.86056555477e-05,819.0,5730.0,9351.0,9973.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.0
190.0,10000.0,0.0,-28.8919891989,272.8891,-28.8891,6762104.0119,676.278028993,-0.0274789871987,0.1914102393,-0.0274762393,48.674911099,0.00486797790769,-15.3353335334,219.3338,-15.3338,2209175.7756,220.939671527,-13.5566556656,53.5553,-13.5553,5627171.4191,562.773419252,-28.4141414141,270.4113,-28.4113,6562791.3231,656.344766787,-0.477847784778,2.4778,-0.4778,38237.0716,3.82408956896,0.00080899768472,0.990994361904,0.000808916784952,0.488511506898,4.88560362934e-05,904.0,5743.0,9321.0,9971.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.0
200.0,10000.0,0.0,-25.9804980498,272.9779,-25.9779,7098010.1159,709.87199879,-0.0376032316232,0.1914454713,-0.0375994713,51.2155249143,0.0051220646979,-10.3091309131,219.3081,-10.3081,2222847.7439,222.307005091,-15.6713671367,53.6698,-15.6698,5968477.6796,596.907458706,-25.4899489949,270.4874,-25.4874,6892068.4124,689.275768817,-0.490549054905,2.4905,-0.4905,39235.0975,3.92390214021,0.000953669832837,0.990949259542,0.000953574465854,0.499562741702,4.99612702972e-05,958.0,5715.0,9244.0,9966.0,9999.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.0
210.0,10000.0,0.0,-25.99849985,272.9959,-25.9959,7528878.8319,752.963179508,-0.0418658332833,0.1916596467,-0.0418616467,53.8851378204,0.00538905268731,-9.15851585158,219.1576,-9.1576,2228689.6224,222.891251365,-16.8399839984,53.8383,-16.8383,6351311.5311,635.194672577,-26.495949595,270.4933,-26.4933,7280327.5511,728.105565667,0.497449744974,2.5026,0.4974,39775.9324,3.9779910391,-0.00307637492421,0.990930318299,-0.00307606728672,0.502378626503,5.0242886939e-05,1006.0,5744.0,9209.0,9955.0,9999.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.0
220.0,10000.0,0.0,-22.1222122212,273.12,-22.12,7881934.0,788.272227223,-0.0281835724572,0.1915277541,-0.0281807541,56.0637246326,0.00560693315658,-9.20302030203,219.2021,-9.2021,2219228.5559,221.945050095,-12.9191919192,53.9179,-12.9179,6656117.5959,665.678327423,-20.5941594159,270.5921,-20.5921,7642549.1759,764.331350725,-1.52805280528,2.5279,-1.5279,39132.2159,3.9136129513,0.00518615981604,0.990830295055,0.00518564120006,0.493312554946,4.93361891135e-05,1032.0,5748.0,9156.0,9943.0,9999.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.0
230.0,10000.0,0.0,-19.3526352635,273.3507,-19.3507,8230251.0951,823.107420252,-0.0340004068407,0.1914770068,-0.0339970068,58.4716835306,0.00584775312838,-5.30353035304,219.303,-5.303,2176041.91,217.625953595,-14.0491049105,54.0477,-14.0477,7023742.2471,702.444469157,-18.8438843884,270.842,-18.842,7992090.36,799.288964896,-0.508750875088,2.5087,-0.5087,40293.2431,4.02972728273,0.00122074922934,0.990905357098,0.00122062715441,0.510398430855,5.10449475803e-05,1116.0,5720.0,9124.0,9929.0,9999.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.0
240.0,10000.0,0.0,-29.4778477848,273.4749,-29.4749,8602299.6999,860.31600159,-0.0604230123012,0.19156497,-0.06041697,60.9037056424,0.00609097966221,-7.29502950295,219.2943,-7.2943,2227854.8751,222.807768287,-22.1828182818,54.1806,-22.1806,7355371.8364,735.610744714,-36.9515951595,270.9479,-36.9479,8325935.8559,832.676853275,7.47374737474,2.527,7.473,41410.71,4.14148514851,-0.0318476539363,0.990860862614,-0.0318444691709,0.517506921806,5.17558677674e-05,1173.0,5683.0,9082.0,9923.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.0
250.0,10000.0,0.0,-21.6601660166,273.658,-21.658,8874050.36,887.493785379,-0.0606561323132,0.1916020667,-0.0606500667,63.4276422431,0.00634339856417,-0.333933393339,219.3339,-0.3339,2169730.1079,216.994710261,-21.3262326233,54.3241,-21.3241,7725136.5919,772.590918282,-22.1216121612,271.1194,-22.1194,8608663.4364,860.952438884,0.461446144614,2.5386,0.4614,40003.1004,4.00071011101,-0.00271608601242,0.990811052499,-0.00271581440382,0.501991194512,5.02041398652e-05,1237.0,5721.0,9032.0,9896.0,9998.0,10000.0,10000.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0
260.0,10000.0,0.0,-27.9596959696,273.9569,-27.9569,9377316.4239,937.825424932,-0.0289148940894,0.1915140026,-0.0289120026,65.714095617,0.00657206676837,-13.498249825,219.4969,-13.4969,2210815.9039,221.10370076,-14.4614461446,54.46,-14.46,8131322.0,813.213521352,-25.4635463546,271.461,-25.461,9076842.79,907.775056506,-2.49614961496,2.4959,-2.4959,39851.8319,3.98558174817,0.009003222625,0.990997677697,0.00900232230274,0.492859766878,4.92909057783e-05,1261.0,5681.0,9007.0,9893.0,9998.0,10000.0,10000.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.0
270.0,10000.0,0.0,-30.0220022002,274.019,-30.019,9779656.39,978.063445345,-0.0111431736174,0.1914700593,-0.0111420593,67.5910562587,0.00675978160403,-19.4710471047,219.4691,-19.4691,2199822.4519,220.004245615,-10.5509550955,54.5499,-10.5499,8452585.0999,845.343044294,-28.4689468947,271.4661,-28.4661,9469884.5079,947.083159106,-1.55305530553,2.5529,-1.5529,39762.0159,3.97659924992,0.00511423934549,0.990787911423,0.00511372792155,0.491301664155,4.91350799235e-05,1320.0,5712.0,8968.0,9885.0,9997.0,10000.0,10000.0,10000.0,10000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.0
280.0,10000.0,0.0,-31.0075007501,274.0044,-31.0044,9996351.8064,999.735154155,0.00189116491649,0.1915250242,0.0018909758,69.6880348484,0.00696950043488,-23.3755375538,219.3732,-23.3732,2181933.2176,218.215143274,-7.63196319632,54.6312,-7.6312,8745389.8656,874.626449205,-28.4857485749,271.4829,-28.4829,9694675.0759,969.564464036,-2.52175217522,2.5215,-2.5215,39667.3775,3.96713446345,0.00910447584207,0.990896434606,0.00910356539448,0.496527763244,4.96577420986e-05,1359.0,5704.0,8917.0,9874.0,9996.0,10000.0,10000.0,10000.0,10000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.0
290.0,10000.0,0.0,-36.1085108511,274.1049,-36.1049,10273540.9599,1027.45684167,-0.00681353045305,0.1916868491,-0.0068128491,72.2247108081,0.00722319340015,-25.3323332333,219.3298,-25.3298,2209330.3196,220.955127473,-10.7761776178,54.7751,-10.7751,9100135.1999,910.104530443,-33.5902590259,271.5869,-33.5869,9959128.4839,996.012449635,-2.51825182518,2.518,-2.518,40082.76,4.00867686769,0.00908253621704,0.990918372037,0.00908162796342,0.496657590805,4.96707261532e-05,1439.0,5693.0,8877.0,9860.0,9995.0,10000.0,10000.0,10000.0,10000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.0
300.0,10000.0,0.0,-2.17851785178,274.1783,-2.1783,10637537.0911,1063.86009512,-0.0153115224522,0.1917809913,-0.0153099913,74.9082561014,0.00749157476762,4.73877387739,219.2617,4.7383,2181540.1311,218.175830693,-6.91729172917,54.9166,-6.9166,9503744.4444,950.469491389,-1.69726972697,271.6971,-1.6971,10316467.5159,1031.74992658,-0.481248124812,2.4812,-0.4812,38896.4656,3.89003556356,0.00159437680296,0.991052841458,0.00159421736528,0.479265463715,4.79313395055e-05,1499.0,5661.0,8851.0,9858.0,9991.0,10000.0,10000.0,10000.0,10000.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0
310.0,10000.0,0.0,-6.42144214421,274.4208,-6.4208,10986483.2736,1098.75820318,-0.00521773347335,0.1917842117,-0.0052172117,77.116470054,0.00771241824723,-1.36923692369,219.3691,-1.3691,2181714.6519,218.193284518,-5.05220522052,55.0517,-5.0517,9829950.2711,983.093336444,-5.85668566857,271.8561,-5.8561,10626361.9279,1062.74246704,-0.564756475648,2.5647,-0.5647,42362.1391,4.23663757376,0.00176194865747,0.99077554097,0.0017617724626,0.515132009258,5.15183527611e-05,1512.0,5687.0,8804.0,9845.0,9992.0,10000.0,10000.0,10000.0,10000.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.0
320.0,10000.0,0.0,-12.5257525753,274.5245,-12.5245,11244947.9975,1124.60726048,-0.000899432543254,0.1917393426,-0.0008993426,79.6954067381,0.00797033770758,-7.38793879388,219.3872,-7.3872,2180554.7616,218.077283888,-5.13781378138,55.1373,-5.1373,10219884.4871,1022.09065778,-15.99659966,271.995,-15.995,10905961.75,1090.70524552,3.47084708471,2.5295,3.4705,40629.2975,4.06333608361,-0.0137913879817,0.990889245484,-0.0137900088429,0.499035883544,4.99085792123e-05,1583.0,5634.0,8752.0,9832.0,9990.0,10000.0,10000.0,10000.0,10000.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.0
330.0,10000.0,0.0,-11.5828582858,274.5817,-11.5817,11642589.2511,1164.37536265,0.00216937383738,0.1917468431,0.0021691569,81.786820677,0.0081795000177,-7.34733473347,219.3466,-7.3466,2213432.6844,221.36540498,-4.23552355236,55.2351,-4.2351,10544556.2799,1054.5610841,-12.0816081608,272.0804,-12.0804,11272311.3584,1127.34387023,0.498749874988,2.5013,0.4987,40645.9831,4.06500481048,-0.00241885889247,0.9910117729,-0.00241861700658,0.495610160585,4.95659726557e-05,1641.0,5609.0,8731.0,9831.0,9990.0,9999.0,10000.0,10000.0,10000.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.0
340.0,10000.0,0.0,3.38373837384,274.6166,3.3834,11967890.0444,1196.90869531,-0.000858023802379,0.191504938,-0.000857937999999,83.6326279112,0.00836409920104,5.64066406641,219.3599,5.6401,2198207.7199,219.842756266,-2.25692569257,55.2567,-2.2567,10869212.0511,1087.0299081,0.936793679367,272.0633,0.936699999999,11593190.9311,1159.43503661,2.44694469447,2.5533,2.4467,41649.5911,4.16537564756,-0.00880966894077,0.990823176463,-0.00880878797388,0.506715576828,5.06766253454e-05,1679.0,5622.0,8739.0,9809.0,9988.0,9999.0,10000.0,10000.0,10000.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.0
350.0,10000.0,0.0,2.28352835284,274.7167,2.2833,12464866.4111,1246.61130224,-0.00405300410041,0.1917785988,-0.0040525988,86.1244163276,0.00861330296305,5.73397339734,219.2666,5.7334,2229931.2444,223.015425983,-3.4504450445,55.4501,-3.4501,11300369.0999,1130.14992498,4.80918091809,272.1913,4.8087,12070541.0431,1207.17482179,-2.52565256526,2.5254,-2.5254,41323.5484,4.13276811681,0.00907139527018,0.990929511869,0.00907048813065,0.500270561467,5.00320593527e-05,1698.0,5613.0,8694.0,9806.0,9987.0,9999.0,10000.0,10000.0,10000.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.0
360.0,10000.0,0.0,-4.98259825983,274.9821,-4.9821,12931475.7959,1293.27690728,0.00824189788979,0.1917589263,0.0082410737,88.7626556903,0.00887715328436,-3.36573657366,219.3654,-3.3654,2187668.8284,218.788761716,-1.61686168617,55.6167,-1.6167,11780585.8111,1178.17639875,-6.43644364436,272.4358,-6.4358,12520844.7836,1252.20969933,1.45384538454,2.5463,1.4537,41662.5631,4.1666729773,-0.00568379260904,0.990868409415,-0.00568322422978,0.501896620752,5.01946815433e-05,1733.0,5616.0,8666.0,9784.0,9984.0,9999.0,10000.0,10000.0,10000.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.0
370.0,10000.0,0.0,1.91109110911,275.0891,1.9109,13282035.6119,1328.33639483,0.0139562913291,0.1918211043,0.0139548957,91.1595483948,0.00911686652613,0.653565356535,219.3465,0.6535,2187116.3775,218.733511101,1.25752575258,55.7426,1.2574,12154479.4524,1215.56950219,3.52355235524,272.4768,3.5232,12832418.6176,1283.37019878,-1.61246124612,2.6123,-1.6123,43779.8871,4.37842655266,0.00574222121458,0.990648244704,0.00574164699246,0.522984911722,5.23037215444e-05,1748.0,5655.0,8615.0,9761.0,9981.0,9999.0,10000.0,10000.0,10000.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0
