t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-23.1123112311,365.11,-23.11,6974701.0,697.539853985,-0.0175495912591,0.3040978363,-0.0175478363,22.5399742909,0.00225422285138,-9.3501350135,253.3492,-9.3492,2669804.5936,267.007160076,-13.7621762176,111.7608,-13.7608,5353771.8336,535.430726433,-16.00150015,312.9999,-15.9999,4450112.9999,445.055805571,-7.11081108111,52.1101,-7.1101,1110679.7799,111.079085899,0.0105336125999,0.857888493393,0.0105325592386,5.47671160089,0.000547725932682,0.0,108.0,4735.0,9770.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,9663.0,0.0,0.0
110.0,10000.0,0.0,-26.3720372037,365.3694,-26.3694,7648431.4364,764.919635604,0.0198609363936,0.3046250497,0.0198589503,24.6256192905,0.00246280820987,-24.2238223822,253.2214,-24.2214,2672431.8204,267.269909031,-2.14821482148,112.148,-2.148,5985374.96,598.597355736,-28.0658065807,313.063,-28.063,4722002.31,472.247455746,1.69376937694,52.3064,1.6936,1191379.1904,119.149834023,-0.0168509782663,0.85755725777,-0.0168492931684,5.64316558236,0.000564372995536,0.0,156.0,4657.0,9704.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9681.0,0.0,0.0
120.0,10000.0,0.0,-30.7658765877,365.7628,-30.7628,8367067.3616,836.790415202,0.0297392846285,0.3045916893,0.0297363107,26.8498891683,0.00268525744257,-30.398739874,253.3957,-30.3957,2752605.2151,275.288050315,-0.367136713671,112.3671,-0.3671,6632825.3759,663.348872477,-23.2819281928,313.2796,-23.2796,5118640.2384,511.915215362,-7.48394839484,52.4832,-7.4832,1219171.1776,121.929310691,0.00839295611343,0.857279524973,0.00839211681782,5.59588091442,0.000559644055847,0.0,207.0,4688.0,9644.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,9675.0,0.0,0.0
130.0,10000.0,0.0,-41.0509050905,366.0468,-41.0468,9111170.0976,911.208130573,0.0246848292829,0.3045486392,0.0246823608,29.2228447203,0.0029225767297,-35.4828482848,253.4793,-35.4793,2771301.7151,277.157887299,-5.56805680568,112.5675,-5.5675,7354208.4375,735.494393189,-34.4578457846,313.4544,-34.4544,5485349.2064,548.589779618,-6.59305930593,52.5924,-6.5924,1313226.6224,131.33579582,0.00128387432524,0.857177792524,0.0012837459378,5.8334383673,0.000583402176948,0.0,260.0,4762.0,9588.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,9664.0,0.0,0.0
140.0,10000.0,0.0,-17.0697069707,366.068,-17.068,9893105.76,989.409516952,0.030586170217,0.3046608884,0.0305831116,31.6356812095,0.0031638845094,-21.3321332133,253.33,-21.33,2840277.0,284.056105611,4.26242624262,112.738,4.262,8057985.56,805.879143914,-5.41614161416,313.4156,-5.4156,5904598.7664,590.518928533,-11.6535653565,52.6524,-11.6524,1360637.7424,136.077381978,0.0254348685591,0.857089164899,0.0254323250722,5.88162207677,0.00058822102978,0.0,296.0,4701.0,9524.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,9618.0,0.0,0.0
150.0,10000.0,0.0,-16.3305330533,366.3289,-16.3289,10576405.2479,1057.74629942,0.0325644758476,0.3045817806,0.0325612194,33.8988407792,0.00339022310023,-21.4091409141,253.407,-21.407,2786039.51,278.631814181,5.07860786079,112.9219,5.0781,8763046.0039,876.392239614,-19.8204820482,313.8185,-19.8185,6334243.5775,633.487706521,3.4899489949,52.5104,3.4896,1396698.9184,139.683860226,-0.0176147793036,0.857613017826,-0.0176130178257,5.9567120308,0.000595730776158,0.0,362.0,4771.0,9464.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,9627.0,0.0,0.0
160.0,10000.0,0.0,-15.6550655066,366.6535,-15.6535,11380330.3775,1138.14685244,0.0315295578558,0.3046555951,0.0315264049,36.0912337971,0.00360948432814,-20.4738473847,253.4718,-20.4718,2791176.0476,279.145519312,4.81878187819,113.1817,4.8183,9475370.8511,947.631848295,-11.8828882888,313.8817,-11.8817,6798533.0511,679.92129724,-3.77217721772,52.7718,-3.7718,1447897.2476,144.804205181,0.00331869777449,0.857080494494,0.00331836590471,6.00637526065,0.000600697595824,0.0,411.0,4771.0,9416.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,9614.0,0.0,0.0
170.0,10000.0,0.0,-7.79937993799,366.7986,-7.7986,12177972.3804,1217.91902994,-0.00122723172317,0.304848109,-0.001227109,38.077954161,0.00380817623372,-3.37143714371,253.3711,-3.3711,2779539.8479,277.981782968,-4.42794279428,113.4275,-4.4275,10177993.4375,1017.90113386,-2.93809380938,313.9378,-2.9378,7140397.3116,714.111142274,-4.86128612861,52.8608,-4.8608,1534060.2336,153.421365497,0.00928939181134,0.857006801752,0.00928846287216,6.16169893187,0.000616231516338,0.0,452.0,4770.0,9368.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,9623.0,0.0,0.0
180.0,10000.0,0.0,7.98119811981,367.0196,7.9804,13105516.1584,1310.68268411,0.00470069876988,0.3046327713,0.0047002287,40.1697576908,0.00401737750683,5.53525352535,253.4653,5.5347,2785379.9591,278.565852495,2.44594459446,113.5543,2.4457,10933236.5151,1093.43299481,9.86298629863,314.138,9.862,7734863.56,773.563712371,-1.88178817882,52.8816,-1.8816,1564587.8144,156.474428883,0.00693892572552,0.857061768167,0.00693823183295,6.11853334678,0.000611914526131,1.0,476.0,4792.0,9331.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,9618.0,0.0,0.0
190.0,10000.0,0.0,-3.24642464246,367.2461,-3.2461,13921171.3479,1392.25636043,0.0167150426043,0.3047156289,0.0167133711,42.5257492472,0.00425300022474,-6.45314531453,253.4525,-6.4525,2774393.4375,277.467090459,3.20672067207,113.7936,3.2064,11722805.9904,1172.39783882,8.76887688769,314.232,8.768,8043531.76,804.433619362,-12.0153015302,53.0141,-12.0141,1663799.0119,166.396540844,0.0304493319476,0.856916350348,0.0304462870144,6.28911797921,0.000628974695391,3.0,517.0,4801.0,9273.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,9630.0,0.0,0.0
200.0,10000.0,0.0,-8.63266326633,367.6318,-8.6318,14851926.2876,1485.34116288,0.0183840408041,0.3047377976,0.0183822024,44.8293503035,0.00448338336869,-10.5738573857,253.5728,-10.5728,2816569.0016,281.685068667,1.94119411941,114.059,1.941,12522785.19,1252.40375938,-5.400140014,314.3996,-5.3996,8490047.1984,849.089628803,-3.23252325233,53.2322,-3.2322,1774434.8316,177.461229283,0.00414682069654,0.856577827969,0.00414640601447,6.53962870864,0.000654028273691,5.0,578.0,4823.0,9239.0,9977.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,9589.0,0.0,0.0
210.0,10000.0,0.0,-4.15831583158,368.1579,-4.1579,15666377.6759,1566.79444703,0.0139125225523,0.3047698687,0.0139111313,47.2401791329,0.00472449036233,-5.79177917792,253.7912,-5.7912,2835396.0256,283.567959356,1.63346334633,114.3667,1.6333,13331576.3111,1333.29096021,-6.93799379938,314.9373,-6.9373,9047107.6871,904.801248835,2.7796779678,53.2206,2.7794,1772279.3564,177.245660206,-0.0106695068382,0.856822286041,-0.0106684398875,6.41054385214,0.000641118497064,7.0,604.0,4798.0,9152.0,9968.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,9574.0,0.0,0.0
220.0,10000.0,0.0,-3.3698369837,368.3695,-3.3695,16473611.6975,1647.52592234,0.0161706412641,0.3043789758,0.0161690242,49.3331798442,0.00493381136555,-5.94559455946,253.945,-5.945,2773965.75,277.424317432,2.57575757576,114.4245,2.5755,14098174.9975,1409.9584956,-2.17101710171,315.1708,-2.1708,9445244.2736,944.618889249,-1.19881988199,53.1987,-1.1987,1858230.1831,185.84160247,0.000491180833985,0.857043114859,0.000491131715901,6.55870853061,0.000655936446706,8.0,665.0,4843.0,9126.0,9962.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,9583.0,0.0,0.0
230.0,10000.0,0.0,2.26192619262,368.7383,2.2617,17440310.1311,1744.20543365,0.0352531640164,0.3043733613,0.0352496387,51.495310489,0.0051500460535,-9.06420642064,254.0633,-9.0633,2798832.9311,279.911284238,11.3261326133,114.675,11.325,14894973.75,1489.64633963,-19.2371237124,315.2352,-19.2352,9863620.8096,986.460727033,21.499049905,53.5031,21.4969,1976275.9039,197.647355126,-0.0586431885448,0.856480989994,-0.0586373242259,6.77775633054,0.000677843417395,9.0,696.0,4822.0,9076.0,9963.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,9567.0,0.0,0.0
240.0,10000.0,0.0,-8.91789178918,368.917,-8.917,18547995.11,1854.9850095,0.040166119512,0.3042818971,0.0401621029,53.9962159664,0.00540016161281,-18.0656065607,254.0638,-18.0638,2840057.2956,284.034132973,9.14771477148,114.8532,9.1468,15801730.4976,1580.33108287,-4.29602960296,315.2956,-4.2956,10433054.2064,1043.40976162,-4.62186218622,53.6214,-4.6214,2052748.6204,205.295391579,0.00756241758877,0.856327227542,0.00756166134702,6.85592216413,0.000685660782491,12.0,765.0,4834.0,9042.0,9955.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,9545.0,0.0,0.0
250.0,10000.0,0.0,-14.3743374337,369.3729,-14.3729,19444136.4559,1944.6081064,0.0505844389439,0.3043506195,0.0505793805,56.2508666907,0.00562564923399,-25.2212221222,254.2187,-25.2187,2852930.7031,285.32160247,10.8468846885,115.1542,10.8458,16591234.2236,1659.2893513,-9.67416741674,315.6732,-9.6732,10990840.0176,1099.19392115,-4.700170017,53.6997,-4.6997,2094239.1991,209.444864396,0.00564253556056,0.856329859679,0.005641971307,6.84313497207,0.0006843819354,17.0,798.0,4818.0,8977.0,9947.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,9583.0,0.0,0.0
260.0,10000.0,0.0,-12.4362436244,369.435,-12.435,20572041.75,2057.40991599,0.054069319532,0.3044790874,0.0540639126,58.5442069071,0.00585500619133,-25.0552055206,254.0527,-25.0527,2859931.2271,286.021724882,12.6189618962,115.3823,12.6177,17512729.4671,1751.44809152,1.36553655366,315.6346,1.3654,11547928.8284,1154.90837368,-13.801780178,53.8004,-13.8004,2195373.5984,219.559315772,0.0317754394879,0.856182920129,0.031772261944,6.94828768874,0.0006948982587,21.0,855.0,4838.0,8932.0,9932.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,9579.0,0.0,0.0
270.0,10000.0,0.0,3.43834383438,369.562,3.438,21368335.56,2137.04726073,0.0438822007201,0.3046471875,0.0438778125,60.7070138252,0.00607130851338,-10.9456945695,253.9446,-10.9446,2839839.3084,284.012332073,14.3840384038,115.6174,14.3826,18268994.1724,1827.08212545,0.320832083209,315.6792,0.3208,11803556.8736,1180.47373473,3.11751175118,53.8828,3.1172,2324456.6416,232.468911051,-0.00896812792926,0.856152217712,-0.00896723111647,7.2207834268,0.000722150557736,21.0,871.0,4800.0,8887.0,9924.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,9545.0,0.0,0.0
280.0,10000.0,0.0,3.1101110111,369.8902,3.1098,22343091.4396,2234.53259722,0.0250945046505,0.3046670048,0.0250919952,63.4579832368,0.00634643296698,-4.00720072007,254.0068,-4.0068,2844329.5376,284.4613999,7.11731173117,115.8834,7.1166,19220388.0444,1922.23102754,-5.98609860986,315.9855,-5.9855,12504116.8975,1250.53674342,9.09620962096,53.9047,9.0953,2345046.1791,234.528070717,-0.0251310140482,0.856227696657,-0.0251285009467,7.26636634333,0.000726709305264,29.0,930.0,4825.0,8805.0,9920.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,9545.0,0.0,0.0
290.0,10000.0,0.0,19.8648864886,370.1371,19.8629,23642125.0359,2364.44894848,0.0519645838584,0.3044506126,0.0519593874,65.4852267221,0.00654917758996,-3.0797079708,254.0794,-3.0794,2782098.9564,278.237719412,22.9445944594,116.0577,22.9423,20185555.7071,2018.75744645,12.8634863486,316.1378,12.8622,13135698.1116,1313.70118128,7.00140014001,53.9993,7.0007,2422376.9951,242.261925703,-0.0125877412878,0.856176226103,-0.0125864825136,7.15058164225,0.000715129677193,34.0,989.0,4824.0,8806.0,9906.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,9546.0,0.0,0.0
300.0,10000.0,0.0,22.7674767477,370.2348,22.7652,24697348.6896,2469.98186715,0.026361540054,0.3044300961,0.0263589039,67.4294590089,0.00674362026292,8.97689768977,254.024,8.976,2852732.24,285.301754175,13.7905790579,116.2108,13.7892,20933025.6336,2093.51191455,14.7498749875,316.2516,14.7484,13612856.9744,1361.42183962,8.01760176018,53.9832,8.0168,2540369.1776,254.062323992,-0.0141484004929,0.856386171404,-0.0141469856529,7.39562176825,0.000739636140439,47.0,1021.0,4801.0,8762.0,9909.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,9499.0,0.0,0.0
310.0,10000.0,0.0,19.5640564056,370.4379,19.5621,25668011.4359,2567.05784937,-0.00977278727873,0.30464381,-0.00977181,69.7178815222,0.00697248540076,21.0575057506,253.9446,21.0554,2856749.3084,285.70350119,-1.49344934493,116.4933,-1.4933,21841537.5511,2184.37219233,13.6774677468,316.3239,13.6761,14008271.8879,1400.96728552,5.88658865887,54.114,5.886,2689802.04,269.00710471,-0.0100795212516,0.856232359453,-0.0100785132995,7.68661262994,0.000768738136807,51.0,1080.0,4807.0,8727.0,9890.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,9514.0,0.0,0.0
320.0,10000.0,0.0,4.30173017302,370.6987,4.3013,26959233.1831,2696.1929376,0.0101570931093,0.3045109226,0.0101560774,72.0856868408,0.00720928961304,2.99639963996,254.0039,2.9961,2902318.8479,290.260910881,1.30533053305,116.6948,1.3052,22850856.5296,2285.31418438,-0.433643364337,316.4336,-0.433600000001,14799491.9104,1480.09720076,4.73537353735,54.2651,4.7349,2741812.2199,274.208642854,-0.0133188115621,0.855984146348,-0.0133174796809,7.67668162135,0.000767744936629,53.0,1129.0,4871.0,8655.0,9876.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,9473.0,0.0,0.0
330.0,10000.0,0.0,-5.93659365937,370.936,-5.936,27932503.04,2793.52965697,0.0243127473747,0.3044566839,0.0243103161,74.3956914517,0.00744031317649,-9.03520352035,254.0343,-9.0343,2847577.2351,284.78620213,3.09860986099,116.9017,3.0983,23763272.3711,2376.5648936,5.399439944,316.6011,5.3989,15238445.7879,1523.99697849,-11.3360336034,54.3349,-11.3349,2821727.4199,282.200962086,0.0261964295824,0.855997970882,0.0261938099395,7.76533418266,0.000776611079374,60.0,1149.0,4885.0,8662.0,9867.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,9513.0,0.0,0.0
340.0,10000.0,0.0,1.73637363736,371.2638,1.7362,29113482.0956,2911.6393735,0.0334998779878,0.304305472,0.033496528,76.8369045735,0.00768445890324,-7.16381638164,254.1631,-7.1631,2891192.9839,289.148213211,8.900190019,117.1007,8.8993,24749209.5951,2475.16847636,-1.7294729473,316.7293,-1.7293,15688546.2151,1569.01152266,3.46584658466,54.5345,3.4655,3011808.0975,301.210930843,-0.011229984216,0.855732882665,-0.0112288612176,8.13111619477,0.000813192938771,67.0,1195.0,4902.0,8614.0,9860.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,9469.0,0.0,0.0
350.0,10000.0,0.0,11.501950195,371.4992,11.5008,30345497.9936,3034.85328469,0.0299697828783,0.3042372141,0.0299667859,79.064592699,0.0079072499949,0.803580358036,254.1965,0.803500000001,2943684.8775,294.397927543,10.698369837,117.3027,10.6973,25714446.7271,2571.70184289,22.0805080508,316.9217,22.0783,16308551.6911,1631.01827094,-10.5785578558,54.5775,-10.5775,3091405.9375,309.171510901,0.0293057027679,0.855814721275,0.0293027721976,8.08309413115,0.00080839025214,75.0,1246.0,4910.0,8564.0,9834.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,9468.0,0.0,0.0
360.0,10000.0,0.0,-0.733573357336,371.7335,-0.733500000001,31541318.7775,3154.44732248,0.018851539854,0.3046003453,0.0188496547,81.4581342396,0.00814662808677,-3.06870687069,254.0684,-3.0684,2972497.2144,297.279449385,2.33513351335,117.6651,2.3349,26750029.4199,2675.27046904,3.90819081908,317.0922,3.9078,16915956.9916,1691.76487565,-4.64176417642,54.6413,-4.6413,3223894.3431,322.421676478,0.00938388922291,0.855846159678,0.00938295083399,8.39605883354,0.00083968985234,82.0,1274.0,4882.0,8495.0,9835.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,9435.0,0.0,0.0
370.0,10000.0,0.0,14.1174117412,371.884,14.116,32760103.44,3276.3379778,0.029584789579,0.3046151689,0.0295818311,83.5050140224,0.00835133653589,2.99969997,254.0006,2.9994,2950243.9964,295.053905031,11.1177117712,117.8834,11.1166,27725090.0444,2772.78628307,22.8211821182,317.1811,22.8189,17608111.0279,1760.98720151,-8.70377037704,54.7029,-8.7029,3280184.3159,328.051236714,0.025031712385,0.85579980633,0.0250292092137,8.32441206535,0.000832524458981,93.0,1292.0,4874.0,8489.0,9827.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,9436.0,0.0,0.0
