t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,484.0,0.0,0.0,0.0,0.0,0.301653,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.642561983471,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-13.0222022202,484.0209,-13.0209,1293682.6319,129.38120131,-0.0278581187119,0.3017403329,-0.0278553329,1.24771613051,0.00012478409146,4.03240324032,337.968,4.032,894289.76,89.437919792,-17.0546054605,146.0529,-17.0529,422865.0159,42.2907306631,-4.3799379938,311.3795,-4.3795,1708818.7975,170.898969647,-8.64226422642,172.6414,-8.6414,1917014.0604,191.720578098,0.00836342512134,0.643442082134,0.00836258877883,6.60302100624,0.000660368137437,0.0,0.0,4461.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,9863.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-2.09690969097,484.0967,-2.0967,2407779.4911,240.802029313,-0.0257257637764,0.3016571912,-0.0257231912,2.49221475519,0.000249246400159,10.9592959296,338.0418,10.9582,1598378.5276,159.853838144,-13.0562056206,146.0549,-13.0549,871470.8599,87.1558015702,-10.0063006301,311.0053,-10.0053,1892914.7191,189.31040295,7.90939093909,173.0914,7.9086,2347194.4604,234.742920332,-0.0182087059409,0.642688212871,-0.0182068850704,6.97146496002,0.000697216217624,0.0,0.0,4616.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,9852.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-2.97249724973,483.9722,-2.9722,3353434.2716,335.376964856,-0.0168637165717,0.3016850302,-0.0168620302,3.78955141557,0.000378993040861,6.08400840084,337.9166,6.0834,2195924.4444,219.614405881,-9.05650565057,146.0556,-9.0556,1335473.0864,133.560664706,-15.4133413341,311.4118,-15.4118,2070580.2076,207.078728633,12.4408440844,172.5604,12.4396,2583205.5184,258.346386479,-0.0283831094137,0.643764886487,-0.0283802711028,6.97082042928,0.000697151758104,0.0,0.0,4684.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,9840.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-4.09570957096,484.0953,-4.0953,4234872.1791,423.529570867,-0.00184127862786,0.3018410945,-0.0018410945,5.09152873746,0.000509203794125,-1.8797879788,337.8796,-1.8796,2610955.0384,261.121616002,-2.21592159216,146.2157,-2.2157,1860465.7351,186.065180028,4.88348834883,311.117,4.883,2161127.11,216.134324432,-8.97919791979,172.9783,-8.9783,2961214.2911,296.151044214,0.0152299167905,0.643104939534,0.0152283937989,7.26513902601,0.000726586561258,0.0,0.0,4777.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,9818.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-12.2443244324,484.2431,-12.2431,5048440.0239,504.894491839,-0.0263040166017,0.3017253862,-0.0263013862,6.35320841395,0.000635384379833,4.00960096009,337.9908,4.0092,2979151.1536,297.944909851,-16.2539253925,146.2523,-16.2523,2373552.4471,237.378982608,2.76467646765,311.2356,2.7644,2289602.9264,228.983190959,-15.0090009001,173.0075,-15.0075,3212280.4375,321.260169767,0.022025255858,0.643231183956,0.0220230533324,7.36667597316,0.000736741271444,0.0,1.0,4820.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,9821.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-15.4856485649,484.4841,-15.4841,5822529.4719,582.311178308,-0.0352656375638,0.301787111,-0.035262111,7.67402606524,0.000767479354459,5.92909290929,338.0715,5.9285,3274899.8775,327.522740024,-21.4147414741,146.4126,-21.4126,2925033.6124,292.532614501,-20.4500450045,311.448,-20.448,2555536.96,255.579253925,4.96439643964,173.0361,4.9639,3456945.9679,345.729169707,-0.0229253573703,0.64339214799,-0.0229230648345,7.70424385374,0.000770501435518,0.0,3.0,4825.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,9782.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-21.4853485349,484.4832,-21.4832,6605585.1776,660.624580218,-0.0189716307631,0.3019067336,-0.0189697336,8.98555905997,0.000898645770574,-5.95169516952,337.9511,-5.9511,3546771.0879,354.712580048,-15.5336533653,146.5321,-15.5321,3491443.6959,349.179287519,-22.0911091109,311.0889,-22.0889,2582225.9679,258.248421632,0.605760576058,173.3943,0.6057,3778212.2751,377.859013411,-0.018572832609,0.642761040121,-0.0185709753257,7.80838293846,0.000780916385484,0.0,5.0,4807.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,9800.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-11.599059906,484.5979,-11.5979,7289374.1559,729.010316622,-0.0230846327633,0.3021523243,-0.0230823243,10.104229383,0.0010105239907,3.15621562156,337.8441,3.1559,3682749.9519,368.311826373,-14.7552755276,146.7538,-14.7538,4021599.8556,402.200205581,-18.3405340534,311.3387,-18.3387,2712869.8231,271.314113721,6.74147414741,173.2592,6.7408,3947242.1536,394.763691729,-0.0237256425819,0.643173587142,-0.0237232700176,7.8029728458,0.000780375322113,0.0,9.0,4782.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,9801.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,6.25542554255,484.7452,6.2548,7949226.7696,795.002177178,-0.00875805010501,0.3020361743,-0.0087571743,11.2898850202,0.00112910141216,9.06600660066,337.9349,9.0651,3818470.6199,381.885250515,-2.81058105811,146.8103,-2.8103,4569015.1391,456.947208631,29.6446644664,311.3583,29.6417,2810601.2111,281.088229933,-23.3892389239,173.3869,-23.3869,4196430.0839,419.684976888,0.0514144563257,0.64309170345,0.0514093148801,7.99678815846,0.000799758791725,0.0,15.0,4817.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,9781.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,13.2254225423,484.7759,13.2241,8690684.7919,869.155394729,-0.0190975142514,0.3022286045,-0.0190956045,12.5192517341,0.00125205037845,19.2250225023,337.7769,19.2231,3887657.2639,388.804606851,-5.99959996,146.999,-5.999,5192799.99,519.331932193,-9.26112611261,311.2602,-9.2602,2930874.9596,293.116807641,22.4865486549,173.5157,22.4843,4455473.5351,445.591912701,-0.0364972387355,0.642919291823,-0.0364935890117,8.14298758536,0.000814380196555,0.0,19.0,4861.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,9763.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,15.099609961,484.9019,15.0981,9408150.7639,940.909167307,-0.0281742088209,0.3021713914,-0.0281713914,13.8336295226,0.00138350130239,25.196719672,337.8058,25.1942,3957856.8636,395.825268887,-10.097109711,147.0961,-10.0961,5828358.6479,582.894154205,6.56445644564,311.4362,6.5638,3074195.2956,307.450274587,8.53515351535,173.4657,8.5343,4708948.2351,470.941917702,-0.00718544601637,0.643184727472,-0.00718472747177,8.37068112569,0.000837151827752,0.0,31.0,4856.0,9956.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,9735.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,15.695969597,485.3056,15.6944,10235708.0864,1023.67317596,-0.0268708345835,0.3023171475,-0.0268681475,15.1867391364,0.00151882579622,25.0767076708,337.9258,25.0742,4055920.9436,405.632657626,-9.38073807381,147.3798,-9.3798,6508577.5196,650.922844244,8.36533653365,311.6355,8.3645,3130534.3975,313.084748225,7.33063306331,173.6701,7.3299,5032326.6599,503.282994289,-0.00444104223017,0.643163153016,-0.00444059812595,8.50554326985,0.000850639390924,0.0,44.0,4822.0,9930.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,9742.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-4.5801580158,485.5797,-4.5797,11127026.4791,1112.8139293,-0.0423599368937,0.3022307009,-0.0423557009,16.4773614964,0.00164790093973,17.9357935794,338.066,17.934,4171214.44,417.163160316,-22.5159515952,147.5137,-22.5137,7188664.1231,718.938306141,-2.75687568757,311.7566,-2.7566,3419019.5644,341.936150055,-1.82328232823,173.8231,-1.8231,5281284.0639,528.181224512,-0.000686481657427,0.643098055421,-0.000686413009261,8.77416564264,0.000877504314696,0.0,50.0,4892.0,9910.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,9706.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,6.16671667167,485.8339,6.1661,12007589.1079,1200.87899869,-0.0300281430143,0.3023831402,-0.0300251402,17.7533942694,0.00177551697863,19.9300930093,338.0719,19.9281,4236181.3039,423.66049644,-13.7633763376,147.762,-13.762,7886275.56,788.706426643,3.45074507451,311.5496,3.4504,3538999.3984,353.935333373,2.71597159716,174.2843,2.7157,5558478.7351,555.903463856,-0.00216883647897,0.642412522034,-0.00216861959532,8.78377584334,0.000878465430877,0.0,61.0,4895.0,9888.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,9733.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-5.10871087109,486.1082,-5.1082,13019470.9276,1302.07730049,-0.0362123411341,0.3023207199,-0.0362087199,18.8571395708,0.00188590254733,14.804580458,338.1969,14.8031,4323199.3039,432.363166707,-19.9132913291,147.9113,-19.9113,8543256.3231,854.411073417,37.2618261826,311.7419,37.2581,3750524.8439,375.089993389,-42.3705370537,174.3663,-42.3663,5927283.2431,592.78760307,0.0830450084274,0.642535021645,0.0830367039265,9.09718239959,0.000909809220881,0.0,85.0,4890.0,9870.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,9706.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-1.36133613361,486.3612,-1.3612,14053207.3456,1405.46128069,-0.0465310977098,0.3021964446,-0.0465264446,20.1350959053,0.00201371096162,22.6750675068,338.3272,22.6728,4406961.4016,440.740214181,-24.0364036404,148.034,-24.034,9279292.44,928.022046205,-6.94189418942,311.9412,-6.9412,3770681.4256,377.105853145,5.58055805581,174.42,5.58,6395914.0,639.655365537,-0.0139016749469,0.642766264161,-0.0139002847794,9.36384476346,0.000936478124159,0.0,109.0,4868.0,9850.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,9686.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-12.5797579758,486.5785,-12.5785,15038000.3775,1503.95043279,-0.0552923778378,0.3021218486,-0.0552868486,21.419436483,0.00214215786409,18.5884588459,338.4134,18.5866,4494973.0044,449.542254665,-31.1682168217,148.1651,-31.1651,10001846.4199,1000.28467046,18.9303930393,312.0715,18.9285,4011107.8775,401.15090284,-31.5101510151,174.507,-31.507,6731371.51,673.204471447,0.0554938633656,0.642823922308,0.0554883139793,9.66580239628,0.000966676907318,0.0,120.0,4880.0,9828.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,9663.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,11.1754175418,486.8257,11.1743,15996211.1951,1599.78109762,-0.0351349183918,0.3021994049,-0.0351314049,22.5899452653,0.00225922044858,26.5715571557,338.4311,26.5689,4432474.5279,443.291781968,-15.396139614,148.3946,-15.3946,10742190.9084,1074.32652349,12.0051005101,311.9961,12.0039,4225860.8479,422.628347625,-0.829682968297,174.8296,-0.8296,7043835.6384,704.454009241,0.00818781681151,0.642415411609,0.00818699802983,9.91412948785,0.000991512099995,0.0,142.0,4873.0,9799.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,9633.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,13.9261926193,487.0752,13.9248,16929179.4496,1693.08725369,-0.0287818749875,0.3022319968,-0.0287789968,23.828225118,0.00238306081788,25.5220522052,338.4805,25.5195,4428362.1975,442.880507801,-11.595859586,148.5947,-11.5947,11489702.3191,1149.08514042,18.8605860586,312.1413,18.8587,4388939.3431,438.937828093,-4.93439343934,174.9339,-4.9339,7316429.3079,731.7161024,0.0182281816262,0.642452283906,0.0182263588081,9.88746542702,0.000988845427245,0.0,174.0,4830.0,9771.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,9661.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,6.48904890489,487.5116,6.4884,18165096.6544,1816.69133457,-0.00680327872787,0.3023495984,-0.0068025984,25.0717077241,0.00250742151456,9.39473947395,338.6062,9.3938,4485759.2156,448.620783638,-2.90569056906,148.9054,-2.9054,12309284.5084,1231.051556,8.83608360836,312.1648,8.8352,4523412.4096,452.386479608,-2.34703470347,175.3468,-2.3468,7817061.2976,781.784308191,0.00772865546719,0.642069688249,0.00772788260164,10.2418918121,0.00102429161037,0.0,195.0,4867.0,9729.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,9618.0,10000.0,10000.0,0.0,0.0
