t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,26.6352635264,2896.3674,26.6326,14138076.1724,1413.94901214,0.00349681708171,0.2999585326,0.0034964674,0.357585582933,3.57621345068e-05,8.43964396439,2027.5612,8.4388,9275072.5456,927.600014561,18.195619562,868.8062,18.1938,4551622.4156,455.207762336,2.32533253325,310.6749,2.3251,2953632.0999,295.392749265,24.3099309931,2585.6925,24.3075,16701773.4375,1670.34437819,-0.000197622987137,0.107279368534,-0.000197603224838,0.366700195219,3.66736868905e-05,0.0,0.0,5086.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1147.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,28.7414741474,2896.2614,28.7386,15546024.7004,1554.75794583,0.0053580770077,0.2999414588,0.0053575412,0.393217251865,3.93256577523e-05,4.46574657466,2027.5347,4.4653,10192143.9591,1019.31632754,24.2757275728,868.7267,24.2733,5008544.0711,500.90449756,-6.47384738474,310.4732,-6.4732,2974574.8176,297.487230483,35.2153215322,2585.7882,35.2118,17870105.4076,1787.18925969,-0.00328264754704,0.107213943214,-0.00328231928228,0.367628647185,3.67665413726e-05,0.0,0.0,5072.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1169.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,30.8183818382,2896.1847,30.8153,16924911.8591,1692.66045196,0.00478849444944,0.2999609844,0.0047880156,0.429965990086,4.30008990985e-05,7.58245824582,2027.4183,7.5817,10925839.2511,1092.69319443,23.2359235924,868.7664,23.2336,5547106.3104,554.766107651,11.6345634563,310.3666,11.6334,2946830.0444,294.712475688,19.1838183819,2585.8181,19.1819,19690268.1239,1969.22373476,0.00282600977165,0.107184522231,0.00282572717068,0.372647082119,3.72684350554e-05,0.0,0.0,5058.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1199.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,37.7500750075,2896.2537,37.7463,18472483.3631,1847.43307962,0.00612122962296,0.2999463825,0.0061206175,0.461861027964,4.61907218686e-05,8.49674967497,2027.5041,8.4959,11755923.8319,1175.70995419,29.2533253325,868.7496,29.2504,6036632.9984,603.723672207,-2.57915791579,310.5789,-2.5789,2900965.7479,290.125587349,40.3292329233,2585.6748,40.3252,20956504.4496,2095.86003096,-0.00227991438829,0.107255828183,-0.00227968639685,0.365766131341,3.65802711612e-05,0.0,0.0,5103.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1147.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,27.6903690369,2896.3124,27.6876,19748588.0624,1975.05631187,0.00684721022102,0.2999254745,0.0068465255,0.495490264291,4.95539818273e-05,-0.602260226028,2027.6022,-0.602200000005,12521059.5516,1252.23117828,28.2926292629,868.7102,28.2898,6496176.1596,649.682584218,-9.70247024703,310.7015,-9.7015,2916611.9775,291.690366787,37.3928392839,2585.6109,37.3891,22136427.0119,2213.8640876,-0.00435621904242,0.107296959891,-0.00435578342051,0.36815711638,3.68193935774e-05,0.0,0.0,5066.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1133.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,15.5398539854,2896.4617,15.5383,21109095.3311,2111.12064517,0.0111803538354,0.2999467642,0.0111792358,0.530724188196,5.30777265923e-05,-21.6417641764,2027.6396,-21.6396,13261399.1184,1326.27253909,37.1816181618,868.8221,37.1779,7011092.5159,701.179369527,9.52545254526,310.4755,9.5245,2960171.9975,296.04680443,6.01440144014,2585.9862,6.0138,23644228.0956,2364.65927549,0.00267462315937,0.107215754193,0.00267435569705,0.376594154809,3.76631817991e-05,0.0,0.0,5069.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1186.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,24.6717671767,2896.3307,24.6693,22417901.3751,2242.01433894,0.0136399652965,0.2999523987,0.0136386013,0.562783910821,5.62840194841e-05,-22.5295529553,2027.5273,-22.5273,13998454.5471,1399.98545326,47.201320132,868.8034,47.1966,7471159.4844,747.190667507,-34.7338733873,310.7304,-34.7304,2949567.1584,294.986214461,59.4056405641,2585.6003,59.3997,25320813.3991,2532.33457337,-0.012825659429,0.107312565839,-0.012824376863,0.382067761127,3.82105971724e-05,0.0,0.0,5037.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1142.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,29.6821682168,2896.3208,29.6792,23852416.8736,2385.48023538,0.0141514975498,0.2999309176,0.0141500824,0.599179403388,5.99239327321e-05,-20.5771577158,2027.5751,-20.5751,14704903.5999,1470.63742373,50.2593259326,868.7457,50.2543,8034684.3151,803.548786389,1.25322532253,310.7469,1.2531,2839148.4039,283.943234713,28.4289428943,2585.5739,28.4261,25935509.3879,2593.81031982,-0.00068606240026,0.107316205687,-0.00068599379402,0.361925598723,3.61961794902e-05,0.0,0.0,5067.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1106.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,17.8439843984,2896.1578,17.8422,25202444.9916,2520.49654881,0.0137028737874,0.2999564965,0.0137015035,0.637203628344,6.37267355079e-05,-27.3843384338,2027.3816,-27.3816,15466815.8144,1546.83626507,45.2283228323,868.7762,45.2238,8566683.1356,856.753988959,23.1842184218,310.8181,23.1819,2951728.1239,295.202332623,-5.3402340234,2585.3397,-5.3397,27479093.0391,2748.18412232,0.00727071361684,0.107349093757,0.00726998654548,0.378324074995,3.78361911187e-05,0.0,0.0,5040.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1138.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,3.65786578658,2896.3425,3.65750000001,26562623.9375,2656.52804655,0.00831686548655,0.2999599662,0.0083160338,0.673867127181,6.73934520633e-05,-21.496149615,2027.494,-21.494,16164255.64,1616.58722272,25.1540154015,868.8485,25.1515,9115555.4775,911.646712421,-16.6557655766,310.6541,-16.6541,2971986.5319,297.228376028,20.3136313631,2585.6884,20.3116,28953343.0544,2895.62386783,-0.0059091319641,0.107287851396,-0.0059085410509,0.383458909309,3.83497259035e-05,0.0,0.0,5033.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1173.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-2.31613161318,2896.3159,-2.31590000001,28133649.0719,2813.64627182,0.00894648144815,0.2999694132,0.0089455868,0.707646637717,7.07717409458e-05,-27.4464446445,2027.4437,-27.4437,17040164.3031,1704.18684899,25.1303130313,868.8722,25.1278,9614812.6716,961.577424902,-21.5363536354,310.5342,-21.5342,2990812.3036,299.111141474,19.2202220222,2585.7817,19.2183,30505094.4511,3050.81452656,-0.00738819195291,0.107249236133,-0.00738745313371,0.387779550783,3.87818332616e-05,0.0,0.0,5017.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1202.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-6.38153815382,2896.3809,-6.3809,29513398.1519,2951.63497869,0.0072626349635,0.3000040913,0.0072619087,0.738953234856,7.39027137569e-05,-25.3875387539,2027.385,-25.385,17826189.75,1782.79725473,19.0060006001,868.9959,19.0041,10068540.8319,1006.95477867,-11.0890089009,311.0879,-11.0879,2978299.7359,297.859759566,4.70747074707,2585.293,4.707,31827469.51,3183.06525753,-0.00363371555489,0.107439580557,-0.00363335218334,0.387839441486,3.87878229308e-05,0.0,0.0,5020.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1149.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-24.303730373,2896.3013,-24.3013,30998969.1831,3100.206939,0.00781285058506,0.2999869307,0.0078120693,0.778268912947,7.78346747622e-05,-39.3774377438,2027.3735,-39.3735,18663643.9775,1866.55105286,15.0737073707,868.9278,15.0722,10629759.8716,1063.08229539,16.2933293329,310.7083,16.2917,2913944.1111,291.423553465,-40.597059706,2585.593,-40.593,33087105.51,3309.04145515,0.00654620966337,0.107312383676,0.00654555504241,0.38007475505,3.80112766326e-05,0.0,0.0,5046.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1160.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-28.3582358236,2896.3554,-28.3554,32322454.9084,3232.56874771,0.0071888949895,0.2999948239,0.0071881761,0.819591700487,8.19673667854e-05,-40.3835383538,2027.3795,-40.3795,19296278.7975,1929.82086184,12.0253025303,868.9759,12.0241,11254627.1919,1125.57527672,0.419741974199,310.5803,0.419700000001,2844859.5191,284.51440335,-28.7779777978,2585.7751,-28.7751,34630319.1999,3463.37825782,0.00116847813067,0.107269574561,0.00116836128285,0.37702152397,3.77059229893e-05,0.0,0.0,5032.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1197.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-32.3360336034,2896.3328,-32.3328,33855494.4416,3385.88803296,0.00902634423442,0.2999825584,0.0090254416,0.85300852616,8.53093835543e-05,-48.397139714,2027.3923,-48.3923,20051354.0071,2005.3359343,16.0611061106,868.9405,16.0595,11795351.5975,1179.65312506,-0.663666366638,310.6636,-0.663600000001,2944922.3504,294.521687209,-31.6723672367,2585.6692,-31.6692,36117917.7136,3612.15298666,0.000940056407286,0.107300261062,0.000939962401645,0.389006876786,3.89045781364e-05,0.0,0.0,5048.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1209.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-27.3754375437,2896.3727,-27.3727,35130075.9471,3513.3589306,0.00884901280128,0.2999698721,0.0088481279,0.885737342479,8.85825925072e-05,-44.4551455146,2027.4507,-44.4507,20697683.6951,2069.97536705,17.0797079708,868.922,17.078,12290871.16,1229.210037,-6.85208520852,310.8514,-6.8514,2969585.1804,296.988216862,-20.5233523352,2585.5213,-20.5213,37114119.4631,3711.78312462,-0.00140338493758,0.1073635095,-0.00140324459908,0.390235521258,3.90274548713e-05,0.0,0.0,5077.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1238.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-26.5159515952,2896.5133,-26.5133,36575370.2311,3657.90281339,0.0076990390039,0.2999677309,0.0076982691,0.927344995809,9.27437739583e-05,-40.5496549655,2027.5456,-40.5456,21361163.2064,2136.32995364,14.0337033703,868.9677,14.0323,12940154.5671,1294.1448712,10.3827382738,310.6183,10.3817,2922914.0511,292.320637174,-36.898689869,2585.895,-36.895,38540669.75,3854.45242024,0.00456728899131,0.107279857633,0.00456683226241,0.386824473133,3.86863159449e-05,0.0,0.0,5076.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1205.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-30.4139413941,2896.4109,-30.4109,38084342.6119,3808.8151427,0.0105634610461,0.2999745953,0.0105624047,0.962477473999,9.62573731372e-05,-51.4494449445,2027.4443,-51.4443,22003822.9751,2200.60235775,21.0355035504,868.9666,21.0334,13541240.8444,1354.25951039,20.4247424742,310.5773,20.4227,2892308.2471,289.259750685,-50.8386838684,2585.8336,-50.8336,40321963.1104,4032.599571,0.00821965063757,0.107273146205,0.00821882867251,0.389221309649,3.89260235673e-05,0.0,0.0,5078.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1219.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-30.3457345735,2896.3427,-30.3427,39665798.5671,3966.97655437,0.0115849425943,0.3000002159,0.0115837841,0.993321905599,9.93421247724e-05,-54.3177317732,2027.3123,-54.3123,22626043.6871,2262.83065178,23.9719971997,869.0304,23.9696,14114762.7584,1411.61743758,18.3498349835,310.652,18.348,2933494.96,293.378833883,-48.695569557,2585.6907,-48.6907,41557724.3351,4156.18805232,0.00749364750945,0.107301240027,0.0074928981447,0.391601539485,3.91640703555e-05,0.0,0.0,5022.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1213.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-27.3815381538,2896.3788,-27.3788,41412725.1056,4141.68667923,0.0116084363436,0.2999997245,0.0116072755,1.03551452238,0.000103561808419,-52.3336333633,2027.3284,-52.3284,23402309.5344,2340.46499994,24.9520952095,869.0504,24.9496,14813052.5984,1481.45340518,-2.40494049405,310.4047,-2.4047,3005933.1791,300.623380248,-24.9765976598,2585.9741,-24.9741,43494130.2919,4349.84801399,0.000137128402024,0.107217364223,0.000137114689184,0.403720495206,4.03760871293e-05,0.0,0.0,5018.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1251.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-15.3645364536,2896.363,-15.363,43147388.31,4315.17034803,0.0127179793979,0.3000222924,0.0127167076,1.07526288089,0.000107537041793,-47.2488248825,2027.2441,-47.2441,24267175.1519,2426.96021121,31.8842884288,869.1189,31.8811,15441203.6279,1544.27479027,-14.5613561356,310.5599,-14.5599,3000734.1199,300.103422332,-0.803180318027,2585.8031,-0.803099999996,45493683.3039,4549.82331272,-0.00453380122158,0.107275451278,-0.00453334784145,0.409236343425,4.09277271152e-05,0.0,0.0,5029.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1269.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-11.5482548255,2896.5471,-11.5471,44656479.8159,4466.09459105,0.0112374489449,0.3000286748,0.0112363252,1.10390990439,0.000110402030642,-40.3509350935,2027.3469,-40.3469,24940845.6039,2494.33399379,28.802680268,869.2002,28.7998,15952199.1996,1595.37945791,-12.8686868687,310.8674,-12.8674,2873516.1724,287.380355276,1.3204320432,2585.6797,1.32029999999,46536127.0791,4654.07811572,-0.00408214769267,0.107374633759,-0.0040817394779,0.391433111287,3.91472258513e-05,0.0,0.0,5001.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1198.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-2.62426242625,2896.624,-2.62400000001,46179802.24,4618.44206821,0.0116636744674,0.3000164919,0.0116625081,1.13975603167,0.000113987001867,-35.4283428343,2027.4248,-35.4248,25532425.4496,2553.49789475,32.804080408,869.1992,32.8008,16582975.1936,1658.4633657,30.398739874,310.6043,30.3957,2906149.2151,290.643985909,-33.0230023002,2586.0197,-33.0197,48379057.1191,4838.38955087,0.0105463824432,0.107284665284,0.010545327805,0.401797150556,4.01837334289e-05,0.0,0.0,5005.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1237.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,7.36143614361,2896.6393,7.3607,47745461.9551,4775.02369788,0.011647670367,0.2999924944,0.0116465056,1.17633238306,0.000117645002806,-28.4906490649,2027.4878,-28.4878,25907626.5116,2591.02175334,35.8520852085,869.1515,35.8485,17329331.4775,1733.1064584,10.3382338234,310.6628,10.3372,2938588.9616,293.888284988,-2.97679767977,2585.9765,-2.9765,50095957.4775,5010.09675743,0.00323053545658,0.10730697768,0.00323021240304,0.408773857053,4.08814738527e-05,0.0,0.0,5009.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1256.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,13.5212521252,2896.4801,13.5199,49012964.0399,4901.78658265,0.0113392354235,0.3000018985,0.0113381015,1.20307935033,0.000120319967029,-23.3382338234,2027.3359,-23.3359,26212324.7119,2621.49462065,36.8594859486,869.1442,36.8558,17897860.0636,1789.96500286,16.3104310431,310.6912,16.3088,2930806.4256,293.109953555,-2.7891789179,2585.7889,-2.7889,50364841.3679,5036.98783557,0.00505316520897,0.107318474128,0.00505265989245,0.397314373711,3.97354109122e-05,0.0,0.0,4993.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1231.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,8.41164116413,2896.5892,8.41080000001,50261930.4336,5026.69571293,0.00569201470147,0.2999885545,0.0056914455,1.23889119685,0.000123901509836,-10.4383438344,2027.4373,-10.4373,26573322.6871,2657.59802851,18.8499849985,869.1519,18.8481,18546792.2639,1854.86471286,13.1537153715,310.8476,13.1524,2960449.7424,296.074581698,-4.74207420742,2585.7416,-4.7416,52010604.2944,5201.5805875,0.00416004294882,0.107372214708,0.00415962694453,0.406525085151,4.06565741725e-05,0.0,0.0,5029.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1232.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-1.6109610961,2896.6108,-1.61079999999,51892015.2336,5189.72049541,0.00534459585959,0.3000099386,0.0053440614,1.27267994296,0.000127280722369,-16.3799379938,2027.3783,-16.3783,27157587.8911,2716.03039215,14.7689768977,869.2325,14.7675,19188874.4375,1919.07935169,-14.7609760976,310.7595,-14.7595,2898246.5975,289.853645115,13.1500150015,2585.8513,13.1487,53480691.8831,5348.60404871,-0.00509769821992,0.107342438882,-0.0050971884501,0.400489374846,4.00529427789e-05,0.0,0.0,5017.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1220.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
