t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.976666666667,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,-13.1279127913,300.1266,-13.1266,1111677.7244,111.178890329,0.0256344666467,0.2600820968,0.0256319032,2.92869241965,0.000292898531819,-17.0599059906,222.0582,-17.0582,823854.1276,82.3936521252,3.93199319932,78.0684,3.9316,356255.2144,35.6290843484,-10.3779377938,293.3769,-10.3769,1113978.4639,111.408987289,-2.7499749975,6.7497,-2.7497,99918.4991,9.99284919492,0.00852673395645,0.977536836487,0.00852588128305,1.08715134829,0.00010872600743,0.0,0.0,9891.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
20.0,10000.0,0.0,1.84908490849,300.1511,1.8489,1879476.6879,187.966465437,0.0515384888489,0.259724665,0.051533335,5.8673819242,0.000586796872107,-14.1518151815,222.1504,-14.1504,1364341.7984,136.447824622,16.00090009,78.0007,15.9993,724256.9951,72.4329428043,-2.40934093409,293.4091,-2.4091,1806967.3719,180.714808671,4.25842584258,6.742,4.258,102354.36,10.236459646,-0.0140131852477,0.97758794287,-0.0140117839292,1.09998586244,0.000110009587203,0.0,44.0,9506.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0
30.0,10000.0,0.0,-6.35103510351,300.3504,-6.3504,2317624.1984,231.7855984,0.0465414536454,0.2595852005,0.0465367995,8.82906568606,0.000882994868093,-18.2909290929,222.2891,-18.2891,1647657.2119,164.78219941,11.9398939894,78.0613,11.9387,1105829.4231,110.59400171,-5.59825982598,293.5977,-5.5977,2232828.5471,223.305185229,-0.752775277528,6.7527,-0.7527,103911.4271,10.3921819282,0.00202821909439,0.977563820462,0.00202801627248,1.11432603899,0.000111443748274,0.0,196.0,9114.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0
40.0,10000.0,0.0,4.51335133513,300.4871,4.5129,2839448.3359,283.973230913,0.0551137954795,0.2596457159,0.0551082841,11.6632199964,0.00116643864351,-13.3078307831,222.3065,-13.3065,1897699.5775,189.788936644,17.8211821182,78.1806,17.8194,1503263.8364,150.341417782,8.31803180318,293.6828,8.3172,2681843.8416,268.211205281,-3.80468046805,6.8043,-3.8043,105294.0151,10.5304545555,0.0127342614768,0.977430946376,0.0127329880507,1.11141257212,0.000111152372449,0.0,381.0,8806.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0
50.0,10000.0,0.0,-0.620662066206,300.6206,-0.620599999999,3196810.5564,319.713026943,0.0502572463246,0.2597477794,0.0502522206,14.6778611865,0.00146793291194,-15.298029803,222.2965,-15.2965,2018465.8775,201.866774427,14.6773677368,78.3241,14.6759,1937294.5919,193.748834073,1.18141814182,293.8187,1.1813,3024452.3031,302.475477858,-1.80208020802,6.8019,-1.8019,105294.5639,10.5305094409,0.0058869767311,0.9774469453,0.00588638803343,1.11447391451,0.000111458537304,0.0,537.0,8564.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0
60.0,10000.0,0.0,-1.72687268727,300.7267,-1.7267,3587502.0711,358.786085719,0.0510745837584,0.2599675237,0.0510694763,17.5176335763,0.00175193855149,-16.2245224522,222.2229,-16.2229,2108970.1559,210.918107401,14.497649765,78.5038,14.4962,2366397.8556,236.663451905,-2.01060106011,294.0104,-2.0104,3395038.9184,339.537845625,0.283728372837,6.7163,0.2837,105164.1431,10.5174660566,-0.00115423261709,0.977742745956,-0.00115411719382,1.10760570395,0.000110771647559,0.0,725.0,8336.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
70.0,10000.0,0.0,17.0666066607,300.9351,17.0649,3964140.8799,396.453733363,0.0700277974797,0.2601682053,0.0700207947,20.44777656,0.00204498215422,-9.22702270227,222.2261,-9.2261,2179785.7879,218.000378828,26.2936293629,78.709,26.291,2814295.19,281.457664766,16.8109810981,294.1907,16.8093,3719029.3351,371.940127523,0.255625562556,6.7444,0.2556,103930.6864,10.3941080508,0.000304302277068,0.977683149537,0.000304271846841,1.08012501925,0.000108023304256,2.0,900.0,8171.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0
80.0,10000.0,0.0,23.7768776878,301.2255,23.7745,4348250.4975,434.868536604,0.056426490349,0.2605021523,0.0564208477,23.4633689216,0.00234657154931,-0.242224222423,222.2422,-0.2422,2229679.3916,222.990238184,24.0191019102,78.9833,24.0167,3293468.2111,329.379759086,23.599259926,294.4031,23.5969,4068958.1039,406.93650404,0.177617761776,6.8224,0.1776,108772.5824,10.8783460746,0.00100612413511,0.977455514939,0.0010060235227,1.12224039566,0.000112235263093,4.0,1032.0,7949.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0
90.0,10000.0,0.0,20.6547654765,301.3473,20.6527,4713556.8271,471.402822992,0.0283775383538,0.2604452994,0.0283747006,26.2014203063,0.00262040407104,6.7595759576,222.2411,6.7589,2197225.7079,219.744545245,13.895189519,79.1062,13.8938,3750577.2156,375.095231083,20.5222522252,294.4798,20.5202,4409663.9196,441.010493009,0.132513251325,6.8675,0.1325,110875.4375,11.0886526153,0.000941469971949,0.97731949374,0.000941375824952,1.13859104443,0.000113870491492,6.0,1171.0,7826.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0
