t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-10.7468746875,312.7458,-10.7458,5819309.8236,581.989181278,-0.0518588173817,0.2869526315,-0.0518536315,29.4033313661,0.00294062719933,8.80338033803,222.1975,8.8025,2252432.9375,225.265820332,-19.5502550255,90.5483,-19.5483,4911234.6711,491.172584368,-8.65086508651,305.65,-8.65,5430995.0,543.153815382,-2.09600960096,7.0958,-2.0958,113062.2236,11.3073530953,0.00601351863107,0.97743079133,0.0060129172792,1.0632329025,0.000106333923643,1.0,520.0,6015.0,9785.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
110.0,10000.0,0.0,-7.16131613161,313.1606,-7.1606,6409202.0764,640.984306071,-0.0517254163416,0.2870142438,-0.0517202438,32.3761933869,0.003237943133,11.6509650965,222.3502,11.6498,2292913.5996,229.314291389,-18.8122812281,90.8104,-18.8104,5511360.5184,551.191170957,-10.1167116712,306.1157,-10.1157,5967067.1351,596.766390149,2.95539553955,7.0449,2.9551,117540.8399,11.755259516,-0.0103204521854,0.977639681578,-0.0103194201402,1.09288245406,0.000109299175324,2.0,602.0,6019.0,9738.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
120.0,10000.0,0.0,-21.397539754,313.3954,-21.3954,6900492.5884,690.118270667,-0.0575435013501,0.286989747,-0.057537747,35.3988558567,0.00354023960963,2.60136013601,222.3989,2.6011,2271819.7879,227.20469926,-23.99889989,90.9965,-23.9965,6115450.8775,611.606248375,-26.2626262626,306.26,-26.26,6408046.0,640.868686869,4.86508650865,7.1354,4.8646,116900.6684,11.6912359636,-0.0184795180144,0.977381779652,-0.0184776700626,1.07544854206,0.000107555609766,3.0,696.0,5980.0,9665.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0
130.0,10000.0,0.0,-10.4412441244,313.4402,-10.4402,7445758.2396,744.650288989,-0.0525463509351,0.2868640963,-0.0525410963,38.383537187,0.00383873759246,9.66646664666,222.3345,9.6655,2236334.0975,223.655775328,-20.1077107711,91.1057,-20.1057,6733173.2751,673.384665977,-5.33373337334,306.3332,-5.3332,6918513.7776,691.920569817,-5.10751075108,7.107,-5.107,119881.51,11.989349935,0.015918212388,0.977482719367,0.0159166205668,1.09743668103,0.000109754643567,4.0,772.0,5910.0,9619.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0
140.0,10000.0,0.0,-3.59605960596,313.5957,-3.5957,8123340.4151,812.415283038,-0.0546631612161,0.2869156949,-0.0546576949,41.5460975262,0.00415502525515,15.7146714671,222.2869,15.7131,2263845.8839,226.407229113,-19.3107310731,91.3088,-19.3088,7409636.4256,741.037746335,-4.46644664466,306.466,-4.466,7532328.44,753.308174817,0.870387038704,7.1297,0.8703,119272.7791,11.9284707571,-0.00324153208842,0.977434756322,-0.00324120793521,1.08163435698,0.000108174253123,10.0,869.0,5875.0,9563.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0
150.0,10000.0,0.0,-8.84138413841,313.8405,-8.8405,8626660.5975,862.752334983,-0.0543972630263,0.2871788233,-0.0543918233,43.8359240677,0.00438403080985,11.7334733473,222.2677,11.7323,2233330.3671,223.355372247,-20.5748574857,91.5728,-20.5728,7948953.0016,794.97479764,-6.79217921792,306.7915,-6.7915,7972538.2775,797.333561106,-2.04920492049,7.049,-2.049,117511.99,11.7523742374,0.00587740321483,0.977729741903,0.00587681547451,1.05319088913,0.000105329621875,10.0,905.0,5864.0,9529.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0
160.0,10000.0,0.0,-9.06950695069,314.0686,-9.0686,9231288.9404,923.221216162,-0.0543003666367,0.2870819366,-0.0542949366,46.6455573044,0.00466502223267,11.6665666567,222.3346,11.6654,2249092.4284,224.931736014,-20.7360736074,91.734,-20.734,8560000.44,856.085652565,-12.9828982898,306.9816,-12.9816,8529678.6144,853.053166757,3.91339133913,7.087,3.913,121458.31,12.1470457046,-0.0137004883648,0.977633544546,-0.013699118316,1.07905633534,0.000107916425176,15.0,976.0,5850.0,9467.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0
170.0,10000.0,0.0,-20.203520352,314.2015,-20.2015,9771854.9775,977.283226073,-0.0288081807181,0.2873082999,-0.0288052999,49.2059193237,0.00492108404078,-4.24322432243,222.2428,-4.2428,2259420.4816,225.964644624,-15.9602960296,91.9587,-15.9587,9111631.9431,911.254319742,-15.0076007601,307.0061,-15.0061,9006002.6279,900.690331823,-5.19591959196,7.1954,-5.1954,125332.1884,12.5344722872,0.0158822815074,0.977316585632,0.0158806932792,1.10144426069,0.000110155441613,25.0,1055.0,5843.0,9426.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0
180.0,10000.0,0.0,-19.5685568557,314.5666,-19.5666,10532451.6444,1053.35049949,-0.0162166283628,0.2874010067,-0.0162150067,52.2369734133,0.0052242197633,-7.32513251325,222.3244,-7.3244,2255205.6464,225.543118952,-12.2434243424,92.2422,-12.2422,9836647.3916,983.763115472,-21.3590359036,307.3569,-21.3569,9720327.2239,972.129935384,1.7904790479,7.2097,1.7903,123959.2591,12.3971656266,-0.00781116736098,0.977301911668,-0.00781038624424,1.08158559472,0.000108169376409,31.0,1111.0,5806.0,9374.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0
190.0,10000.0,0.0,-11.7350735074,314.7339,-11.7339,11087554.9079,1108.86637743,-0.0135689426943,0.2874945858,-0.0135675858,55.3833715103,0.00553889104013,-2.28322832283,222.283,-2.283,2252155.11,225.238034803,-9.45184518452,92.4509,-9.4509,10497395.8919,1049.84457365,-11.5609560956,307.5598,-11.5598,10229840.2396,1023.08633259,-0.174117411741,7.1741,-0.1741,122681.8919,12.2694161316,-0.00054016701932,0.977437802772,-0.000540113002618,1.05939504529,0.000105950099539,36.0,1207.0,5790.0,9315.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0
200.0,10000.0,0.0,-15.0293029303,315.0278,-15.0278,11694018.2716,1169.51877904,-0.0240865120512,0.2874171034,-0.0240841034,57.8597343173,0.00578655208694,-1.38483848385,222.3847,-1.3847,2207913.0591,220.813387249,-13.6444644464,92.6431,-13.6431,11109113.2239,1111.02242463,-12.7889788979,307.7877,-12.7877,10705382.2871,1070.64529324,-2.2403240324,7.2401,-2.2401,130432.5199,13.0445564456,0.00603695283684,0.977296984192,0.00603634914156,1.09705486171,0.000109716457816,45.0,1255.0,5748.0,9237.0,9972.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0
210.0,10000.0,0.0,-13.3113311331,315.31,-13.31,12396125.0,1239.73647365,-0.025824289829,0.2874107074,-0.0258217074,60.7625012134,0.00607685780712,0.545554555456,222.4545,0.545500000001,2232961.2975,223.318461596,-13.8568856886,92.8555,-13.8555,11800842.1975,1180.20223997,-16.095209521,308.0936,-16.0936,11407824.3904,1140.89652869,2.78387838784,7.2164,2.7836,131555.7104,13.1568867287,-0.0104946505454,0.977381018299,-0.0104936010804,1.11271685836,0.000111282814117,48.0,1351.0,5739.0,9196.0,9970.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0
220.0,10000.0,0.0,-13.6095609561,315.6082,-13.6082,13052048.9276,1305.3354263,-0.0424643018302,0.2874930554,-0.0424600554,63.528109044,0.00635344624902,5.500250025,222.5003,5.4997,2208961.9991,220.918291739,-19.1098109811,93.1079,-19.1079,12462442.5759,1246.36889448,-14.3436343634,308.3422,-14.3422,11973772.9916,1197.49704886,0.734073407341,7.266,0.734,133922.44,13.3935833583,-0.00375936255113,0.97726892039,-0.00375898661487,1.11768844995,0.000111780022997,58.0,1393.0,5691.0,9172.0,9954.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0
230.0,10000.0,0.0,-13.6549654965,315.6536,-13.6536,13808478.0704,1380.98590563,-0.0425422148215,0.2875709606,-0.0425379606,66.7206586057,0.00667273313389,5.64526452645,222.3553,5.6447,2225150.6191,222.537315642,-19.300230023,93.2983,-19.2983,13222171.1711,1322.34935205,-12.4105410541,308.4093,-12.4093,12655293.7351,1265.6559391,-1.24442444244,7.2443,-1.2443,135474.1751,13.5487723872,0.00276863990745,0.977364087288,0.00276836304346,1.11271247081,0.000111282375318,70.0,1399.0,5687.0,9089.0,9941.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
240.0,10000.0,0.0,-13.9243924392,315.923,-13.923,14588608.71,1459.00677168,-0.052361109511,0.2874548734,-0.0523558734,69.612128659,0.0069619090568,8.56405640564,222.4368,8.5632,2245088.0576,224.531258886,-22.4884488449,93.4862,-22.4862,13936000.0956,1393.7393835,-18.6776677668,308.6758,-18.6758,13393314.9436,1339.4654409,4.75327532753,7.2472,4.7528,135008.9216,13.5022423842,-0.0171110635741,0.97737425313,-0.0171093524677,1.0964035086,0.000109651315991,82.0,1488.0,5682.0,9062.0,9930.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
250.0,10000.0,0.0,-25.1178117812,316.1153,-25.1153,15338376.0591,1533.99100501,-0.0611440511051,0.2879419367,-0.0611379367,72.3073979384,0.00723146294014,2.71737173717,222.2829,2.7171,2249450.6759,224.967564346,-27.8351835184,93.8324,-27.8324,14648829.1024,1465.02941318,-24.8503850385,308.8479,-24.8479,14078593.6559,1408.00016561,-0.267426742674,7.2674,-0.2674,135310.9724,13.532450485,-0.0013912562944,0.977336134351,-0.00139111716877,1.09216038314,0.00010922696101,92.0,1519.0,5647.0,9024.0,9916.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0
260.0,10000.0,0.0,-26.295729573,316.2931,-26.2931,16128013.9239,1612.96268866,-0.0601097652765,0.2876897543,-0.0601037543,74.900422141,0.00749079129322,1.65366536654,222.3465,1.6535,2249260.3775,224.948532603,-27.9493949395,93.9466,-27.9466,15356383.4844,1535.79192763,-23.00170017,308.9994,-22.9994,14769033.9964,1477.05110475,-3.29402940294,7.2937,-3.2937,141462.4031,14.1476550755,0.00891550927429,0.977292278828,0.00891461772337,1.12231733521,0.000112242957816,104.0,1597.0,5660.0,8986.0,9909.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0
270.0,10000.0,0.0,-37.5820582058,316.5783,-37.5783,16665656.6911,1666.73234234,-0.0724026477648,0.2874494075,-0.0723954075,77.9790621012,0.00779868607873,-3.499949995,222.4996,-3.4996,2257129.9984,225.735573397,-34.0821082108,94.0787,-34.0787,16043811.0631,1604.54156047,-35.2565256526,309.253,-35.253,15229393.91,1523.09170017,-2.32553255326,7.3253,-2.3253,145064.7991,14.5079307031,0.00484141009309,0.977237927095,0.00484092595208,1.14373272206,0.000114384710677,125.0,1659.0,5643.0,8966.0,9908.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0
280.0,10000.0,0.0,-25.6457645765,316.6432,-25.6432,17515634.9376,1751.73866763,-0.0503117648765,0.2874197337,-0.0503067337,80.5826751214,0.00805907341948,-0.412941294129,222.4129,-0.412899999999,2284722.1359,228.495063096,-25.2328232823,94.2303,-25.2303,16763558.6191,1676.52351426,-31.3295329533,309.3264,-31.3264,16023146.6304,1602.47491053,5.68376837684,7.3168,5.6832,144152.3776,14.4166794279,-0.0219546038397,0.97727886886,-0.0219524083793,1.1251659963,0.000112527852415,140.0,1716.0,5648.0,8935.0,9893.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
290.0,10000.0,0.0,-12.7416741674,316.7404,-12.7404,18430132.0784,1843.19752759,-0.03724779988,0.2872440751,-0.0372440751,83.3070943003,0.00833154258429,5.62196219622,222.3786,5.6214,2272236.6204,227.246386679,-18.3636363636,94.3618,-18.3618,17586357.0076,1758.81158192,-15.3767376738,309.3752,-15.3752,16850572.2496,1685.22574753,2.63506350635,7.3652,2.6348,150502.2896,15.0517341334,-0.0100470000034,0.977151258461,-0.0100459953034,1.15948725281,0.000115960321313,163.0,1726.0,5651.0,8875.0,9876.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0
300.0,10000.0,0.0,-22.8318831883,316.8296,-22.8296,19039313.6384,1904.12177602,-0.0594019273927,0.2872869872,-0.0593959872,85.4148656023,0.00854234079431,4.69066906691,222.3098,4.6902,2253902.2396,225.412765237,-27.5225522552,94.5198,-27.5198,18177934.0796,1817.97520548,-22.5406540654,309.5384,-22.5384,17417481.2544,1741.92231767,-0.291229122912,7.2912,-0.2912,143986.0256,14.4000425643,-0.00120605295313,0.977396408538,-0.00120593234784,1.09916001084,0.000109926993784,177.0,1796.0,5657.0,8873.0,9859.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
310.0,10000.0,0.0,-26.9795979598,316.9769,-26.9769,19818375.6639,1982.03576997,-0.0839628639864,0.2874024677,-0.0839544677,88.0125547162,0.00880213568519,8.74587458746,222.255,8.745,2297383.75,229.761351135,-35.7254725473,94.7219,-35.7219,18895021.6039,1889.6911295,-23.6453645365,309.643,-23.643,18100517.51,1810.23277428,-3.33423342334,7.3339,-3.3339,151934.1079,15.194930283,0.0089079809455,0.977299806404,0.00890709014741,1.14581982217,0.000114593441561,188.0,1839.0,5627.0,8822.0,9850.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
320.0,10000.0,0.0,-25.0301030103,317.0276,-25.0276,20503310.3824,2050.53609185,-0.123331432043,0.2877030989,-0.1233190989,90.5530043455,0.00905620605516,21.9424942494,222.0597,21.9403,2261261.3591,226.148750785,-46.9725972597,94.9679,-46.9679,19629382.6959,1963.13458305,-20.6068606861,309.6048,-20.6048,18753090.1696,1875.49656662,-4.42324232423,7.4228,-4.4228,152594.4016,15.2609662566,0.0127098950372,0.97701740335,0.0127086240477,1.14840253686,0.00011485173886,190.0,1876.0,5631.0,8783.0,9836.0,9989.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0
330.0,10000.0,0.0,-32.3936393639,317.3904,-32.3904,21327239.8784,2132.93728157,-0.105599139314,0.2880445794,-0.1055885794,93.8026997533,0.00938120809614,10.9443944394,222.0567,10.9433,2279780.8511,228.000885199,-43.3380338034,95.3337,-43.3337,20538229.4431,2054.02834714,-31.9938993899,309.9907,-31.9907,19461194.1351,1946.31404491,-0.399739973997,7.3997,-0.3997,155983.3991,15.5998999,-0.00171193830832,0.977150363606,-0.00171176711449,1.15559327467,0.000115570884555,211.0,1896.0,5595.0,8739.0,9827.0,9986.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
340.0,10000.0,0.0,-38.8225822582,317.8187,-38.8187,22152592.3031,2215.48077839,-0.0909185262526,0.2880424344,-0.0909094344,96.8718783484,0.00968815665051,1.79617961796,222.204,1.796,2261835.84,226.20620462,-40.6187618762,95.6147,-40.6147,21363520.4391,2136.56570048,-38.4841484148,310.4803,-38.4803,20189334.1191,2019.13532544,-0.338433843384,7.3384,-0.3384,159546.8544,15.9562810681,-0.00249117201888,0.977401317167,-0.00249092290168,1.1669978039,0.000116711451535,221.0,1944.0,5556.0,8686.0,9815.0,9987.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0
350.0,10000.0,0.0,-40.0813081308,318.0773,-40.0773,23065607.2471,2306.79140385,-0.108434413941,0.2882795705,-0.1084235705,99.6033376083,0.00996132989382,5.84268426843,222.1579,5.8421,2260015.6759,226.024170007,-45.9239923992,95.9194,-45.9194,22227695.0364,2222.99180282,-37.6400640064,310.6363,-37.6363,21009710.2231,2101.18114042,-2.44124412441,7.441,-2.441,162203.19,16.2219411941,0.00490928896227,0.977105590456,0.00490879803338,1.14745536269,0.00011475701197,229.0,1970.0,5552.0,8666.0,9800.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
360.0,10000.0,0.0,-37.3883388339,318.3846,-37.3846,23806434.8284,2380.881571,-0.110022657666,0.2879476554,-0.1100116554,102.444807233,0.0102455052739,8.66946694669,222.3314,8.6686,2223665.7404,222.388812921,-46.0578057806,96.0532,-46.0532,23023139.6976,2302.54422418,-36.9294929493,310.9258,-36.9258,21677574.9436,2167.97429179,-0.458845884588,7.4588,-0.4588,166781.0256,16.6797705371,-0.00200771508926,0.977096482289,-0.00200751431775,1.17895378231,0.000117907168948,262.0,1989.0,5554.0,8633.0,9790.0,9987.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0
370.0,10000.0,0.0,-48.5409540954,318.5361,-48.5361,24736748.9679,2473.92228902,-0.102534450845,0.2877091974,-0.1025241974,105.386335379,0.0105396875067,-2.35543554355,222.3552,-2.3552,2252758.3296,225.298362796,-46.1855185519,96.1809,-46.1809,23891131.7519,2389.3521104,-42.1089108911,311.1047,-42.1047,22548173.3791,2255.04284219,-6.43204320432,7.4314,-6.4314,166536.9404,16.655359576,0.0191008729958,0.977197333388,0.0190989629085,1.17805523085,0.000117817304815,262.0,2025.0,5569.0,8588.0,9775.0,9982.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
