t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,50.8398839884,485.1652,50.8348,8742079.0896,874.295338494,0.00423476127613,0.2998696622,0.0042343378,12.8423680695,0.00128436524348,33.8198819882,339.1835,33.8165,3938392.2775,393.878615612,17.0200020002,145.9817,17.0183,5295073.6511,529.560321142,12.5840584058,310.4172,12.5828,2984463.4416,298.476191779,38.2558255826,174.748,38.252,4496966.96,449.741670167,-0.038047642672,0.640655778206,-0.0380438379078,8.23544234109,0.000823626596768,0.0,20.0,5066.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,9800.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,61.896389639,485.1098,61.8902,9563891.4396,956.484792439,0.0127110326033,0.2999042385,0.0127097615,14.2144365034,0.00142158580892,36.9677967797,339.0359,36.9641,4035426.1119,403.582969487,24.9285928593,146.0739,24.9261,5964056.3879,596.465285319,36.5592559256,310.4444,36.5556,3096785.0864,309.709479588,25.3371337134,174.6654,25.3346,4809918.4284,481.039946835,-0.00650700340846,0.640875639728,-0.00650635270812,8.44462296086,0.000844546750761,0.0,32.0,5069.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,9763.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,71.4879487949,485.5192,71.4808,10365250.3136,1036.62869423,0.0216103721372,0.2997557889,0.0216082111,15.526236689,0.0015527789468,38.7084708471,339.2954,38.7046,4066147.3884,406.65540438,32.7794779478,146.2238,32.7762,6660445.1356,666.111124672,34.3083308331,310.6951,34.3049,3204469.3599,320.478983888,37.1796179618,174.8241,37.1759,5160483.5919,516.099969187,-0.0215633124497,0.640950743192,-0.0215611561185,8.78279571468,0.000878367408209,0.0,42.0,5065.0,9936.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,9740.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,61.3137313731,485.6924,61.3076,11515907.8224,1151.70595284,0.0238300353035,0.2997553477,0.0238276523,16.9364317487,0.00169381255613,30.6922692269,339.3108,30.6892,4235170.0336,423.559359296,30.6214621462,146.3816,30.6184,7428725.8144,742.946876128,6.17721772177,310.8234,6.1766,3418690.1244,341.90320276,55.1365136514,174.869,55.131,5442718.39,544.326271627,-0.0615500126482,0.64106853772,-0.0615438576469,8.74468056082,0.000874555511633,0.0,70.0,5064.0,9924.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,9742.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,78.097009701,485.9108,78.0892,12418206.4336,1241.94483784,0.044088339534,0.2998880693,0.0440839307,18.3646188103,0.00183664554558,30.7086708671,339.2944,30.7056,4295787.2864,429.621690809,47.3883388339,146.6164,47.3836,8181178.5104,818.199671007,36.3683368337,310.6353,36.3647,3543722.9391,354.407734683,41.7286728673,175.2755,41.7245,5788235.9975,578.881487899,-0.0252393535111,0.640485056526,-0.0252368295758,8.90711839356,0.000890800919448,0.0,78.0,5085.0,9885.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,9767.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,65.99569957,486.0109,65.9891,13307201.8119,1330.85326652,0.0443594893489,0.2998479466,0.0443550534,19.5670082277,0.00195689651242,22.7083708371,339.2939,22.7061,4404987.2279,440.542777068,43.2873287329,146.717,43.283,8830995.11,883.187829783,15.0467046705,310.9548,15.0452,3698363.5696,369.873344294,50.9489948995,175.0561,50.9439,6162047.5279,616.266379428,-0.0505357973919,0.641110453957,-0.0505307438122,9.31965428704,0.000932058634568,0.0,103.0,5037.0,9862.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.0,9731.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,61.8092809281,486.1969,61.8031,14377255.3039,1437.86931732,0.0504786194619,0.2998914284,0.0504735716,20.7708928481,0.00207729701451,16.7147714771,339.2869,16.7131,4414993.8839,441.543542744,45.0945094509,146.91,45.09,9582035.0,958.299329933,23.2451245125,310.7572,23.2428,3809712.4816,381.009349095,38.5641564156,175.4397,38.5603,6541761.6391,654.241588069,-0.0310891281286,0.640575070311,-0.0310860192157,9.4319224726,0.000943286575918,0.0,114.0,5022.0,9844.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,9729.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,52.704570457,486.3007,52.6993,15405650.7951,1540.71915143,0.0546776180618,0.2996878497,0.0546721503,22.0330931946,0.00220352967243,8.65766576658,339.3432,8.6568,4433058.1376,443.350148775,44.0469046905,146.9575,44.0425,10336250.9375,1033.7284666,-9.68776877688,310.6868,-9.6868,4072739.0576,407.314637224,62.3923392339,175.6139,62.3861,6857574.2679,685.826009391,-0.0819276212161,0.640360986896,-0.081919428454,9.67443978589,0.000967540732663,0.0,146.0,5083.0,9829.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0,9731.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,63.5114511451,486.4949,63.5051,16464829.7399,1646.64763875,0.0477109547955,0.2995668163,0.0477061837,23.3076937746,0.0023310024777,19.5835583558,339.4184,19.5816,4433177.4144,443.362077648,43.9278927893,147.0765,43.9235,11111948.4775,1111.30597835,-2.67486748675,310.6746,-2.6746,4271771.1484,427.219836824,66.1863186319,175.8203,66.1797,7212986.0791,721.370744984,-0.0801775915683,0.640169573809,-0.0801695738091,9.88648348445,0.000988747223167,0.0,178.0,5089.0,9807.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,9690.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,58.1155115512,486.8903,58.1097,17554792.6591,1755.65483139,0.0436082674267,0.2995150934,0.0436039066,24.6657935086,0.00246682603346,18.395839584,339.606,18.394,4498009.64,449.845948595,39.7196719672,147.2843,39.7157,11917802.7351,1191.89946346,25.8373837384,311.1652,25.8348,4485303.0896,448.575166477,32.2781278128,175.7251,32.2749,7544269.2999,754.502380228,-0.0223949590476,0.640741343405,-0.0223927195517,9.99823127161,0.000999923119473,0.0,220.0,5098.0,9770.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0,9685.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,60.9525952595,487.0535,60.9465,18705424.3775,1870.7295107,0.0306895310531,0.2996055379,0.0306864621,25.9050750127,0.00259076657793,27.4385438544,339.5642,27.4358,4582970.7836,458.342912651,33.5140514051,147.4893,33.5107,12680638.8551,1268.19070458,22.8581858186,311.1441,22.8559,4631359.3519,463.182253415,38.0944094409,175.9094,38.0906,7932743.9164,793.353727013,-0.0311194391631,0.640605378314,-0.0311163272192,10.2129055264,0.0010213926919,1.0,259.0,5096.0,9744.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,9652.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,61.7712771277,487.2349,61.7651,20055519.2199,2005.75249724,0.0280544129413,0.2998173925,0.0280516075,27.2498513798,0.00272525766375,29.5429542954,339.46,29.54,4678010.0,467.847784778,32.2283228323,147.7749,32.2251,13555532.2999,1355.68879887,32.9722972297,311.031,32.969,4784674.39,478.515290529,28.798979898,176.2039,28.7961,8505037.2479,850.588783668,-0.0136917486864,0.640284186433,-0.0136903795116,10.5514517127,0.00105525069634,1.0,285.0,5065.0,9703.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,9646.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,48.403940394,487.6009,48.3991,21188668.1919,2119.07872706,0.0269280477048,0.2995676451,0.0269253549,28.4396079183,0.00284424521636,21.2838283828,339.7183,21.2817,4703191.4511,470.366181728,27.1201120112,147.8826,27.1174,14358596.1724,1436.00321756,34.6465646565,311.3569,34.6431,5055343.2239,505.584880878,13.7573757376,176.244,13.756,8811416.64,881.229786979,0.00498160190597,0.640541284314,0.00498110374578,10.6467777814,0.00106478425657,1.0,301.0,5107.0,9666.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,9657.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,32.1358135814,487.8674,32.1326,22466762.1724,2246.90090733,0.0389006941694,0.2995651959,0.0388968041,29.5202525491,0.00295232048696,4.21832183218,339.7821,4.2179,4720968.1959,472.144033993,27.9174917492,148.0853,27.9147,15151560.2391,1515.30755467,21.7201720172,311.282,21.718,5163630.76,516.414717472,10.4156415642,176.5854,10.4146,9381805.0684,938.274334273,0.000184032027291,0.640200601761,0.000184013624089,11.0662678545,0.00110673745919,1.0,311.0,5084.0,9654.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,9619.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,37.9761976198,488.0276,37.9724,23913180.3824,2391.55719396,0.0446403016302,0.2994701624,0.0446358376,30.9412819483,0.00309443763859,5.19791979198,339.8026,5.1974,4800564.3324,480.104443684,32.7782778278,148.225,32.775,16093891.75,1609.55013001,25.8099809981,311.1926,25.8074,5463643.0524,546.418947135,12.1662166217,176.835,12.165,9946225.75,994.722047205,0.000753907495684,0.639930578541,0.000753832104935,11.5308805353,0.00115320337386,1.0,346.0,5070.0,9614.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.0,9606.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,29.6858685869,488.3171,29.6829,25211853.4759,2521.43749134,0.0441653048305,0.2994681117,0.0441608883,32.2095047994,0.0032212726072,0.111111111111,339.8889,0.1111,4909323.5679,490.981454935,29.5747574757,148.4282,29.5718,16941082.4476,1694.27767253,24.4747474747,311.5277,24.4723,5730232.3271,573.080540764,5.21112111211,176.7894,5.2106,10193470.4764,1019.44899254,0.00834606635305,0.640303416902,0.00834523174642,11.2842986971,0.00112854272399,1.0,377.0,5103.0,9586.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.0,9621.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,56.6115611561,488.3941,56.6059,26522069.8519,2652.47223241,0.034454019802,0.2994944256,0.0344505744,33.2195438888,0.00332228661754,23.1845184518,339.8178,23.1822,5000570.0316,500.107013861,33.4270427043,148.5763,33.4237,17697563.7831,1769.93337165,21.602560256,311.3996,21.6004,5940821.1984,594.141533993,35.0090009001,176.9945,35.0055,10790552.6975,1079.16318607,-0.0290772125051,0.640083479096,-0.0290743047839,11.8541881467,0.00118553736841,2.0,393.0,5122.0,9567.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1231.0,9570.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,39.3769376938,488.627,39.373,27799858.71,2780.26389739,0.0320517555756,0.2993904496,0.0320485504,34.2955248018,0.00342989546972,13.0905090509,339.9108,13.0892,5033768.4336,503.427186079,26.2864286429,148.7162,26.2838,18486812.5756,1848.86614417,27.5124512451,311.4903,27.5097,5991467.0591,599.206626573,11.8644864486,177.1367,11.8633,11456728.1311,1145.78739185,0.00188552189874,0.640160121199,0.00188533334655,12.482569449,0.00124838178308,2.0,410.0,5121.0,9556.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,9540.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,50.0702070207,488.9348,50.0652,29292119.4896,2929.50489945,0.0457760691069,0.2993115085,0.0457714915,35.4985076685,0.00355020578743,12.9726972697,340.0286,12.9714,5078359.8204,507.886770717,37.097509751,148.9062,37.0938,19395934.0156,1939.7873803,13.4159415942,311.5854,13.4146,6332501.0684,633.313438184,36.6542654265,177.3494,36.6506,11821973.1964,1182.3155512,-0.0370631248267,0.640027878626,-0.0370594185142,12.4067571308,0.00124079979306,2.0,445.0,5100.0,9534.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.0,9595.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,57.5923592359,489.4134,57.5866,30795521.0044,3079.86008645,0.0425717123712,0.2992975448,0.0425674552,36.837385726,0.0036841069833,19.7642764276,340.2377,19.7623,5192595.9871,519.311529863,37.8280828083,149.1757,37.8243,20347466.2951,2034.95012452,7.11751175117,311.8832,7.1168,6492889.5776,649.353893149,50.4748474847,177.5302,50.4698,12449506.8796,1245.07519548,-0.0570017882534,0.640177075277,-0.0569960880746,12.8294984995,0.00128307815777,2.0,481.0,5096.0,9489.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.0,9522.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,61.4187418742,489.5874,61.4126,32216905.6124,3222.01276252,0.0546163107311,0.2992911509,0.0546108491,37.8860192019,0.00378898081827,15.7603760376,340.2412,15.7588,5270136.2256,527.066329193,45.6583658366,149.3462,45.6538,21177137.4556,2117.92553811,-5.84568456846,311.8451,-5.8451,6838635.0599,683.93189918,67.2644264426,177.7423,67.2577,12830494.9071,1283.17780849,-0.0846077279018,0.639953169125,-0.084599267129,13.0293801008,0.00130306831691,3.0,504.0,5094.0,9447.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.0,9508.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,55.1774177418,489.8281,55.1719,33914723.5039,3391.81153154,0.0493324576458,0.2992964756,0.0493275244,39.2025974816,0.00392065181334,14.7494749475,340.252,14.748,5313988.96,531.452041204,40.4279427943,149.5761,40.4239,22209126.0879,2221.13472226,14.2925292529,311.7089,14.2911,7037471.6079,703.817542544,40.8848884888,178.1192,40.8808,13464643.9136,1346.59905127,-0.0413574489828,0.639518450853,-0.0413533132379,13.1750526289,0.00131763702659,4.0,525.0,5099.0,9443.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1363.0,9491.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,58.0220022002,489.9838,58.0162,35488401.3756,3549.19505707,0.0493822160216,0.2991627222,0.0493772778,40.4475230243,0.00404515681811,16.7191719172,340.2825,16.7175,5345078.9375,534.561349885,41.302830283,149.7013,41.2987,23191794.7831,2319.41141945,60.2622262226,311.7438,60.2562,7316811.6156,731.754336994,-2.2402240224,178.24,-2.24,14050808.0,1405.22132213,0.0393185876753,0.639517460972,0.0393146558166,13.4918967223,0.00134932460469,7.0,558.0,5083.0,9408.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1401.0,9524.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,74.8632863286,490.1442,74.8558,37062502.0636,3706.62086845,0.0582182616262,0.2993095602,0.0582124398,42.1100334756,0.00421142449001,22.8300830083,340.1722,22.8278,5431775.4716,543.231870347,52.0332033203,149.972,52.028,24247148.16,2424.95731173,30.2382238224,311.7648,30.2352,7673388.8096,767.415622522,44.6250625063,178.3794,44.6206,14577600.5564,1457.90584622,-0.0341645921354,0.639470910189,-0.0341611756762,13.8815176501,0.00138829059407,6.0,610.0,5089.0,9379.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1481.0,9501.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,92.7259725973,490.2833,92.7167,38547294.4111,3855.11495261,0.0472048751875,0.2992838453,0.0472001547,43.2674621915,0.00432717893704,40.8487848785,340.1553,40.8447,5516389.8191,551.694151325,51.8771877188,150.128,51.872,25133584.16,2513.60977698,21.1766176618,311.8255,21.1745,7814876.4975,781.565806331,71.5493549355,178.4578,71.5422,15287580.1916,1528.91091025,-0.0684065731398,0.63958326593,-0.0683997324825,14.3211827489,0.00143226150104,8.0,629.0,5092.0,9349.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1482.0,9465.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,105.409540954,490.601,105.399,40404107.99,4040.81488049,0.0615374385439,0.2992067152,0.0615312848,44.6296767971,0.00446341402111,40.7484748475,340.2556,40.7444,5593194.6864,559.375406181,64.6610661066,150.3454,64.6546,26247552.9884,2625.01780062,44.0213021302,311.9831,44.0169,7969708.1439,797.050519442,61.3882388239,178.6179,61.3821,16134274.9959,1613.58885848,-0.0424018723463,0.639713068401,-0.042397632159,14.8940611785,0.00148955507336,7.0,662.0,5140.0,9315.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1522.0,9393.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,119.087808781,490.9241,119.0759,42165163.3919,4216.93803299,0.0696050846085,0.2992538759,0.0695981241,45.9386397792,0.00459432341027,44.695469547,340.309,44.691,5687479.19,568.80479948,74.3923392339,150.6151,74.3849,27302147.5199,2730.48780077,13.1432143214,311.8581,13.1419,8348181.6439,834.901654555,105.944594459,179.066,105.934,16620034.44,1662.16966097,-0.106365277037,0.639141525755,-0.106354640509,15.0715609426,0.00150730682494,9.0,712.0,5127.0,9304.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1592.0,9428.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,115.866686669,491.1449,115.8551,43770655.0399,4377.50325432,0.0714229978998,0.2992591444,0.0714158556,47.0532415422,0.0047057947337,41.6707670767,340.3334,41.6666,5801910.4444,580.249069347,74.195919592,150.8115,74.1885,28220953.6775,2822.37760551,58.8087808781,312.1971,58.8029,8640500.5159,864.136465237,57.0579057906,178.9478,57.0522,17150260.7516,1715.19759492,-0.0284818371063,0.639681624837,-0.0284789889226,15.3284022135,0.0015329935207,11.0,734.0,5100.0,9300.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1582.0,9398.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,115.571457146,491.4401,115.5599,45271274.1199,4527.58017001,0.0665131846185,0.2992264667,0.0665065333,48.231334666,0.00482361582818,44.5671567157,340.4373,44.5627,5943862.6871,594.445713281,71.00430043,151.0028,70.9972,29098261.9216,2910.11720388,30.8329832983,312.1701,30.8299,8830677.6599,883.156081598,84.7384738474,179.27,84.73,17712875.0,1771.46464646,-0.0742941918811,0.639360897552,-0.0742867624619,15.4298037956,0.00154313469303,15.0,767.0,5102.0,9267.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1572.0,9388.0,10000.0,10000.0,0.0,0.0
