t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,445.0,0.0,0.0,0.0,0.0,0.505618,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.986516853933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,3.87358735874,445.1268,3.8732,1689205.2176,168.937415502,0.020085350235,0.5055286583,0.0200833417,2.54520007506,0.000254545462052,-7.0798079808,220.0791,-7.0791,815400.4319,81.5481980098,10.9533953395,225.0477,10.9523,1042146.2471,104.225047215,6.93309330933,439.0676,6.9324,1671740.3024,167.190749315,-3.0595059506,6.0592,-3.0592,89156.9536,8.9165870187,0.00691615004787,0.986403027091,0.00691545843287,0.44348226635,4.43526619012e-05,0.0,0.0,0.0,0.0,3766.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0
20.0,10000.0,0.0,-4.30563056306,445.3052,-4.3052,2905708.5296,290.599912951,0.0204387336734,0.5056403102,0.0204366898,5.17443874856,0.000517495624419,-11.0559055906,220.0548,-11.0548,1358653.9696,135.878984858,6.7502750275,225.2504,6.7496,2161734.9984,216.195119352,-3.30603060306,439.3057,-3.3057,2846834.4751,284.711918702,-0.999599959996,5.9995,-0.9995,88344.9975,8.83538328833,0.0021177330685,0.986544610224,0.0021175212952,0.437562004821,4.37605765397e-05,0.0,0.0,0.0,0.0,4203.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0
30.0,10000.0,0.0,13.4877487749,445.5136,13.4864,3883378.1504,388.376652705,0.034568140414,0.5057403164,0.0345646836,7.83325437308,0.000783403777686,-9.01820182018,220.0173,-9.0173,1705226.0071,170.539654675,22.5059505951,225.4963,22.5037,3376551.8631,337.688955206,13.5414541454,439.4599,13.5401,3773235.9199,377.361328123,-0.0537053705371,6.0537,-0.0537,92486.1631,9.24954126413,0.000491725302435,0.986436428445,0.000491676129905,0.454700800914,4.54746275542e-05,0.0,0.0,0.0,0.0,4275.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0
40.0,10000.0,0.0,8.01150115012,445.9893,8.0107,4954431.8551,495.492734783,0.00952744274427,0.50589251,0.00952649,10.3382045047,0.00103392384286,-0.0553055305528,220.0553,-0.0552999999997,1897026.4191,189.721614071,8.06680668067,225.934,8.066,4746696.44,474.717115712,4.14271427143,439.8577,4.1423,4816126.5071,481.660816792,3.86878687869,6.1316,3.8684,91598.8144,9.16079751975,-0.00830263784626,0.986275375864,-0.00830180758247,0.448932647593,4.48977545347e-05,0.0,0.0,0.0,2.0,4369.0,9986.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
50.0,10000.0,0.0,-1.33343334334,446.3333,-1.3333,6171008.1111,617.162527363,-0.00710972127213,0.5059850103,-0.0071090103,13.0132814658,0.00130145829241,2.98259825983,220.0177,2.9823,1994175.8671,199.437530463,-4.31603160316,226.3156,-4.3156,6363861.9664,636.449841624,0.715771577159,440.2843,0.715700000001,5971492.7351,597.208994409,-2.04920492049,6.049,-2.049,95219.99,9.52295129513,0.00453203302455,0.986479656134,0.00453157982125,0.462824890201,4.62871177318e-05,0.0,0.0,0.0,21.0,4456.0,9957.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0
60.0,10000.0,0.0,5.22312231223,446.7774,5.2226,7439628.4924,744.037252965,-0.0191343775378,0.5058584641,-0.0191324641,15.4707296808,0.00154722769085,11.8730873087,220.1281,11.8719,2065844.9039,206.605150905,-6.6499649965,226.6493,-6.6493,7970369.0951,797.116621172,4.33153315332,440.6689,4.3311,7183876.7279,718.459518742,0.891589158916,6.1085,0.8915,92727.2775,9.27365511551,-0.00185065558809,0.986363744859,-0.00185047052253,0.447981505365,4.48026307996e-05,0.0,0.0,0.0,32.0,4441.0,9923.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0
70.0,10000.0,0.0,2.72047204721,447.2798,2.7202,8967365.1196,896.826194579,0.000727329432942,0.5059397433,0.000727256699999,18.198937762,0.00182007578378,1.85378537854,220.1464,1.8536,2132389.6704,213.260293069,0.866686668667,227.1334,0.8666,9837746.0444,983.872991739,5.8297829783,441.1708,5.8292,8651966.2736,865.283155676,-3.10931093109,6.109,-3.109,94513.19,9.45226422642,0.00695065789773,0.986383370501,0.00694996283194,0.452832573025,4.52877860811e-05,0.0,0.0,0.0,71.0,4499.0,9876.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0
80.0,10000.0,0.0,-1.62666266627,447.6265,-1.6265,10602589.9775,1060.36503425,0.0390249855986,0.5058219169,0.0390210831,20.5716130158,0.00205736703829,-17.1740174017,220.1723,-17.1723,2132590.1271,213.280340744,15.5473547355,227.4542,15.5458,11698801.0236,1169.99710207,-0.541654165417,441.5416,-0.541600000001,10246286.6944,1024.73114255,-1.08500850085,6.0849,-1.0849,93866.9199,9.38763075308,0.00234276347369,0.986446708471,0.00234252919735,0.447643407775,4.47688176593e-05,0.0,0.0,1.0,97.0,4543.0,9822.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0
90.0,10000.0,0.0,14.9552955296,448.0462,14.9538,12391126.6556,1239.23658922,0.036114310231,0.5060063012,0.0361106988,23.1046651148,0.00231069758123,-8.09480948095,220.094,-8.094,2178447.64,217.866550655,23.0501050105,227.9522,23.0478,13668667.1516,1367.0034155,13.1178117812,441.8835,13.1165,11977463.2775,1197.86611436,1.83748374837,6.1627,1.8373,93068.2871,9.30775948595,-0.003564803076,0.986285828885,-0.00356444659569,0.441600687054,4.41644851539e-05,0.0,0.0,0.0,156.0,4532.0,9768.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
