t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,3.89488948895,332.1055,3.8945,6340009.6975,634.064376188,0.0240709138914,0.3033124932,0.0240685068,27.8768804587,0.00278796684255,-4.55415541554,230.5537,-4.5537,2363611.1631,236.384754785,8.44904490449,101.5518,8.4482,5407951.1676,540.84920168,1.76687668767,313.2333,1.7667,5303338.7111,530.386909801,2.12801280128,18.8722,2.1278,339966.6716,34.0000671667,-0.00596969273702,0.943469095768,-0.00596909576775,2.55184203704,0.000255209724676,0.0,238.0,4845.0,9660.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0
110.0,10000.0,0.0,28.8239823982,332.1789,28.8211,6848608.9479,684.929387729,0.0402612863286,0.3032327398,0.0402572602,30.1727570339,0.00301757746114,6.48064806481,230.52,6.48,2347670.0,234.790479048,22.3433343334,101.6589,22.3411,5958071.5079,595.866737464,22.7930793079,313.2092,22.7908,5693662.3536,569.423177678,6.03090309031,18.9697,6.0303,340473.8191,34.0507869887,-0.0124668328848,0.943213508639,-0.0124655862015,2.4997533113,0.000250000331163,0.0,293.0,4896.0,9586.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0
120.0,10000.0,0.0,15.6783678368,332.3232,15.6768,7495133.4176,749.58830059,0.0735910509051,0.3028533082,0.0735836918,32.8195767557,0.00328228590416,-13.6250625063,230.6237,-13.6237,2389730.9831,238.99699801,29.303430343,101.6995,29.3005,6589629.9975,659.02890264,5.73387338734,313.2667,5.7333,6211103.7111,621.172488359,9.94449444944,19.0565,9.9435,352599.0775,35.2634340934,-0.0263423255906,0.943006358025,-0.026339691358,2.55054903689,0.00025508041173,1.0,341.0,4981.0,9530.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0
130.0,10000.0,0.0,28.4294429443,332.5734,28.4266,8173160.1244,817.397752215,0.0848849033903,0.3029355851,0.0848764149,35.2494263655,0.00352529516607,-9.63146314631,230.6305,-9.6305,2338553.6975,233.878757626,38.0609060906,101.9429,38.0571,7255504.3959,725.62300189,21.3235323532,313.6786,21.3214,6727243.0204,672.791581198,7.10591059106,18.8948,7.1052,363033.3296,36.3069636564,-0.0156015849055,0.943577864082,-0.015600024747,2.56617073653,0.000256642737927,0.0,389.0,4939.0,9454.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0
140.0,10000.0,0.0,36.2308230823,332.7728,36.2272,8874959.8016,887.584738634,0.0493988912891,0.3029100486,0.0493939514,37.7717184666,0.00377754960162,8.35113511351,230.6497,8.3503,2361001.8991,236.12380229,27.8796879688,102.1231,27.8769,7924905.4639,792.56980337,33.3209320932,313.6824,33.3176,7223625.3024,722.434773717,2.9098909891,19.0904,2.9096,383292.2784,38.3330611461,-0.00270350970717,0.94308264315,-0.0027032393562,2.6385704594,0.000263883434284,0.0,436.0,4908.0,9397.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0
150.0,10000.0,0.0,44.9723972397,333.0321,44.9679,9547320.6959,954.827552345,0.0330052914291,0.3029770091,0.0330019909,40.7385911708,0.00407426654374,20.3381338134,230.6639,20.3361,2344239.3679,234.447381528,24.6342634263,102.3682,24.6318,8669606.2876,867.047333493,32.0501050105,313.9531,32.0469,7756415.0039,775.719072297,12.9222922292,19.079,12.921,383409.59,38.3447934793,-0.0278482897839,0.943189420299,-0.0278455049549,2.59486662191,0.000259512613453,2.0,474.0,4964.0,9313.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0
160.0,10000.0,0.0,56.9492949295,333.0564,56.9436,10302650.1904,1030.36805585,0.0508186384638,0.3030324434,0.0508135566,43.3878219447,0.00433921611608,21.4735473547,230.5286,21.4714,2362099.8204,236.233605401,35.4757475748,102.5278,35.4722,9355358.2716,935.629390099,38.0301030103,313.9737,38.0263,8403640.0831,840.448053115,18.9191919192,19.0827,18.9173,392708.6071,39.2747881888,-0.0406301509053,0.943190190454,-0.0406260878902,2.62263280458,0.000262289509408,4.0,540.0,4908.0,9241.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0
170.0,10000.0,0.0,74.8097809781,333.1977,74.8023,10969542.1471,1097.0639211,0.0401567377738,0.3029842779,0.0401527221,46.2324831062,0.00462371068169,37.4931493149,230.5106,37.4894,2391090.8764,239.13300094,37.3166316632,102.6871,37.3129,10068761.9359,1006.97689128,68.9175917592,314.0893,68.9107,8931505.2551,893.239849495,5.89218921892,19.1084,5.8916,402848.4944,40.2888783278,-0.00444600052467,0.943171046121,-0.00444555592462,2.6633165061,0.000266358286439,4.0,625.0,4937.0,9168.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0
180.0,10000.0,0.0,70.6340634063,333.373,70.627,11766958.71,1176.81355236,0.0386304214421,0.3029574416,0.0386265584,48.5065195385,0.00485113706755,35.496849685,230.5067,35.4933,2394691.5511,239.49310442,35.1372137214,102.8663,35.1337,10756314.2431,1075.73899821,53.8323832383,314.173,53.827,9523178.71,952.413112311,16.801680168,19.2,16.8,416936.0,41.697769777,-0.0320892338865,0.942977114072,-0.0320860249631,2.67549658961,0.000267576416603,5.0,654.0,4916.0,9121.0,9973.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0
190.0,10000.0,0.0,87.3806380638,333.6281,87.3719,12568825.9039,1257.00829122,0.050984040504,0.3029400579,0.0509789421,50.9179241909,0.00509230164926,41.4590459046,230.5451,41.4549,2372959.6599,237.31969796,45.9215921592,103.083,45.917,11480763.11,1148.19113011,72.6128612861,314.3944,72.6056,10190226.4864,1019.1245611,14.7677767777,19.2337,14.7663,426324.8431,42.6367479848,-0.0236986629088,0.942936198031,-0.0236962930425,2.70721245916,0.000270748320748,8.0,693.0,4945.0,9087.0,9969.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0
200.0,10000.0,0.0,62.1658165817,333.8404,62.1596,13467291.2784,1346.86381422,0.0380612934293,0.3028515127,0.0380574873,53.9143094603,0.00539197014305,30.4267426743,230.5763,30.4237,2451485.7831,245.17309562,31.7390739074,103.2641,31.7359,12295799.5119,1229.70292148,54.3302330233,314.6752,54.3248,10851417.0496,1085.25022998,7.83558355836,19.1652,7.8348,435867.0896,43.5910680668,-0.0114192291165,0.943236269012,-0.0114180871936,2.66367024373,0.000266393663739,10.0,759.0,4972.0,9037.0,9952.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0
210.0,10000.0,0.0,52.9364936494,334.0688,52.9312,14281526.6656,1428.29549611,0.0512311638164,0.3027789593,0.0512260407,56.3972895782,0.00564029298712,19.3837383738,230.6182,19.3818,2449162.2876,244.940722832,33.5527552755,103.4506,33.5494,13034633.5964,1303.59371901,40.2810281028,314.723,40.277,11550152.71,1155.13078408,12.6554655466,19.3458,12.6542,449366.2236,44.9411164716,-0.0254347346333,0.942744852659,-0.0254321911598,2.76571616443,0.00027659927637,11.0,823.0,5013.0,8978.0,9946.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0
220.0,10000.0,0.0,45.8565856586,334.148,45.852,14921374.96,1492.28672467,0.0603283159316,0.3028357169,0.0603222831,59.1888145633,0.00591947340367,11.4894489449,230.5117,11.4883,2382960.6311,238.3198951,34.3671367137,103.6363,34.3637,13789418.2231,1379.07973028,37.1910191019,314.8127,37.1873,11981144.1871,1198.23424213,8.66556655666,19.3353,8.6647,458988.7391,45.9034642564,-0.0165371709976,0.942851306754,-0.0165355172805,2.73793051317,0.00027382043336,18.0,876.0,5006.0,8898.0,9934.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0
230.0,10000.0,0.0,55.6883688369,334.3172,55.6828,15740623.8416,1574.21980614,0.0639596677668,0.3027137282,0.0639532718,61.8559092508,0.00618620954603,16.4874487449,230.5142,16.4858,2351237.9836,235.147313091,39.200920092,103.803,39.197,14572283.91,1457.37412841,51.0480048005,314.9571,51.0429,12632320.5959,1263.35839543,4.6403640364,19.3601,4.6399,476298.2799,47.6345914491,-0.00437226698421,0.942833368219,-0.00437182975751,2.78319428838,0.000278347263565,18.0,906.0,5063.0,8872.0,9927.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0
240.0,10000.0,0.0,33.4817481748,334.5216,33.4784,16502395.3344,1650.4045739,0.0478595223522,0.3026882636,0.0478547364,64.2468758622,0.00642533011923,8.46934693469,230.5315,8.4685,2338058.0775,233.829190669,25.0124012401,103.9901,25.0099,15281316.0199,1528.28443043,16.7557755776,315.2459,16.7541,13271772.3319,1327.30996419,16.7259725973,19.2757,16.7243,476556.8951,47.6604555556,-0.0409752178772,0.943145033399,-0.0409711203554,2.77059365238,0.000277087073945,26.0,972.0,5035.0,8811.0,9924.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0
250.0,10000.0,0.0,21.2487248725,334.7534,21.2466,17301343.8844,1730.30741918,0.0372451356136,0.3026465889,0.0372414111,67.2895360491,0.00672962656756,4.44304430443,230.5574,4.4426,2352701.0524,235.293634603,16.8056805681,104.196,16.804,16118759.84,1612.03718772,21.5762576258,315.4259,21.5741,13809449.0919,1381.08301749,-0.327532753275,19.3275,-0.3275,503232.4375,50.3282765777,0.00352819447081,0.943101371832,0.00352784165136,2.84337974468,0.000284366411109,30.0,1030.0,5031.0,8761.0,9915.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0
260.0,10000.0,0.0,24.0289028903,334.9735,24.0265,18251893.9775,1825.37193494,0.0343096887689,0.3027407422,0.0343062578,70.3365589184,0.00703435932777,7.4905490549,230.5102,7.4898,2336720.9596,233.695465507,16.5383538354,104.4633,16.5367,17035762.5311,1703.74662777,17.3751375138,315.6266,17.3734,14563941.7244,1456.53982642,6.65376537654,19.3469,6.6531,518763.6039,51.8815485449,-0.0155417710066,0.943116818501,-0.0155402168295,2.88073899494,0.000288102709765,41.0,1111.0,5004.0,8745.0,9901.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0
270.0,10000.0,0.0,36.9258925893,335.0778,36.9222,19114841.4716,1911.67531469,0.0656943772377,0.3025921922,0.0656878078,73.2876089156,0.00732949384094,4.52775277528,230.4727,4.5273,2320768.5471,232.100064716,32.398139814,104.6051,32.3949,17905945.5399,1790.77363135,36.3840384038,315.6196,36.3804,15195382.9584,1519.69026487,0.541854185419,19.4582,0.5418,535808.5276,53.5862113811,0.00338356881449,0.942853328682,0.00338323045761,2.9184994077,0.000291879128683,44.0,1149.0,5024.0,8706.0,9882.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0
280.0,10000.0,0.0,53.7704770477,335.2349,53.7651,20114045.2199,2011.60568256,0.0601775886589,0.3022964291,0.0601715709,76.7638794073,0.00767715565629,17.4861486149,230.5156,17.4844,2397989.5664,239.822938934,36.2843284328,104.7193,36.2807,18849949.0751,1885.18342585,51.2539253925,315.7512,51.2488,16020542.9856,1602.21452001,2.51655165517,19.4837,2.5163,536017.3431,53.6070950195,0.000623382516422,0.942821409899,0.00062332017817,2.84470004173,0.000284498454018,59.0,1240.0,4991.0,8634.0,9868.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0
290.0,10000.0,0.0,57.4325432543,335.5732,57.4268,21001808.4176,2100.39088085,0.0565052135214,0.302279437,0.056499563,79.8164293171,0.00798244117583,21.403740374,230.5984,21.4016,2397695.1744,239.79349679,36.0288028803,104.9748,36.0252,19734549.6496,1973.65233019,48.895289529,316.1096,48.8904,16680937.8784,1668.2606139,8.53725372537,19.4636,8.5364,554132.7504,55.4188169217,-0.0142504161515,0.943002171771,-0.0142489911099,2.89644613137,0.000289673580495,71.0,1296.0,5043.0,8587.0,9865.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0
300.0,10000.0,0.0,59.2466246625,335.7593,59.2407,21985277.6351,2198.74763827,0.0674574561456,0.3021692896,0.0674507104,82.2735126747,0.00822817408488,18.3902390239,230.6116,18.3884,2394857.4544,239.50969641,40.8563856386,105.1477,40.8523,20589038.8471,2059.10979569,44.8304830483,316.174,44.826,17510351.24,1751.21024502,14.4161416142,19.5853,14.4147,561485.2391,56.1541393239,-0.0287551855145,0.942676360629,-0.028752309996,2.8927791278,0.000289306843465,77.0,1318.0,5036.0,8550.0,9848.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0
310.0,10000.0,0.0,47.0347034703,335.97,47.03,22661519.0,2266.37853785,0.0528484270427,0.3022478578,0.0528431422,84.9110854356,0.00849195773934,16.397639764,230.604,16.396,2406191.84,240.643248325,30.6370637064,105.366,30.634,21349412.44,2135.15475948,35.6823682368,316.3212,35.6788,17917830.3056,1791.96222678,11.3523352335,19.6488,11.3512,583894.5856,58.3952980898,-0.0235431707444,0.942600868647,-0.0235408164273,2.91773663067,0.000291802843351,85.0,1341.0,5061.0,8489.0,9825.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0
320.0,10000.0,0.0,27.6540654065,336.3487,27.6513,23790583.0831,2379.29623793,0.0494164542454,0.3022364874,0.0494115126,87.2570159993,0.00872657425736,5.29512951295,230.7054,5.2946,2402838.1084,240.307841624,22.3589358936,105.6433,22.3567,22275090.6511,2227.73183829,21.2858285829,316.7163,21.2837,18731032.1431,1873.29054336,6.36823682368,19.6324,6.3676,616170.7024,61.6232325633,-0.0142209027003,0.942790909181,-0.0142194806101,3.01155914844,0.000301186033447,92.0,1418.0,5058.0,8448.0,9813.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0
330.0,10000.0,0.0,36.6133613361,336.3903,36.6097,24661989.6591,2466.44561047,0.0543996092609,0.3021738307,0.0543941693,89.6079280697,0.00896168897587,9.3897389739,230.6112,9.3888,2395994.3456,239.6233969,27.2236223622,105.7791,27.2209,23095281.0319,2309.7590791,37.295129513,316.7086,37.2914,19432722.8604,1943.4666327,-0.681768176818,19.6817,-0.6817,618797.8511,61.8859737074,0.00638006938385,0.942682230821,0.00637943137691,3.00770623388,0.000300800703458,96.0,1461.0,5058.0,8416.0,9791.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0
340.0,10000.0,0.0,31.3074307431,336.6957,31.3043,25479439.0151,2548.19872138,0.0402663135314,0.3021287131,0.0402622869,92.1040726196,0.0092113283948,11.3103310331,230.6908,11.3092,2374717.9536,237.495544914,19.99709971,106.0049,19.9951,23900128.7599,2390.25190118,28.0397039704,316.9631,28.0369,20068207.3839,2007.02144053,3.26772677268,19.7326,3.2674,638334.9724,63.8398812281,-0.00511667999157,0.942616168324,-0.00511616832357,3.04885318496,0.000304915810077,115.0,1465.0,5053.0,8406.0,9784.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,1.0
350.0,10000.0,0.0,23.0666066607,336.9357,23.0643,26392793.6551,2639.54331984,0.0421032691269,0.3023449412,0.0420990588,94.4616424576,0.00944710895666,5.35393539354,230.6466,5.3534,2398413.0844,239.865294969,17.7126712671,106.2891,17.7109,24725485.2119,2472.79580077,24.8574857486,317.145,24.855,20796409.75,2079.8489599,-1.79087908791,19.7907,-1.7907,646572.9351,64.663759886,0.00748616046584,0.94251458815,0.00748541184979,3.05557882545,0.000305588441389,121.0,1510.0,5033.0,8365.0,9768.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0
360.0,10000.0,0.0,21.0326032603,336.9695,21.0305,27314015.6975,2731.67473722,0.0413786243624,0.3022005135,0.0413744865,97.278423653,0.00972881524682,4.43934393439,230.5611,4.4389,2372542.6679,237.277994589,16.5932593259,106.4084,16.5916,25617648.0944,2562.02101154,6.74887488749,317.2518,6.7482,21497547.9676,2149.96979374,14.2837283728,19.7177,14.2823,659104.0671,65.9169984098,-0.0377642260915,0.94278838263,-0.0377604496689,3.04459135633,0.000304489584591,144.0,1544.0,5019.0,8349.0,9737.0,9986.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0
370.0,10000.0,0.0,3.59145914591,337.4089,3.5911,28226781.0079,2822.96039683,0.0700003973397,0.3024406027,0.0699933973,100.308268942,0.0100318300772,-16.6341634163,230.6325,-16.6325,2390742.4375,239.098153565,20.2256225623,106.7764,20.2236,26594640.0304,2659.72997604,5.40094009401,317.5996,5.4004,22224836.7984,2222.70595044,-1.80948094809,19.8093,-1.8093,670709.3351,67.0776412741,0.0046052721303,0.942609264643,0.00460481160309,3.04585873811,0.000304616335445,157.0,1575.0,5013.0,8287.0,9726.0,9987.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0
380.0,10000.0,0.0,-9.68716871687,337.6862,-9.6862,29431025.2956,2943.39686925,0.0634918158816,0.3023685333,0.0634854667,102.862682818,0.0102872970115,-22.6844684468,230.6822,-22.6822,2409838.0316,241.00790395,12.99729973,107.004,12.996,27549463.84,2755.22190619,-3.7694769477,317.7691,-3.7691,23063169.8519,2306.54763995,-5.91769176918,19.9171,-5.9171,709134.2759,70.920519642,0.0148915603528,0.942427001974,0.0148900711967,3.16474984004,0.000316506634667,172.0,1600.0,5045.0,8271.0,9717.0,9984.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,1.0
