t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,2869.0,0.0,0.0,0.0,0.0,0.300105,0.0,0.0,0.0,0.0,2008.0,0.0,0.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,2559.0,0.0,0.0,0.0,0.0,0.108051585918,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,12.9279927993,2869.0733,12.9267,1390871.2711,139.101037214,-0.00309886878688,0.3001145589,-0.0030985589,0.0363436012553,3.63472359789e-06,17.9794979498,2008.0223,17.9777,966340.0271,96.6436670767,-5.05150515051,861.051,-5.051,430569.99,43.0613051305,-16.4577457746,310.4561,-16.4561,2871804.7279,287.209193709,29.3857385738,2558.6172,29.3828,4216988.6416,421.741038264,-0.00619747761491,0.108209349193,-0.00619685786715,0.350293813788,3.50328846673e-05,0.0,0.0,4786.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,795.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,7.07460746074,2868.9261,7.07389999999,2808906.3879,280.918730663,-0.00526516931693,0.3001186428,-0.0052646428,0.0724933364141,7.25005864727e-06,20.0943094309,2007.9077,20.0923,1964177.8071,196.437424452,-13.0197019702,861.0184,-13.0184,853082.6144,85.3167931193,-22.8815881588,310.8793,-22.8793,2836437.3151,283.67209872,29.9561956196,2558.0468,29.9532,5556906.0976,555.746184378,-0.00822575789914,0.108364017382,-0.00822493532335,0.347456193148,3.47490942242e-05,0.0,0.0,4901.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,802.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,9.79207920792,2869.2089,9.7911,4277686.6079,427.811441934,-0.00663384148415,0.3001381781,-0.0066331781,0.108399053992,1.08409894981e-05,25.9539953995,2008.0486,25.9514,2940510.3804,294.080446085,-16.1619161916,861.1603,-16.1603,1298098.0391,129.822786189,-27.9864986499,310.9837,-27.9837,2950068.3431,295.036337944,37.7785778578,2558.2252,37.7748,7122030.8496,712.274312391,-0.0100945457288,0.10839155642,-0.0100935362743,0.362901859676,3.62938153491e-05,0.0,0.0,4826.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,844.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,27.8755875587,2869.1272,27.8728,5675724.2016,567.629183078,-0.0081307479748,0.3001559349,-0.0081299349,0.146248466563,1.46263092872e-05,43.0653065307,2007.939,43.061,3877996.79,387.838462846,-15.1897189719,861.1882,-15.1882,1760467.8076,176.064387199,-15.5907590759,310.5892,-15.5892,2895094.4336,289.5383972,43.4663466347,2558.538,43.462,8329869.56,833.070263026,-0.00642932273651,0.108258158575,-0.00642867980424,0.356657385922,3.56693055227e-05,0.0,0.0,4859.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,828.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,17.8313831383,2869.1704,17.8296,7044153.6384,704.485812421,-0.0112998381838,0.3001797082,-0.0112987082,0.183401210629,1.83419552584e-05,45.1057105711,2007.8988,45.1012,4763971.5856,476.44480304,-27.2743274327,861.2716,-27.2716,2228456.3344,222.867920232,24.5596559656,310.4428,24.5572,2962407.2816,296.270355196,-6.72827282729,2558.7276,-6.72760000001,9913947.9824,991.493947635,0.00782998798579,0.108208204088,0.00782920498699,0.368802767027,3.68839650992e-05,0.0,0.0,4864.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,829.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,30.596159616,2869.4069,30.5931,8410405.3239,841.124644854,-0.0122422686269,0.3001720444,-0.0122410444,0.220086260076,2.20108270903e-05,56.9209920992,2008.0847,56.9153,5671069.2591,567.163642274,-26.3248324832,861.3222,-26.3222,2681001.8716,268.12699986,-2.7394739474,310.7392,-2.7392,2880087.8336,288.037587119,33.3356335634,2558.6677,33.3323,11148714.7671,1114.98297501,-0.00209738197051,0.108304068784,-0.00209717223231,0.359872230933,3.59908221756e-05,0.0,0.0,4869.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,810.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,37.3924392439,2869.6113,37.3887,9846208.1231,984.719284238,-0.0111863560356,0.3001432374,-0.0111852374,0.258359197256,2.5838503576e-05,58.698869887,2008.307,58.693,6553339.51,655.399490949,-21.3064306431,861.3043,-21.3043,3184481.0151,318.479949505,-23.6404640464,310.6381,-23.6381,2924083.2839,292.437572147,61.0329032903,2558.9732,61.0268,12428544.8176,1242.97877964,-0.00953554112652,0.108261797755,-0.00953458757241,0.364644091628,3.64680559684e-05,0.0,0.0,4860.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,853.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,18.3281328133,2869.6737,18.3263,11226628.2831,1122.77510582,-0.010301360136,0.30012033,-0.01030033,0.292962097341,2.92991396481e-05,42.5904590459,2008.4138,42.5862,7410159.6956,741.090078568,-24.2623262326,861.2599,-24.2599,3638115.5199,363.847936784,24.0291029103,310.9733,24.0267,2954711.8711,295.500737184,-5.70097009699,2558.7004,-5.70039999998,13780338.3984,1378.17165701,0.00762025192733,0.108377740015,0.00761948990214,0.369666767533,3.69703737907e-05,0.0,0.0,4928.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,832.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,14.4756475648,2869.5258,14.4742,12445467.3436,1244.67120148,-0.00882810671067,0.3000892239,-0.0088272239,0.325730662252,3.25763238576e-05,35.6077607761,2008.3958,35.6042,8125917.4236,812.673009661,-21.1321132113,861.13,-21.13,4082217.0,408.262526253,-4.5395539554,310.5391,-4.5391,2881388.7119,288.167687959,19.0152015202,2558.9867,19.0133,14978935.2311,1498.04332744,-0.00213147247358,0.108233894555,-0.00213125932633,0.363244785326,3.63281113438e-05,0.0,0.0,4934.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,894.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
