t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-19.1125112511,402.1106,-19.1106,11016767.6764,1101.78694633,-0.0675919910991,0.4540082319,-0.0675852319,28.5607177842,0.00285635741416,16.7630763076,218.2386,16.7614,2145506.7004,214.572127253,-35.8755875588,183.872,-35.872,11972804.16,1197.40015602,-19.2495249525,400.2476,-19.2476,10840512.9424,1084.15971021,0.13701370137,1.863,0.137,28124.31,2.81271227123,-0.00061900603438,0.995397012019,-0.000618944133776,0.168943890037,1.68960786116e-05,0.0,0.0,10.0,1588.0,8079.0,9962.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.0
110.0,10000.0,0.0,-25.5398539854,402.5373,-25.5373,12624244.0871,1262.55066378,-0.0400331815182,0.4538221782,-0.0400291782,31.327003517,0.00313301365306,2.65546554656,218.3448,2.6552,2180639.1296,218.085721532,-28.195319532,184.1925,-28.1925,13579944.4375,1358.13025678,-23.6592659266,400.6569,-23.6569,12417095.8239,1241.83376577,-1.88058805881,1.8804,-1.8804,28644.9584,2.86478231823,0.00463686484372,0.995363598843,0.00463640115724,0.171067999317,1.71085107828e-05,0.0,0.0,22.0,1681.0,7987.0,9954.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0
120.0,10000.0,0.0,-44.0624062406,403.058,-44.058,14127090.36,1412.85032103,-0.0581605631563,0.4536977471,-0.0581547471,33.9871628249,0.00339905618811,-1.47874787479,218.4786,-1.4786,2167389.4204,216.760618102,-42.5836583658,184.5794,-42.5794,15167952.9564,1516.94699034,-43.202920292,401.1986,-43.1986,13885437.5804,1388.6826263,-0.859485948595,1.8594,-0.8594,29098.3164,2.91012265227,0.00178592763155,0.995428735641,0.00178574903879,0.171168048381,1.71185166897e-05,0.0,0.0,34.0,1785.0,7900.0,9939.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2552.0
130.0,10000.0,0.0,-28.4842484248,403.4814,-28.4814,15602994.5404,1560.45549959,-0.0482120851085,0.4535402639,-0.0482072639,37.0228661823,0.00370265688392,4.43734373437,218.5631,4.4369,2166712.1839,216.692887679,-32.9215921592,184.9183,-32.9183,16828242.2511,1682.99252436,-26.597559756,401.5949,-26.5949,15351379.9399,1535.29152314,-1.88668866887,1.8865,-1.8865,29838.1775,2.98411616162,0.00463473361978,0.995365729854,0.00463427014642,0.175351552774,1.75369089683e-05,0.0,0.0,54.0,1899.0,7826.0,9921.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2537.0
140.0,10000.0,0.0,-24.795079508,403.7926,-24.7926,17185707.8524,1718.74265951,-0.052576959696,0.453626702,-0.052571702,40.0186344951,0.00400226367588,8.51325132513,218.4876,8.5124,2188564.4624,218.878334073,-33.3083308331,185.305,-33.305,18510025.75,1851.18769377,-24.895489549,401.893,-24.893,16883729.51,1688.54180518,0.100410041004,1.8996,0.1004,28931.1984,2.89340918092,-0.000621776918322,0.995344669886,-0.00062171474063,0.167567062282,1.67583820664e-05,0.0,0.0,70.0,1968.0,7710.0,9900.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2455.0
150.0,10000.0,0.0,-30.3569356936,404.3539,-30.3539,18811960.5479,1881.38419321,-0.0443040570057,0.4533906266,-0.0442996266,42.7982732276,0.00428025534829,2.31773177318,218.6825,2.3175,2189660.9375,218.987992549,-32.6746674667,185.6714,-32.6714,20146042.2204,2014.80570261,-28.4353435344,402.4325,-28.4325,18480358.4375,1848.22066582,-1.92159215922,1.9214,-1.9214,31050.2204,3.10533257326,0.00469856798353,0.995301901873,0.00469809812673,0.179587810836,1.79605771413e-05,0.0,0.0,107.0,2067.0,7644.0,9886.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2506.0
160.0,10000.0,0.0,-34.4762476248,404.4728,-34.4728,20474144.6016,2047.61922208,-0.00722177877788,0.4531670566,-0.0072210566,45.403408802,0.00454079495969,-13.6291629163,218.6278,-13.6278,2156044.6716,215.626029763,-20.8470847085,185.845,-20.845,21761653.75,2176.3830133,-33.5897589759,402.5864,-33.5864,20101545.3504,2010.3555706,-0.886488648865,1.8864,-0.8864,29900.9504,2.99039407941,0.00189897393351,0.995398513261,0.00189878403612,0.171007171426,1.71024273854e-05,0.0,2.0,127.0,2148.0,7568.0,9865.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2526.0
170.0,10000.0,0.0,-18.7483748375,404.7465,-18.7465,22102550.3775,2210.47608536,-0.028181040304,0.4530482222,-0.0281782222,47.8340419712,0.00478388258538,3.37263726373,218.6277,3.3723,2142134.9271,214.234916202,-22.1210121012,186.1188,-22.1188,23325144.8656,2332.74776134,-19.8375837584,402.8356,-19.8356,21688655.7264,2169.08248089,1.08920892089,1.9109,1.0891,30395.6119,3.03986517652,-0.00311905894068,0.995346726309,-0.00311874703479,0.172950944333,1.72968241157e-05,0.0,2.0,160.0,2209.0,7498.0,9854.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2536.0
180.0,10000.0,0.0,-54.1289128913,405.1235,-54.1235,23642620.4775,2364.4984976,-0.0344333018302,0.4532328585,-0.0344298585,50.4056865275,0.00504107276002,-14.5657565757,218.5643,-14.5643,2163138.6551,216.33549906,-39.5631563156,186.5592,-39.5592,24908840.9536,2491.13320868,-55.2341234123,403.2286,-55.2286,23204329.4204,2320.66500854,1.10521052105,1.8949,1.1051,30824.5399,3.08276226623,-0.00394145538154,0.995394052689,-0.003941061236,0.17370744533,1.73724817812e-05,0.0,2.0,180.0,2297.0,7454.0,9826.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2525.0
190.0,10000.0,0.0,-50.4638463846,405.4588,-50.4588,25565427.0256,2556.7983824,-0.0361532930293,0.4530506777,-0.0361496777,52.980354588,0.00529856531533,-11.601860186,218.6007,-11.6007,2153126.5951,215.334192929,-38.8619861986,186.8581,-38.8581,26677695.6439,2668.03636803,-50.5602560256,403.5552,-50.5552,25085015.5296,2508.7524282,0.0964096409641,1.9036,0.0964,31877.0704,3.18802584258,-0.00101870445105,0.995384799764,-0.0010186025806,0.178416574376,1.78434417818e-05,0.0,3.0,193.0,2342.0,7411.0,9797.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541.0
200.0,10000.0,0.0,-47.7190719072,405.7143,-47.7143,27508722.7551,2751.14739025,-0.0257620935093,0.4531335173,-0.0257595173,55.8249988809,0.00558305819391,-13.4722472247,218.4709,-13.4709,2140817.5319,214.103163506,-34.2468246825,187.2434,-34.2434,28607321.5644,2861.01825827,-45.8162816282,403.8117,-45.8117,27037424.4311,2704.01284439,-1.90279027903,1.9026,-1.9026,30415.1324,3.04181742174,0.00462020913351,0.995380252887,0.0046197471126,0.172128094282,1.72145308813e-05,0.0,2.0,222.0,2381.0,7314.0,9768.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2527.0
210.0,10000.0,0.0,-27.1734173417,406.1707,-27.1707,28992081.6151,2899.49811132,-0.0126919458946,0.4533236767,-0.0126906767,58.9726753694,0.00589785732267,-6.4401440144,218.4395,-6.4395,2176397.3975,217.661505901,-20.7332733273,187.7312,-20.7312,30308387.4656,3031.14186075,-25.2231223122,404.2206,-25.2206,28464407.3564,2846.72540818,-1.9502950295,1.9501,-1.9501,32534.0999,3.25373536354,0.00472039453326,0.995280077506,0.00471992249381,0.180993802519,1.8101190371e-05,0.0,5.0,248.0,2441.0,7211.0,9741.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502.0
220.0,10000.0,0.0,-25.6354635464,406.6329,-25.6329,30602033.3759,3060.50938853,0.0060015420542,0.4533170581,0.0060009419,62.187580457,0.0062193799837,-12.4755475548,218.4743,-12.4743,2201101.3951,220.132152725,-13.1599159916,188.1586,-13.1586,32211296.4604,3221.45179122,-23.6865686569,404.6842,-23.6842,29997972.7036,3000.09728009,-1.94889488949,1.9487,-1.9487,31888.6831,3.18918722872,0.00469663192941,0.995303837734,0.00469616226622,0.174464512303,1.74481960499e-05,0.0,8.0,259.0,2528.0,7154.0,9719.0,9995.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.0
230.0,10000.0,0.0,-17.0267026703,407.025,-17.025,32597467.75,3260.07278228,-0.0173872832283,0.4532825445,-0.0173855445,65.2170353148,0.00652235576706,1.54305430543,218.4571,1.5429,2197055.5959,219.727532343,-18.5697569757,188.5679,-18.5679,34307589.8959,3431.1020998,-18.0743074307,405.0725,-18.0725,32046010.4375,3204.9215359,1.04760476048,1.9525,1.0475,31562.4375,3.15655940594,-0.0029721516085,0.995279546701,-0.00297185439334,0.175670938063,1.75688506914e-05,0.0,9.0,302.0,2569.0,7122.0,9681.0,9994.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2466.0
240.0,10000.0,0.0,-27.4351435144,407.4324,-27.4324,34738376.3024,3474.18504874,-0.0242422436244,0.4531868194,-0.0242398194,68.2604630124,0.00682672897414,-1.47244724473,218.4723,-1.4723,2185592.3271,218.581090819,-25.9626962696,188.9601,-25.9601,36394827.0799,3639.84669266,-25.4701470147,405.4676,-25.4676,34072033.5024,3407.54410465,-1.96499649965,1.9648,-1.9648,32799.6096,3.2802889889,0.0047220485417,0.995278423663,0.00472157633684,0.176691861192,1.76709532145e-05,0.0,14.0,344.0,2612.0,7085.0,9650.0,9994.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2461.0
250.0,10000.0,0.0,-29.9121912191,407.9092,-29.9092,36817413.5536,3682.10956632,-0.0193673512351,0.4532274145,-0.0193654145,71.2264214247,0.00712335447792,-4.46734673467,218.4669,-4.4669,2136073.0439,213.628667257,-25.4448444844,189.4423,-25.4423,38612000.7071,3861.58622933,-29.9645964596,405.9616,-29.9616,36181917.2544,3618.5535808,0.0524052405241,1.9476,0.0524,32188.5424,3.21917615762,-0.000603144803698,0.995312079198,-0.000603084489217,0.175698183302,1.75715754878e-05,0.0,16.0,371.0,2659.0,7079.0,9625.0,9990.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2475.0
260.0,10000.0,0.0,-27.5175517552,408.5148,-27.5148,39137563.8096,3914.14779574,-0.0071369109911,0.4533301973,-0.0071361973,74.0669846416,0.00740743920808,-7.51055105511,218.5098,-7.5098,2155035.0396,215.525056466,-20.0070007001,190.005,-20.005,40790969.75,4079.50492549,-27.5552555256,406.5525,-27.5525,38356314.4375,3836.01504525,0.037703770377,1.9623,0.0377,32172.7871,3.21760047005,-0.000564887025829,0.995315486705,-0.000564830537126,0.168896388869,1.68913280197e-05,0.0,12.0,400.0,2703.0,7021.0,9599.0,9987.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.0
270.0,10000.0,0.0,-28.8859885989,408.8831,-28.8831,40990654.3439,4099.47538193,0.00959014221422,0.4535688168,0.0095891832,76.2263846644,0.00762340080653,-14.4282428243,218.4268,-14.4268,2172326.4176,217.254367197,-14.4577457746,190.4563,-14.4563,42473280.9031,4247.7528656,-26.9187918792,406.9161,-26.9161,40237458.6079,4024.14827562,-1.96719671967,1.967,-1.967,33069.11,3.30724172417,0.00470646450237,0.995294006144,0.00470599385592,0.175958465389,1.75976062995e-05,0.0,20.0,421.0,2673.0,6985.0,9573.0,9985.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.0
280.0,10000.0,0.0,-33.3813381338,409.378,-33.378,43270447.16,4327.47746375,-0.00161469576958,0.4537425343,-0.0016145343,79.0657313212,0.00790736386851,-12.3877387739,218.3865,-12.3865,2169249.1775,216.946612411,-20.9935993599,190.9915,-20.9915,44624710.2775,4462.91731948,-33.4083408341,407.405,-33.405,42412205.75,4241.64473947,0.02700270027,1.973,0.027,34138.71,3.41421242124,-0.000624723373984,0.995305511965,-0.000624660901646,0.175816355546,1.7583393894e-05,0.0,24.0,456.0,2689.0,6894.0,9560.0,9982.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501.0
290.0,10000.0,0.0,-21.7787778778,409.7766,-21.7766,45564386.9244,4556.89438188,-0.00772222212221,0.4535974499,-0.0077214499,82.0100182263,0.00820182200483,-3.41764176418,218.4173,-3.4173,2194853.6071,219.507311441,-18.3611361136,191.3593,-18.3593,46880254.0351,4688.49425294,-22.7872787279,407.785,-22.785,44652245.75,4465.67114211,1.00850085009,1.9916,1.0084,34973.2944,3.49767920792,-0.00300608335146,0.99527382398,-0.00300578274312,0.178907588872,1.78925481421e-05,0.0,26.0,495.0,2748.0,6888.0,9514.0,9979.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.0
300.0,10000.0,0.0,4.90859085909,410.0919,4.9081,47653808.5439,4765.85744013,0.00680471807181,0.4534369624,0.0068040376,84.8594613617,0.00848679481566,5.57155715571,218.429,5.571,2220805.59,222.102769277,-0.662966296629,191.6629,-0.6629,48937182.6359,4894.20768436,6.89738973898,408.1033,6.8967,46770080.2911,4677.47577669,-1.98879887989,1.9886,-1.9886,34364.7004,3.43681372137,0.00472602404935,0.995274448553,0.00472555144694,0.179573557107,1.79591516259e-05,0.0,35.0,532.0,2793.0,6850.0,9503.0,9977.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2536.0
310.0,10000.0,0.0,-2.58725872587,410.587,-2.587,49776630.31,4978.16084708,-1.98959896036e-06,0.4534329894,-1.98940000046e-06,87.4397613078,0.00874485061584,4.53455345535,218.4659,4.5341,2182548.3719,218.276664856,-7.12181218122,192.1211,-7.1211,51001334.3479,5100.64349914,-3.60646064607,408.6061,-3.6061,48848651.4279,4885.35367816,1.01920192019,1.9809,1.0191,34319.3519,3.43227841784,-0.00265751839626,0.995304311468,-0.00265725264442,0.176088451797,1.76106062403e-05,0.0,42.0,553.0,2820.0,6830.0,9463.0,9976.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2537.0
320.0,10000.0,0.0,-15.9775977598,410.976,-15.976,51726844.24,5173.20174417,0.00238670577058,0.4533095329,0.0023864671,90.5171083474,0.00905261609635,-3.50625062506,218.5059,-3.5059,2208067.6519,220.828848075,-12.4713471347,192.4701,-12.4701,53109075.0599,5311.43864986,-16.9835983598,408.9819,-16.9819,50692597.7239,5069.76674906,1.00600060006,1.9941,1.0059,35106.6519,3.51101629163,-0.00289353995893,0.995298313896,-0.00289325060494,0.177184408027,1.7720212824e-05,0.0,43.0,583.0,2867.0,6797.0,9427.0,9970.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533.0
330.0,10000.0,0.0,1.7200720072,411.2801,1.7199,53724660.4399,5373.00334432,0.0333985763576,0.4532877635,0.0333952365,93.548270455,0.00935576262177,-6.45324532453,218.4526,-6.4526,2203269.5324,220.348988139,8.17331733173,192.8275,8.1725,55142445.4375,5514.79602335,1.71427142714,409.2859,1.7141,52671301.6119,5267.65692688,0.005800580058,1.9942,0.0058,36143.6636,3.61472783278,-0.000141409133985,0.995298779981,-0.000141394993072,0.181155438937,1.81173556293e-05,1.0,46.0,615.0,2895.0,6779.0,9398.0,9971.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2513.0
340.0,10000.0,0.0,12.2075207521,411.7937,12.2063,55740851.4031,5574.64260457,0.0490486651665,0.4533142397,0.0490437603,96.6279072748,0.00966375710319,-7.48064806481,218.4799,-7.4799,2193625.9599,219.384534443,19.6881688169,193.3138,19.6862,57409371.2956,5741.51128069,14.2187218722,409.7827,14.2173,54693178.8071,5469.8648672,-2.01120112011,2.011,-2.011,34930.79,3.49342834283,0.00474449974482,0.995255974705,0.00474402529484,0.177209950896,1.77227673663e-05,1.0,50.0,649.0,2927.0,6747.0,9394.0,9963.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
350.0,10000.0,0.0,11.8317831783,412.1694,11.8306,57781847.0364,5778.7625799,0.0655242462246,0.4533503062,0.0655176938,99.1307086017,0.0099140622664,-14.4555455546,218.4541,-14.4541,2192228.9319,219.244817672,26.2873287329,193.7153,26.2847,59368340.4591,5937.42778869,11.8136813681,410.1875,11.8125,56648835.4375,5665.45008876,0.018101810181,1.9819,0.0181,35869.7239,3.58733112311,-6.69626385648e-05,0.99534997481,-6.69559423009e-05,0.176906728018,1.7692442046e-05,2.0,65.0,685.0,2946.0,6724.0,9367.0,9966.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2595.0
360.0,10000.0,0.0,27.3151315132,412.6876,27.3124,60320778.0624,6032.68107435,0.0693773076308,0.4533566301,0.0693703699,101.573718828,0.0101583877216,-8.4899489949,218.4891,-8.4891,2159444.8119,215.966077798,35.8050805081,194.1985,35.8015,61725908.9775,6173.20821857,23.3523352335,410.65,23.35,59104723.0,5911.06340634,3.96279627963,2.0376,3.9624,37131.8624,3.71355759576,-0.00886489327778,0.995227643152,-0.00886400678845,0.180382173193,1.80400213215e-05,2.0,77.0,706.0,2984.0,6703.0,9327.0,9966.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2505.0
370.0,10000.0,0.0,43.9582958296,413.0461,43.9539,62518031.7479,6252.42841763,0.0761032185219,0.4534443918,0.0760956082,104.633816152,0.010464428058,-3.41454145415,218.4142,-3.4142,2185340.3836,218.555893949,47.3728372837,194.6319,47.3681,64041826.0239,6404.8230847,42.9916991699,411.0126,42.9874,61302450.4124,6130.85812705,0.966596659666,2.0335,0.9665,36499.7775,3.65034278428,-0.00180330883655,0.995238577083,-0.00180312850566,0.180333243745,1.80351278873e-05,2.0,77.0,735.0,2989.0,6674.0,9279.0,9955.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2458.0
