t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
190.0,10000.0,0.0,4.25152515252,379.7489,4.2511,18578400.4879,1858.02585138,0.00920118041804,0.3840287397,0.0092002603,52.4269902702,0.00524322334936,1.69876987699,231.3014,1.6986,2290809.5804,229.103868427,2.55275527553,148.4475,2.5525,18847594.4375,1884.94793854,-1.57435743574,356.5742,-1.5742,16162764.9436,1616.43813817,5.82588258826,23.1747,5.8253,439429.7991,43.9473746475,-0.0146925805068,0.939170277915,-0.0146911112487,2.33519526263,0.000233542880551,0.0,42.0,1240.0,5945.0,9450.0,9989.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0
200.0,10000.0,0.0,4.71937193719,380.2811,4.7189,19725500.8279,1972.74735753,0.0261441114111,0.384248503,0.026141497,55.2891018581,0.00552946313212,-4.37123712371,231.3708,-4.3708,2313693.0736,231.392446605,9.09060906091,148.9103,9.0897,20072486.5391,2007.44939885,-7.07180718072,357.0711,-7.0711,17065358.4479,1706.70651544,11.7911791179,23.21,11.79,445589.0,44.5633563356,-0.0301034155876,0.939191314337,-0.030100405246,2.27413266855,0.000227436010456,0.0,44.0,1282.0,5906.0,9398.0,9984.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0
210.0,10000.0,0.0,1.45734573457,380.5428,1.4572,21000561.6816,2100.26619478,0.0241820376038,0.3841973806,0.0241796194,58.0823484221,0.00580881572379,-5.36583658366,231.3653,-5.3653,2299408.5591,229.963852295,6.82318231823,149.1775,6.8225,21320521.9375,2132.26542029,-1.46304630463,357.4629,-1.4629,18266136.2359,1826.79630322,2.9203920392,23.0799,2.9201,449827.1599,44.9872147115,-0.00762463891685,0.939561049228,-0.00762387645295,2.33600675831,0.000233624038234,0.0,61.0,1374.0,5850.0,9351.0,9987.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0
220.0,10000.0,0.0,19.2460246025,380.7559,19.2441,22201953.1519,2220.41735693,0.0183021966197,0.3841996336,0.0183003664,60.7865149475,0.00607925942069,7.68236823682,231.3184,7.6816,2305894.2144,230.612482688,11.5636563656,149.4375,11.5625,22513942.9375,2251.6194557,21.4070407041,357.5951,21.4049,19210865.5599,1921.27868386,-2.16101610161,23.1608,-2.1608,452947.4336,45.2992732873,0.00808619462836,0.939414613991,0.00808538600889,2.24822848984,0.000224845333517,0.0,78.0,1412.0,5836.0,9308.0,9980.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0
230.0,10000.0,0.0,30.1321132113,380.8709,30.1291,23644370.3319,2364.67350054,-0.00202867626763,0.3840234734,-0.0020284734,63.9204452879,0.00639268379717,22.7620762076,231.2402,22.7598,2282981.0396,228.320936054,7.3700370037,149.6307,7.3693,23949533.1751,2395.19283679,25.2579257926,357.7446,25.2554,20442821.7084,2044.4866195,4.87418741874,23.1263,4.8737,457333.4831,45.7379221022,-0.00766698610369,0.939539698724,-0.00766621940508,2.21864581189,0.000221886769866,1.0,90.0,1502.0,5824.0,9266.0,9977.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0
240.0,10000.0,0.0,12.7204720472,381.2808,12.7192,25004317.5136,2500.68181954,-0.0186454132413,0.3841255487,-0.0186435487,66.3522650727,0.00663589009628,18.7261726173,231.2757,18.7243,2305086.8951,230.531742684,-6.00570057006,150.0051,-6.0051,25202688.7399,2520.52092608,18.9624962496,358.0394,18.9606,21628696.4764,2163.08595624,-6.24202420242,23.2414,-6.2414,468989.2604,46.9036164016,0.0175462814936,0.939308265013,0.0175445268654,2.27868205366,0.000227890994466,1.0,104.0,1569.0,5810.0,9217.0,9972.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0
250.0,10000.0,0.0,2.29102910291,381.7092,2.2908,26339832.3536,2634.24666003,-0.00649412211221,0.3840974727,-0.0064934727,69.2831313222,0.00692900603282,7.63486348635,231.3659,7.6341,2334032.1719,233.426559846,-5.34383438344,150.3433,-5.3433,26609800.4511,2661.24616973,6.56295629563,358.4377,6.5623,22848121.1871,2285.04062277,-4.27192719272,23.2715,-4.2715,469993.8775,47.0040881588,0.0112538285649,0.939268130151,0.011252703182,2.24212630681,0.000224235054186,1.0,112.0,1594.0,5800.0,9175.0,9964.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0
260.0,10000.0,0.0,-21.7146714671,381.7125,-21.7125,27425496.4375,2742.82392614,-0.00366794249425,0.3842235757,-0.0036675757,72.2149581954,0.00722221804134,-8.14481448145,231.144,-8.144,2316658.64,231.689032903,-13.5698569857,150.5685,-13.5685,27829995.0775,2783.27783553,-13.5567556756,358.5554,-13.5554,23808367.3084,2381.07483832,-8.15791579158,23.1571,-8.1571,478092.1959,47.8140009901,0.0187539938542,0.939581214878,0.0187521184549,2.2750100493,0.000227523757306,2.0,128.0,1666.0,5747.0,9125.0,9955.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0
270.0,10000.0,0.0,-11.0233023302,382.0222,-11.0222,28680877.0716,2868.37454461,0.00406743264326,0.3840729741,0.0040670259,74.8347035104,0.00748421877292,-4.21672167217,231.2163,-4.2163,2346373.1431,234.660780388,-6.80658065807,150.8059,-6.8059,29061616.2519,2906.45227042,-8.65666566657,358.6558,-8.6558,24833807.2636,2483.62908927,-2.36663666367,23.3664,-2.3664,486849.5104,48.689820022,0.00429422030685,0.93910243553,0.00429379088482,2.26626800183,0.00022664946513,2.0,136.0,1728.0,5732.0,9086.0,9950.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0
280.0,10000.0,0.0,-2.69336933693,382.6931,-2.6931,30066763.1239,3006.97701009,0.00546520122012,0.3840093453,0.0054646547,77.2611393508,0.00772688662375,0.5299529953,231.4701,0.5299,2324495.0599,232.472753265,-3.22332233223,151.223,-3.223,30412088.71,3041.5130223,-4.2704270427,359.27,-4.27,26023193.0,2602.57955796,1.57705770577,23.4231,1.5769,497872.8639,49.7922656166,-0.00485622103353,0.939066261727,-0.00485573541142,2.27835501743,0.000227858287572,2.0,165.0,1767.0,5714.0,9043.0,9944.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0
290.0,10000.0,0.0,9.11581158116,382.8851,9.1149,31481334.9799,3148.44834282,0.00363253735374,0.3841228259,0.0036321741,79.9194530381,0.00799274457827,8.64276427643,231.3581,8.6419,2334784.6439,233.501814571,0.47304730473,151.527,0.473,31780604.71,3178.37830883,9.45784578458,359.5431,9.4569,27273145.4239,2727.58730112,-0.34203420342,23.342,-0.342,505382.36,50.543290329,0.00201410820001,0.939312623823,0.00201390678919,2.31198371082,0.000231221493231,1.0,184.0,1803.0,5730.0,8995.0,9930.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0
300.0,10000.0,0.0,11.6354635464,383.3657,11.6343,32884113.6351,3288.74023753,0.0134705010501,0.383998846,0.013469154,82.4579220643,0.00824661686812,6.48794879488,231.5127,6.4873,2303038.3871,230.326871397,5.14751475147,151.853,5.147,33171153.91,3317.44713571,13.0664066407,359.9349,13.0651,28418526.6199,2842.13687568,-1.43094309431,23.4308,-1.4308,517576.1136,51.7627876388,0.00511999218206,0.939184317286,0.00511948018284,2.3040001819,0.000230423060496,2.0,197.0,1815.0,5727.0,8981.0,9932.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0
310.0,10000.0,0.0,-13.7864786479,383.7851,-13.7851,34203745.1799,3420.71658965,0.0320821959196,0.3841370123,0.0320789877,85.2798951896,0.0085288424032,-15.5389538954,231.5374,-15.5374,2345960.0124,234.619463186,1.75247524753,152.2477,1.7523,34563385.4471,3456.68421313,-21.3535353535,360.3514,-21.3514,29526569.1804,2952.95221326,7.56705670567,23.4337,7.5663,518552.0431,51.860390349,-0.0230487575303,0.939262668871,-0.0230464526545,2.25256337781,0.000225278865668,2.0,216.0,1847.0,5685.0,8923.0,9915.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0
320.0,10000.0,0.0,1.18631863187,383.8138,1.1862,35481411.2956,3548.49597916,0.0600822377238,0.3840797705,0.0600762295,88.4582414908,0.00884670881996,-17.3914391439,231.3897,-17.3897,2368530.3391,236.876721582,18.5777577758,152.4241,18.5759,35986590.3919,3599.01894108,-4.47874787479,360.4783,-4.4783,30722829.2911,3072.59018813,5.66506650665,23.3355,5.6645,527807.3975,52.7860183518,-0.0148299160744,0.939503757758,-0.0148284330828,2.30831684062,0.000230854769539,2.0,224.0,1900.0,5672.0,8876.0,9903.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0
330.0,10000.0,0.0,-14.0504050405,384.049,-14.049,36960395.99,3696.40923992,0.0782841038104,0.3838857246,0.0782762754,90.567512531,0.0090576570188,-32.4357435744,231.4325,-32.4325,2373836.4375,237.407384488,18.3853385339,152.6165,18.3835,37221822.2775,3722.5544832,-15.5539553955,360.5524,-15.5524,31982680.5424,3198.58791303,1.50355035504,23.4966,1.5034,536883.8844,53.6937578158,-0.0066899298186,0.939121693258,-0.00668926082562,2.29601916538,0.000229624879026,3.0,228.0,1950.0,5693.0,8821.0,9896.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0
340.0,10000.0,0.0,-10.6878687869,384.6868,-10.6868,38563303.0576,3856.71597736,0.0465635488549,0.3839221075,0.0465588925,93.1910253979,0.00932003454325,-18.6160616062,231.6142,-18.6142,2387437.5836,238.767635124,7.92819281928,153.0726,7.9274,38796257.2924,3880.01373061,-6.26462646265,361.264,-6.264,33379261.04,3338.25992999,-4.42324232423,23.4228,-4.4228,532780.4016,53.2833684968,0.00976996813052,0.939428869829,0.00976899113371,2.224838062,0.000222506056806,4.0,253.0,2002.0,5693.0,8809.0,9884.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0
350.0,10000.0,0.0,-11.9847984799,384.9836,-11.9836,39943841.3104,3994.7836094,0.0157479694969,0.3837176053,0.0157463947,96.4083205498,0.0096417962346,-7.67826782678,231.6775,-7.6775,2407340.9375,240.758169567,-4.30653065306,153.3061,-4.3061,40327798.0279,4033.1831211,-9.46584658466,361.4649,-9.4649,34425517.6799,3442.8960576,-2.51895189519,23.5187,-2.5187,568292.5031,56.8349338034,0.00442192439724,0.939278249699,0.0044214822048,2.32487737724,0.000232510988823,6.0,278.0,2076.0,5644.0,8777.0,9881.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0
360.0,10000.0,0.0,-8.11841184118,385.1176,-8.1176,41154625.7024,4115.87415766,0.0194960592059,0.3836888904,0.0194941096,99.0241464695,0.00990340498744,-6.59795979598,231.5973,-6.5973,2365185.3271,236.542186929,-1.52045204521,153.5203,-1.5203,41694143.8791,4169.83137105,-13.6196619662,361.6183,-13.6183,35458698.0511,3546.22442755,5.50125012501,23.4993,5.5007,569221.9951,56.9278922992,-0.0162780647252,0.939353359996,-0.0162764369187,2.30265481441,0.000230288510292,7.0,296.0,2119.0,5623.0,8754.0,9875.0,9996.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0
370.0,10000.0,0.0,-20.4448444844,385.4428,-20.4428,42585533.2816,4258.97922608,0.00813960756076,0.3836422064,0.0081387936,101.732521993,0.0101742696263,-9.63776377638,231.6368,-9.6368,2400756.8576,240.09969573,-10.8070807081,153.806,-10.806,43185575.64,4318.98946295,-16.8177817782,361.8161,-16.8161,36774364.8079,3677.80426122,-3.62706270627,23.6267,-3.6267,569495.4711,56.9552426343,0.00616838317605,0.939037713114,0.00616776633773,2.28874544693,0.000228897434436,12.0,323.0,2135.0,5599.0,8720.0,9857.0,9993.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0
