t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-8.37683768377,282.376,-8.376,4491444.24,449.189342934,-0.0533058046805,0.2248334741,-0.0533004741,28.6734088414,0.00286762764691,8.76237623762,218.2385,8.7615,2155376.1775,215.559173667,-17.1392139214,64.1375,-17.1375,3443131.9375,344.347628513,-10.0855085509,281.0845,-10.0845,4449801.5975,445.024662216,1.70867086709,1.2915,1.7085,19749.2775,1.97512526253,-0.00638825812683,0.995438714192,-0.00638761930102,0.245487338311,2.455118895e-05,46.0,3380.0,9151.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3819.0
110.0,10000.0,0.0,-3.60596059606,282.6056,-3.6056,4874702.4864,487.51900054,-0.06360540044,0.2248890399,-0.0635990399,31.494480105,0.00314976298679,15.7113711371,218.2902,15.7098,2124329.8396,212.454229383,-19.3173317332,64.3154,-19.3154,3871717.2284,387.210443884,-3.29542954295,281.2951,-3.2951,4817760.1599,481.82419841,-0.310531053105,1.3105,-0.3105,20084.8975,2.00869061906,0.00103279160123,0.995383082287,0.00103268832207,0.248242795593,2.48267622355e-05,71.0,3470.0,9059.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3814.0
120.0,10000.0,0.0,-11.6758675868,282.6747,-11.6747,5350270.7991,535.080587969,-0.0587666710671,0.2248127944,-0.0587607944,34.3984297352,0.00344018699222,7.73927392739,218.2615,7.7385,2182467.1775,218.268544604,-19.4151415142,64.4132,-19.4132,4289986.6576,429.041569917,-11.3707370737,281.3696,-11.3696,5274811.9584,527.533949235,-0.305130513051,1.3051,-0.3051,20168.1399,2.01701569157,0.000898926443603,0.995411126549,0.000898836550959,0.247241258604,2.47265985203e-05,96.0,3557.0,8968.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3826.0
130.0,10000.0,0.0,-17.8791879188,282.8774,-17.8774,5781289.6924,578.186787919,-0.0359154946495,0.2245909031,-0.0359119031,37.2319754825,0.00372356990525,-3.37563756376,218.3753,-3.3753,2207724.4991,220.794529363,-14.503550355,64.5021,-14.5021,4718579.9559,471.905186109,-18.5652565257,281.5634,-18.5634,5712329.8044,571.290109451,0.686068606861,1.314,0.686,19820.04,1.98220222022,-0.00292366297915,0.995376200802,-0.00292337061285,0.242942090811,2.42966387449e-05,115.0,3660.0,8858.0,9956.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3734.0
140.0,10000.0,0.0,-1.10621062106,283.1061,-1.1061,6117164.4279,611.777620552,-0.0330848490849,0.2245705406,-0.0330815406,40.1263719354,0.00401303849739,9.54425442544,218.4567,9.5433,2197059.2511,219.7278979,-10.6504650465,64.6494,-10.6494,5140520.7964,514.103489989,-2.79507950795,281.7948,-2.7948,6045014.9296,604.561949155,1.68886888689,1.3113,1.6887,19693.9231,1.96958926893,-0.00602788256207,0.995388981901,-0.00602727977382,0.242888203142,2.42912494392e-05,147.0,3741.0,8777.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3749.0
150.0,10000.0,0.0,4.6797679768,283.3207,4.6793,6554916.5151,655.557207231,-0.0336187846785,0.2245874228,-0.0336154228,42.9583921415,0.00429626884104,14.4937493749,218.5077,14.4923,2193001.4071,219.322072917,-9.81398139814,64.813,-9.813,5586932.31,558.749105911,5.97369736974,282.0269,5.9731,6475985.7639,647.663342724,-1.29392939294,1.2938,-1.2938,19458.8156,1.94607616762,0.00454478034354,0.995455674134,0.00454432586551,0.239444128323,2.3946807513e-05,205.0,3766.0,8721.0,9929.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3781.0
160.0,10000.0,0.0,-6.52715271527,283.5265,-6.5265,6954834.9775,695.553053055,-0.0185516757676,0.2243258206,-0.0185498206,45.666988738,0.00456715558936,1.36103610361,218.6391,1.3609,2206258.5119,220.647915982,-7.88818881888,64.8874,-7.8874,6012799.2124,601.340055246,-7.20372037204,282.203,-7.203,6858077.91,685.876378638,0.676567656766,1.3235,0.6765,20416.4775,2.04185193519,-0.00258408802823,0.995363613013,-0.00258382961943,0.248750355659,2.48775233183e-05,217.0,3798.0,8654.0,9911.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3779.0
170.0,10000.0,0.0,0.585258525853,283.4148,0.5852,7371417.4096,737.215462506,0.00104360366037,0.2243085007,0.0010434993,48.1949538197,0.00481997737971,1.54795479548,218.4522,1.5478,2186401.1516,218.661981358,-0.962696269627,64.9626,-0.9626,6410504.0124,641.114512691,-0.0967096709682,282.0967,-0.0967000000011,7266109.4911,726.683617472,0.68196819682,1.3181,0.6819,19723.1239,1.97250964096,-0.00242432336732,0.995381827414,-0.00242408093498,0.239145408891,2.39169325824e-05,268.0,3838.0,8585.0,9899.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3732.0
180.0,10000.0,0.0,-2.48564856486,283.4854,-2.4854,7892107.8684,789.289715812,-0.010568820282,0.2240907634,-0.0105677634,50.9092049637,0.00509142963933,2.55325532553,218.447,2.553,2180051.91,218.026993699,-5.03890389039,65.0384,-5.0384,6877535.2544,687.822307671,-5.16261626162,282.1621,-5.1621,7782628.2359,778.340657656,2.67696769677,1.3233,2.6767,19381.7711,1.93837094709,-0.00960063622706,0.995364800719,-0.00959967616344,0.236434196405,2.36457842189e-05,292.0,3904.0,8538.0,9892.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3695.0
190.0,10000.0,0.0,6.54585458546,283.4548,6.5452,8327409.5696,832.824239384,0.0104454380438,0.2240386065,0.0104443935,53.5748678092,0.00535802258317,3.66706670667,218.3333,3.6667,2184780.1111,218.499861096,2.87878787879,65.1215,2.8785,7295477.3775,729.62069982,5.85758575858,282.143,5.857,8195951.51,819.677118712,0.688268826883,1.3118,0.6882,20323.8076,2.0325840184,-0.00231299903599,0.995416216012,-0.00231276773609,0.245779471216,2.45804051621e-05,329.0,3913.0,8500.0,9872.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3786.0
200.0,10000.0,0.0,4.42484248425,283.5756,4.4244,8759020.8464,875.989683608,0.0226007357736,0.2239295243,0.0225984757,56.355218971,0.00563608550566,-1.34253425342,218.3424,-1.3424,2156057.6224,215.627324972,5.76737673767,65.2332,5.7668,7750782.1776,775.155733333,4.72447244725,282.276,4.724,8622906.24,862.376861686,-0.299629962996,1.2996,-0.2996,19534.3984,1.95363520352,0.00106556752442,0.99546231681,0.00106546096767,0.233942224126,2.33965620688e-05,394.0,3982.0,8402.0,9857.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3758.0
210.0,10000.0,0.0,-7.64296429643,283.6422,-7.6422,9179169.7916,918.008780038,0.0262236743674,0.223778948,0.026221052,58.7443659257,0.00587502409498,-11.3357335734,218.3346,-11.3346,2143058.4284,214.327275568,3.69276927693,65.3076,3.6924,8166497.8224,816.731455386,-6.32703270327,282.3264,-6.3264,9048382.6304,904.928755916,-1.31593159316,1.3158,-1.3158,20284.7036,2.02867322732,0.00460130187676,0.995399158253,0.00460084174658,0.245287617687,2.45312148901e-05,421.0,4047.0,8369.0,9838.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3810.0
220.0,10000.0,0.0,-10.7070707071,283.706,-10.706,9489217.64,949.016665667,0.00721673277328,0.2235529889,0.0072160111,61.0863642794,0.00610924735268,-8.36103610361,218.3602,-8.3602,2121570.5596,212.178273787,-2.34603460346,65.3458,-2.3458,8544312.2236,854.516674027,-9.39793979398,282.397,-9.397,9362503.91,936.344025403,-1.30913091309,1.309,-1.309,20083.19,2.00851985199,0.00458086095131,0.995419597135,0.00458040286522,0.242838795543,2.42863081851e-05,464.0,4077.0,8334.0,9815.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3821.0
230.0,10000.0,0.0,-13.9636963696,283.9623,-13.9623,9879700.7871,988.068885599,-0.00511386128613,0.2236323499,-0.0051133499,63.6241724101,0.00636305354636,-7.43734373437,218.4366,-7.4366,2116691.8044,211.690349475,-6.52635263526,65.5257,-6.5257,8974589.3951,897.548694379,-12.6267626763,282.6255,-12.6255,9739430.4975,974.040453795,-1.33693369337,1.3368,-1.3368,20879.6576,2.08817457746,0.0046678480302,0.995332618755,0.0046673812454,0.252680515583,2.52705786162e-05,491.0,4086.0,8295.0,9795.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3776.0
240.0,10000.0,0.0,-3.08260826083,284.0823,-3.0823,10305257.2671,1030.62878959,0.0183211920192,0.2236736401,0.0183193599,66.0138549802,0.00660204570259,-5.42284228423,218.4223,-5.4223,2142867.6271,214.308193529,2.3402340234,65.66,2.34,9385542.0,938.648064806,-2.76287628763,282.7626,-2.7626,10159874.4124,1016.08905015,-0.319731973197,1.3197,-0.3197,20444.9191,2.04469637964,0.00104560576765,0.995395779932,0.00104550120707,0.244368406635,2.44392845919e-05,533.0,4118.0,8225.0,9783.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3766.0
250.0,10000.0,0.0,11.100410041,283.9007,11.0993,10599688.3951,1060.07484699,-0.00308903850385,0.2234277296,-0.0030887296,68.4818708185,0.00684887196905,11.7292729273,218.2719,11.7281,2168067.7039,216.828453235,-0.628862886289,65.6288,-0.6288,9738942.1056,973.991609721,12.4369436944,282.5643,12.4357,10458476.6551,1045.95226074,-1.33653365337,1.3364,-1.3364,20902.3504,2.09044408441,0.00467075764858,0.995329709427,0.00467029057281,0.251607048772,2.51632211993e-05,570.0,4158.0,8180.0,9767.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3799.0
260.0,10000.0,0.0,12.902390239,284.0989,12.9011,10965607.1879,1096.67038583,0.0052943070307,0.2236622224,0.0052937776,71.4985737047,0.00715057242772,10.7402740274,218.2608,10.7392,2195549.8336,219.576941054,2.16211621162,65.8381,2.1619,10216584.8839,1021.76066446,12.2284228423,282.7728,12.2272,10828685.8016,1082.97687785,0.67396739674,1.3261,0.6739,20325.5879,2.03276206621,-0.00209724103838,0.99536302458,-0.00209703131427,0.245473721801,2.45498271628e-05,629.0,4170.0,8178.0,9737.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3806.0
270.0,10000.0,0.0,2.69136913691,284.3089,2.6911,11589132.8079,1159.02918371,0.0414844833483,0.2233276651,0.0414803349,74.3577376638,0.00743651741812,-7.38513851385,218.3844,-7.3844,2189798.3664,219.001736814,10.0765076508,65.9245,10.0755,10784161.9975,1078.52405216,3.03700370037,282.9633,3.0367,11421083.5311,1142.22257537,-0.345634563456,1.3456,-0.3456,21179.6064,2.11817245725,0.00120222747885,0.995313572186,0.0012021072561,0.25274910979,2.52774387229e-05,666.0,4245.0,8122.0,9715.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3745.0
280.0,10000.0,0.0,19.3486348635,284.6533,19.3467,12068042.9911,1206.92499161,0.0428563166317,0.223594969,0.042852031,77.0220502055,0.00770297531809,4.53735373537,218.4631,4.5369,2189274.3839,218.949333323,14.8112811281,66.1902,14.8098,11251164.2396,1125.22894685,18.6662666267,283.3356,18.6644,11896445.7264,1189.76354899,0.682368236824,1.3177,0.6823,20811.6671,2.08137484748,-0.00199549464748,0.99541634773,-0.00199529509801,0.246878722483,2.46903412824e-05,706.0,4209.0,8095.0,9685.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3850.0
290.0,10000.0,0.0,30.4328432843,284.5702,30.4298,12418310.7196,1241.95526749,0.0557178313831,0.2236527404,0.0557122596,79.7486099397,0.00797565855982,8.71597159716,218.2849,8.7151,2178671.3199,217.888920882,21.7168716872,66.2853,21.7147,11697647.0391,1169.88169208,31.7456745675,283.2575,31.7425,12217433.9375,1221.86558031,-1.31283128313,1.3127,-1.3127,20611.1871,2.06132484248,0.00455086250472,0.995449592582,0.00455040741847,0.241634379423,2.41658545277e-05,749.0,4227.0,8042.0,9667.0,9979.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3804.0
300.0,10000.0,0.0,36.2675267527,284.7361,36.2639,12902246.5679,1290.35369216,0.0724601169117,0.2234971291,0.0724528709,82.1991225156,0.00822073432499,7.65086508651,218.3499,7.6501,2190596.6999,219.081578148,28.6166616662,66.3862,28.6138,12143590.4956,1214.48049761,37.5802580258,283.4235,37.5765,12706193.4775,1270.74642239,-1.31273127313,1.3126,-1.3126,20564.8124,2.05668690869,0.00455478287102,0.995445672607,0.00455432739273,0.243946493055,2.43970890144e-05,787.0,4276.0,8038.0,9643.0,9976.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3862.0
310.0,10000.0,0.0,44.3272327233,284.6772,44.3228,13488346.0016,1348.96949711,0.0804983015302,0.2234607483,0.0804902517,85.1609666907,0.00851694836391,10.804380438,218.1967,10.8033,2231178.0911,223.140123122,33.5228522852,66.4805,33.5195,12699218.1975,1270.04882463,43.6417641764,283.3626,43.6374,13294177.2124,1329.55067631,0.685468546855,1.3146,0.6854,20188.2684,2.01902874287,-0.00151179009425,0.99543261156,-0.00151163891524,0.241006197593,2.41030300623e-05,838.0,4275.0,7973.0,9634.0,9972.0,9999.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3746.0
320.0,10000.0,0.0,51.9591959196,285.046,51.954,14092500.84,1409.3910231,0.0672647031703,0.2235430233,0.0672579767,88.4066974598,0.00884155390137,20.6936693669,218.3084,20.6916,2189858.8944,219.007790219,31.2655265527,66.7376,31.2624,13348477.4624,1334.98124436,51.2831283128,283.722,51.278,13904363.16,1390.57537354,0.676067606761,1.324,0.676,20422.24,2.04242824282,-0.00133443055174,0.995399579008,-0.00133429710869,0.241427898004,2.41452043208e-05,881.0,4302.0,7915.0,9606.0,9967.0,9997.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3711.0
330.0,10000.0,0.0,54.9703970397,285.0351,54.9649,14666362.6799,1466.78294628,0.0529608658866,0.2235154302,0.0529555698,90.5974083958,0.00906064690428,27.8118811881,218.1909,27.8091,2180106.5719,218.032460436,27.1585158516,66.8442,27.1558,13804685.2636,1380.60658702,56.3276327633,283.678,56.322,14430413.16,1443.18563456,-1.35723572357,1.3571,-1.3571,21811.7959,2.18139772977,0.00469488189102,0.995305587597,0.00469441240283,0.253082129477,2.53107440221e-05,927.0,4313.0,7905.0,9585.0,9961.0,9997.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3757.0
340.0,10000.0,0.0,44.7069706971,285.2975,44.7025,15136135.9375,1513.76497025,0.0343448861886,0.2232345483,0.0343414517,93.1022926213,0.00931116037817,26.6296629663,218.373,26.627,2200090.71,220.031074107,18.0773077308,66.9245,18.0755,14287097.9975,1428.85268502,43.0568056806,283.9475,43.0525,14891265.4375,1489.2754713,1.6501650165,1.35,1.65,21041.0,2.10431043104,-0.00442680856936,0.995335456798,-0.0044263658885,0.244066690733,2.44091099842e-05,954.0,4338.0,7858.0,9567.0,9959.0,9998.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3703.0
350.0,10000.0,0.0,51.3731373137,285.632,51.368,15714441.76,1571.60133613,0.0171046409641,0.2232530695,0.0171029305,95.7137990468,0.00957233713839,37.495149515,218.5086,37.4914,2199377.2604,219.959722012,13.8779877988,67.1234,13.8766,14855301.7244,1485.67874031,49.7174717472,284.2875,49.7125,15489008.4375,1549.05574932,1.65566556656,1.3445,1.6555,20920.1975,2.0922289729,-0.00424871182445,0.995346209802,-0.00424828695327,0.242995468559,2.43019770536e-05,990.0,4374.0,7845.0,9542.0,9955.0,9998.0,10000.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0
360.0,10000.0,0.0,21.1256125613,285.8765,21.1235,16247032.4775,1624.86573432,0.011311549955,0.2232175812,0.0113104188,98.1198036239,0.00981296165856,16.4082408241,218.5934,16.4066,2171286.7644,217.150391479,4.71737173717,67.2831,4.7169,15365439.5439,1536.69762415,22.4739473947,284.5283,22.4717,15994271.9911,1599.58715783,-1.34833483348,1.3482,-1.3482,21389.5676,2.13917067707,0.00465101111408,0.995349453987,0.00465054601297,0.246814357131,2.46839041035e-05,1010.0,4376.0,7812.0,9519.0,9946.0,9997.0,10000.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750.0
370.0,10000.0,0.0,19.9841984198,286.0178,19.9822,16669846.8316,1667.1513983,-0.00430258205821,0.2232561518,-0.0043021518,100.967118966,0.0100977216688,20.4240424042,218.578,20.422,2155475.16,215.569072907,-0.439843984398,67.4398,-0.4398,15841823.7596,1584.34081004,21.304630463,284.6975,21.3025,16425925.9375,1642.75686944,-1.3204320432,1.3203,-1.3203,20641.0791,2.06431434143,0.00455460881891,0.995445846642,0.00455415335803,0.239058857061,2.39082765338e-05,1066.0,4377.0,7792.0,9473.0,9946.0,9996.0,10000.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3767.0
