t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-29.8127812781,318.8098,-29.8098,6237670.2396,623.829406901,-0.136188655766,0.3091850369,-0.1361750369,30.5937396698,0.00305967993498,19.6404640464,219.3615,19.6385,2227526.1775,222.77489524,-49.4532453245,99.4483,-49.4483,5564149.2711,556.470574167,-30.8708870887,315.8678,-30.8678,6055683.2316,605.628886049,1.05810581058,2.942,1.058,46256.36,4.62609860986,-0.00466833829859,0.990827041015,-0.00466787146476,0.437779450909,4.37823233233e-05,0.0,215.0,4443.0,9468.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.0
110.0,10000.0,0.0,-30.0288028803,319.0258,-30.0258,6746673.3436,674.734807841,-0.132656069507,0.3091138039,-0.1326428039,33.5467104442,0.00335500654507,18.5883588359,219.4135,18.5865,2242783.1775,224.300747825,-48.6171617162,99.6123,-48.6123,6191975.8871,619.259514661,-30.1320132013,316.129,-30.129,6550351.59,655.100669067,0.103210321032,2.8968,0.1032,43983.4976,4.39878963896,-0.00135703400127,0.99097627546,-0.00135689829787,0.414537304748,4.14578762624e-05,0.0,265.0,4473.0,9382.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.0
120.0,10000.0,0.0,-33.296329633,319.293,-33.293,7369865.51,737.060257026,-0.141440441844,0.3092582978,-0.1414262978,36.60046018,0.00366041205921,18.5910591059,219.4108,18.5892,2226840.4336,222.706313991,-51.8873887389,99.8822,-51.8822,6893667.2316,689.435666727,-33.3732373237,316.3699,-33.3699,7154436.7399,715.515225513,0.0769076907691,2.9231,0.0769,46125.8639,4.61304769477,-0.00139609573194,0.990906445633,-0.00139595612236,0.432528360325,4.32571617487e-05,0.0,343.0,4502.0,9326.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.0
130.0,10000.0,0.0,-48.5580558056,319.5532,-48.5532,8001087.6976,800.188788639,-0.146968911191,0.3093162143,-0.1469542143,39.6713149013,0.00396752824296,7.57425742574,219.4265,7.5735,2208073.9775,220.829480698,-56.1323132313,100.1267,-56.1267,7613638.4711,761.439991109,-47.6313631363,316.6266,-47.6266,7760079.7244,776.085580998,-0.926692669267,2.9266,-0.9266,46116.1244,4.61207364736,0.00171269143339,0.990907406035,0.00171252016425,0.426232210854,4.26274838337e-05,0.0,363.0,4571.0,9230.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0
140.0,10000.0,0.0,-44.699169917,319.6947,-44.6947,8668418.9191,866.928584768,-0.145988832783,0.3096102339,-0.1459742339,42.6836335603,0.00426879023506,10.7093709371,219.2917,10.7083,2216096.1111,221.631774287,-55.4085408541,100.403,-55.403,8335151.91,833.598550855,-46.7675767577,316.7629,-46.7629,8373208.8359,837.404624052,2.06840684068,2.9318,2.0682,46879.4876,4.68841760176,-0.00909936646401,0.990916638346,-0.00909845652737,0.429996175406,4.30039179324e-05,0.0,421.0,4516.0,9137.0,9977.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0
150.0,10000.0,0.0,-57.0073007301,320.0016,-57.0016,9403155.9744,940.409638404,-0.150090571657,0.3097715626,-0.1500755626,45.6023455903,0.00456069062809,1.69066906691,219.3095,1.6905,2228517.0975,222.87399715,-58.697969797,100.6921,-58.6921,9057068.9759,905.797477338,-54.0536053605,317.0482,-54.0482,9088212.7676,908.912167977,-2.95369536954,2.9534,-2.9534,48032.2844,4.80370881088,0.0091395535406,0.990861360415,0.00913863958525,0.438828291065,4.38872178283e-05,1.0,493.0,4582.0,9082.0,9967.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.0
160.0,10000.0,0.0,-50.301430143,320.2964,-50.2964,10275945.4704,1027.69731677,-0.150651806481,0.3098957413,-0.1506367413,48.7012732469,0.00487061438612,7.6898689869,219.3109,7.6891,2229766.4119,222.998941084,-57.9912991299,100.9855,-57.9855,9870736.8975,987.172406991,-50.303530353,317.2985,-50.2985,9953515.9775,995.451142864,0.002100210021,2.9979,0.0021,47380.9559,4.73856944694,-0.00183595979916,0.990724665092,-0.00183577620318,0.432796043006,4.32839326938e-05,1.0,540.0,4559.0,8983.0,9965.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.0
170.0,10000.0,0.0,-46.6245624562,320.6199,-46.6199,10929530.2399,1093.06233022,-0.164125640964,0.3100942284,-0.1641092284,51.6370787896,0.00516422430139,14.6661666167,219.3353,14.6647,2237914.7391,223.813855296,-61.2907290729,101.2846,-61.2846,10577048.0284,1057.8105839,-47.6434643464,317.6387,-47.6387,10548877.6231,1054.99326164,1.01890189019,2.9812,1.0188,48402.4656,4.84073063306,-0.00540534133815,0.990806260658,-0.00540480080402,0.435226401334,4.35269928327e-05,0.0,620.0,4551.0,8900.0,9961.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.0
180.0,10000.0,0.0,-57.9727972797,320.967,-57.967,11722145.11,1172.33174417,-0.176918083608,0.3099803918,-0.1769003918,54.705866878,0.00547113380118,8.54845484548,219.4524,8.5476,2215515.3424,221.573691609,-66.5212521252,101.5146,-66.5146,11351339.8684,1135.24751159,-55.0102010201,318.0047,-55.0047,11342846.7791,1134.39811772,-2.96259625963,2.9623,-2.9623,47354.7871,4.73595230523,0.00912976781167,0.990871145165,0.00912885483489,0.42449545202,4.24537905811e-05,4.0,663.0,4573.0,8853.0,9943.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.0
190.0,10000.0,0.0,-61.1205120512,321.1144,-61.1144,12485771.1264,1248.70198284,-0.1524990007,0.3101757508,-0.1524837508,57.2448504207,0.00572505754782,-0.351835183518,219.3518,-0.3518,2218834.3676,221.905627323,-60.7686768677,101.7626,-60.7626,12045672.4124,1204.68771001,-61.1101110111,318.104,-61.104,12058991.84,1206.01978598,-0.010401040104,3.0104,-0.0104,48794.9184,4.87997983798,-0.00227733458834,0.990738645316,-0.00227710685488,0.434681436371,4.34724908862e-05,5.0,710.0,4589.0,8771.0,9935.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0
200.0,10000.0,0.0,-66.395339534,321.3887,-66.3887,13253082.1231,1325.44075639,-0.149292728173,0.3100617989,-0.1492777989,60.564080554,0.00605701375678,-5.42744274427,219.4269,-5.4269,2243530.5639,224.375493939,-60.9678967897,101.9618,-60.9618,12879989.4076,1288.12775354,-66.4147414741,318.4081,-66.4081,12804597.5439,1280.58781317,0.019401940194,2.9806,0.0194,49296.2364,4.93011665167,-0.00260615239008,0.990841185892,-0.00260589177484,0.438146009148,4.38189828131e-05,10.0,778.0,4569.0,8741.0,9921.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.0
210.0,10000.0,0.0,-61.5203520352,321.5142,-61.5142,13880515.9836,1388.1904174,-0.133169618962,0.310079302,-0.133156302,63.6385108957,0.00636448753832,-5.36693669367,219.3664,-5.3664,2211847.5104,221.206871727,-56.1534153415,102.1478,-56.1478,13651127.5516,1365.24928009,-58.504850485,318.499,-58.499,13381635.99,1338.29742874,-3.01550155016,3.0152,-3.0152,50551.6896,5.05567452745,0.00924750720296,0.990753417548,0.00924658245224,0.441714210384,4.41758386223e-05,15.0,822.0,4582.0,8659.0,9911.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0
220.0,10000.0,0.0,-73.5735573557,321.5662,-73.5662,14608428.1756,1460.98891645,-0.144420156116,0.3097287141,-0.1444057141,66.3049699125,0.00663116010726,-12.3779377938,219.3767,-12.3767,2208333.9711,220.855482658,-61.195619562,102.1895,-61.1895,14346121.8975,1434.75566532,-74.5708570857,318.5634,-74.5634,14099683.8044,1410.10939138,0.997299729973,3.0028,0.9972,49957.9216,4.99629178918,-0.00692040036384,0.990790676066,-0.0069197083238,0.437360131169,4.37403871556e-05,27.0,877.0,4604.0,8647.0,9896.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.0
230.0,10000.0,0.0,-62.8938893889,321.8876,-62.8876,15387309.6624,1538.88485473,-0.135876644764,0.3096080571,-0.1358630571,69.5214999025,0.00695284527478,-5.48484848485,219.4843,-5.4843,2213787.5351,221.400893599,-57.4090409041,102.4033,-57.4033,15161960.4911,1516.34768388,-62.8795879588,318.8733,-62.8733,14849402.4711,1485.08875599,-0.014301430143,3.0143,-0.0143,50568.9551,5.05740125012,-0.00235335674385,0.990770109825,-0.00235312140817,0.439481924452,4.3952587704e-05,37.0,942.0,4639.0,8555.0,9888.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0
240.0,10000.0,0.0,-49.099309931,322.0944,-49.0944,16175676.8864,1617.72946159,-0.108178254525,0.3096324367,-0.1081674367,72.3433295375,0.0072350564594,-1.47224722472,219.4721,-1.4721,2226690.2159,222.691290719,-47.6270627063,102.6223,-47.6223,15929224.4271,1593.08175089,-46.0774077408,319.0728,-46.0728,15611123.0016,1561.268427,-3.02190219022,3.0216,-3.0216,50921.3344,5.09264270427,0.00924306823341,0.990757856073,0.00924214392659,0.437739285095,4.37783063401e-05,37.0,983.0,4616.0,8517.0,9881.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.0
250.0,10000.0,0.0,-57.1839183918,322.1782,-57.1782,16964692.4476,1696.63890865,-0.120736375538,0.3094033019,-0.1207243019,75.3206576221,0.00753281904412,-4.44824482448,219.4478,-4.4478,2202124.7516,220.23449861,-52.7356735674,102.7304,-52.7304,16725831.1584,1672.75039088,-58.1508150815,319.145,-58.145,16348109.75,1634.97447245,0.966896689669,3.0332,0.9668,51550.9776,5.15561332133,-0.00583500945331,0.99074008633,-0.00583442595236,0.441688124952,4.41732298182e-05,46.0,1034.0,4650.0,8475.0,9851.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0
260.0,10000.0,0.0,-44.3461346135,322.3417,-44.3417,17961327.4111,1796.31237235,-0.111503964796,0.3093348144,-0.1114928144,78.4498750711,0.00784577208432,3.59125912591,219.4091,3.5909,2195489.3719,219.570894279,-47.9373937394,102.9326,-47.9326,17623542.5724,1762.53051029,-44.3091309131,319.3047,-44.3047,17333388.5791,1733.51220913,-0.03700370037,3.037,-0.037,51556.31,5.15614661466,-0.00152141860121,0.990729899553,-0.00152126645935,0.439728391719,4.39772368956e-05,49.0,1085.0,4666.0,8433.0,9830.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.0
270.0,10000.0,0.0,-48.6454645465,322.6406,-48.6406,18781642.3164,1878.35206685,-0.105026022202,0.3093955196,-0.1050155196,81.0248149647,0.00810329182565,-1.45394539454,219.4538,-1.4538,2195528.6556,219.574823042,-47.1915191519,103.1868,-47.1868,18394653.0576,1839.64927069,-50.6304630463,319.6254,-50.6254,18127362.7484,1812.9175666,1.98499849985,3.0152,1.9848,52029.6896,5.20348930893,-0.00906110489321,0.9908120236,-0.00906019878272,0.441509114191,4.41553269518e-05,52.0,1143.0,4658.0,8414.0,9816.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.0
280.0,10000.0,0.0,-34.6799679968,322.6765,-34.6765,19696996.4775,1969.89663741,-0.104615537554,0.309466076,-0.104605076,83.7784561691,0.00837868348526,9.69486948695,219.3061,9.6939,2241830.0279,224.205423332,-44.3748374837,103.3704,-44.3704,19170028.0384,1917.19452329,-32.6290629063,319.6258,-32.6258,19017057.7436,1901.89596396,-2.05090509051,3.0507,-2.0507,51649.2951,5.16544605461,0.00582195884275,0.990706401131,0.00582137664687,0.441006846903,4.41050951998e-05,75.0,1190.0,4671.0,8366.0,9805.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.0
290.0,10000.0,0.0,-33.9369936994,322.9336,-33.9336,20643207.9104,2064.52724376,-0.102014214021,0.3096160126,-0.1020040126,86.13406734,0.00861426816082,9.72747274728,219.2735,9.7265,2203364.9775,220.358533603,-43.6644664466,103.6601,-43.6601,19960171.6799,1996.21678967,-33.9134913491,319.9101,-33.9101,19921688.1799,1992.3680548,-0.023502350235,3.0235,-0.0235,52217.4775,5.222269977,-0.00118902849043,0.99080828675,-0.00118890958758,0.441111095899,4.41155211421e-05,78.0,1240.0,4657.0,8349.0,9784.0,9996.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.0
300.0,10000.0,0.0,-48.3349334933,323.3301,-48.3301,21319177.3399,2132.13094708,-0.0912926923692,0.3094655631,-0.0912835631,89.2032792795,0.00892122004996,-4.46454645464,219.4641,-4.4641,2239277.1119,223.950106201,-43.8703870387,103.866,-43.866,20765444.44,2076.75211921,-48.2880288029,320.2832,-48.2832,20537549.9776,2053.9603938,-0.046904690469,3.0469,-0.0469,53537.0039,5.35423581358,-0.00167804274974,0.990768784036,-0.00167787494546,0.446499461287,4.46544115699e-05,90.0,1290.0,4677.0,8290.0,9774.0,9991.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.0
310.0,10000.0,0.0,-48.4673467347,323.4625,-48.4625,22125173.9375,2212.73866762,-0.0951579470947,0.3096934313,-0.0951484313,91.697059579,0.00917062302021,-3.3301330133,219.3298,-3.3298,2184176.3196,218.439475908,-45.1372137214,104.1327,-45.1327,21530586.9071,2153.27401811,-47.3922392239,320.3875,-47.3875,21365101.4375,2136.72381613,-1.07510751075,3.075,-1.075,52301.75,5.23069806981,0.00205690528692,0.990670573131,0.00205669959639,0.437391145792,4.37434889281e-05,92.0,1317.0,4697.0,8246.0,9738.0,9991.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.0
320.0,10000.0,0.0,-39.8716871687,323.8677,-39.8677,22998489.9671,2300.07900461,-0.0953120453045,0.3100915141,-0.0953025141,94.5066267605,0.00945160783683,3.66166616662,219.3387,3.6613,2197057.8231,219.727755086,-43.5333533353,104.529,-43.529,22383529.59,2238.57681668,-40.8487848785,320.8447,-40.8447,22169335.8191,2217.15529744,0.977097709771,3.023,0.977,53464.71,5.34700570057,-0.00494396758464,0.990858966146,-0.00494347318788,0.434582467492,4.34625930085e-05,103.0,1365.0,4670.0,8175.0,9727.0,9990.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.0
330.0,10000.0,0.0,-32.100110011,324.0969,-32.0969,23729909.1039,2373.22823321,-0.0943688233823,0.3101123865,-0.0943593865,97.2803241664,0.00972900531717,9.64686468647,219.3541,9.6459,2201961.1319,220.218135004,-41.7469746975,104.7428,-41.7428,23131756.4816,2313.40698886,-32.00350035,321.0003,-32.0003,22860434.9991,2286.27212712,-0.0966096609661,3.0966,-0.0966,54066.6844,5.40720916092,-0.000924359463143,0.990650294424,-0.000924267027196,0.438929216891,4.38973114202e-05,118.0,1374.0,4665.0,8158.0,9709.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0
340.0,10000.0,0.0,-25.4736473647,324.4711,-25.4711,24538363.6479,2454.08177297,-0.0824539362936,0.3098706909,-0.0824456909,99.5733147268,0.00995832730541,11.4361436144,219.565,11.435,2240265.75,224.048979898,-36.9097909791,104.9061,-36.9061,23850038.8279,2385.24240703,-33.3909390939,321.3876,-33.3876,23642359.6624,2364.47241348,7.91729172917,3.0835,7.9165,55879.2775,5.58848659866,-0.0274984501741,0.99070640267,-0.0274957003291,0.450655050243,4.50700120255e-05,134.0,1418.0,4676.0,8146.0,9705.0,9989.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.0
350.0,10000.0,0.0,-26.596059606,324.5934,-26.5934,25380672.7644,2538.32110855,-0.0818325265527,0.3100123433,-0.0818243433,102.442593132,0.0102452838415,10.5585558556,219.4425,10.5575,2219396.9375,221.961889939,-37.1546154615,105.1509,-37.1509,24669091.2919,2467.15584477,-28.501450145,321.4986,-28.4986,24422201.9804,2442.46444448,1.90539053905,3.0948,1.9052,56544.1296,5.65497845785,-0.00747112441001,0.990691853808,-0.00747037729757,0.449199320855,4.4924424528e-05,130.0,1458.0,4643.0,8088.0,9687.0,9987.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.0
360.0,10000.0,0.0,-15.695569557,324.694,-15.694,26080431.64,2608.3039944,-0.0640303957396,0.3099789927,-0.0640239927,105.336816345,0.010534735108,13.6174617462,219.3839,13.6161,2210597.2079,221.081828973,-29.3130313031,105.3101,-29.3101,25471453.3799,2547.400078,-12.6196619662,321.6184,-12.6184,25105783.8144,2510.82946439,-3.07590759076,3.0756,-3.0756,54712.8464,5.47183182318,0.00924172426853,0.990759199904,0.0092408000961,0.431305208606,4.3134834344e-05,141.0,1502.0,4677.0,8071.0,9664.0,9983.0,9999.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0
370.0,10000.0,0.0,-24.9169916992,324.9145,-24.9145,26770785.8975,2677.34632438,-0.0699849616962,0.3099779632,-0.0699779632,107.960760273,0.0107971557429,8.58845884588,219.4124,8.5876,2232757.2624,223.298056046,-33.5054505451,105.5021,-33.5021,26287853.9559,2629.04830042,-24.8128812881,321.8104,-24.8104,25767144.5184,2576.97214905,-0.104110411041,3.1041,-0.1041,56256.6319,5.62622581258,-0.000678291899048,0.99067822407,-0.000678224069858,0.441048459754,4.41092569011e-05,156.0,1559.0,4691.0,8036.0,9641.0,9979.0,9999.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.0
