t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,2.01310131013,320.9871,2.0129,6250897.3359,625.152248815,-0.0598715924592,0.3137356053,-0.0598656053,30.6001619385,0.00306032222608,21.6160616062,219.3861,21.6139,2155580.2679,215.579584748,-19.602960296,101.601,-19.601,5699633.99,570.02040104,4.9294929493,318.071,4.929,6072553.59,607.316090609,-2.91639163916,2.9161,-2.9161,45794.6079,4.57991878188,0.0090319710955,0.990968932102,0.00903106789839,0.428291849426,4.28334682894e-05,0.0,172.0,4139.0,9384.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0
110.0,10000.0,0.0,2.88908890889,321.1112,2.8888,6772750.3456,677.342768837,-0.0640013739374,0.3139949738,-0.0639949738,33.6892013681,0.00336925706252,23.7374737474,219.2649,23.7351,2173741.2799,217.395867577,-20.8483848385,101.8463,-20.8463,6370182.7631,637.081984508,1.8203820382,318.1798,1.8202,6587706.7196,658.836555616,1.06870687069,2.9314,1.0686,44926.9404,4.49314335434,-0.00326822866409,0.990922222829,-0.00326790184123,0.417936454858,4.17978252683e-05,0.0,208.0,4120.0,9283.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.0
120.0,10000.0,0.0,-6.47184718472,321.4712,-6.4712,7381393.7056,738.213191879,-0.0504745870587,0.3139615396,-0.0504695396,36.9050899658,0.00369087808439,12.6175617562,219.3837,12.6163,2181732.7431,218.195093819,-19.0894089409,102.0875,-19.0875,7104432.4375,710.51429518,-8.50135013501,318.5005,-8.5005,7145367.9975,714.608260576,2.0295029503,2.9707,2.0293,45966.4151,4.59710122012,-0.00670241749037,0.990828731376,-0.00670174724862,0.420371576431,4.20413617793e-05,2.0,256.0,4148.0,9190.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0
130.0,10000.0,0.0,-1.6804680468,321.6803,-1.6803,8115244.9191,811.605652475,-0.0827302841284,0.3139720111,-0.0827220111,39.7251307483,0.00397291036587,26.6192619262,219.3834,26.6166,2197242.0444,219.746179058,-28.299729973,102.2969,-28.2969,7798907.5039,779.968747265,1.21462146215,318.7855,1.2145,7851640.8975,785.242614011,-2.89508950895,2.8948,-2.8948,45513.3296,4.55178813881,0.00892315232143,0.991077739994,0.0089222600062,0.415730649264,4.15772226487e-05,3.0,332.0,4200.0,9100.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0
140.0,10000.0,0.0,-9.94769476948,321.9467,-9.9467,8858158.5911,885.904449555,-0.0673023717372,0.3140906415,-0.0672956415,42.5613108212,0.00425655673779,15.6187618762,219.3828,15.6172,2192002.6416,219.222186379,-25.5664566457,102.5639,-25.5639,8508973.1679,850.982415032,-9.98229822982,318.9813,-9.9813,8577011.5031,857.786929003,0.034603460346,2.9654,0.0346,47046.0284,4.70507334733,-0.000481519617079,0.99086608685,-0.000481471465117,0.42723464977,4.27277377507e-05,4.0,369.0,4227.0,9032.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0
150.0,10000.0,0.0,-29.095509551,322.0926,-29.0926,9592032.2524,959.299155156,-0.0749963227323,0.3138968231,-0.0749888231,45.4686065605,0.00454731538759,3.60346034603,219.3969,3.6031,2180489.7039,218.070777468,-32.698969897,102.6957,-32.6957,9236363.0151,923.728674377,-29.1215121512,319.1186,-29.1186,9272223.3404,927.315065547,0.02600260026,2.974,0.026,48281.24,4.82860686069,-0.00109529494013,0.990856277561,-0.00109518541063,0.435697081273,4.35740655338e-05,4.0,426.0,4243.0,8961.0,9971.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.0
160.0,10000.0,0.0,-42.4865486549,322.4823,-42.4823,10362186.8671,1036.32231894,-0.0709019760976,0.3137518859,-0.0708948859,48.2615078192,0.00482663344526,-7.56845684569,219.5677,-7.5677,2206928.1671,220.714888199,-34.9180918092,102.9146,-34.9146,9964237.0684,996.523359176,-39.5071507151,319.5032,-39.5032,10014821.8976,1001.58234799,-2.97939793979,2.9791,-2.9791,48270.6319,4.82754594459,0.00914292421837,0.990857990074,0.00914200992594,0.435054233532,4.35097743306e-05,4.0,491.0,4280.0,8899.0,9949.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0
170.0,10000.0,0.0,-49.8948894889,322.8899,-49.8899,11055719.7799,1105.68254624,-0.0866479885989,0.3137453238,-0.0866393238,51.2521606479,0.00512572863766,-8.70417041704,219.7033,-8.7033,2195634.6911,219.585427653,-41.1907190719,103.1866,-41.1866,10736707.8044,1073.77815826,-52.9080908091,319.9028,-52.9028,10692407.5216,1069.34768693,3.01320132013,2.9871,3.0129,47453.3359,4.74580817082,-0.012824521465,0.990845217035,-0.0128232390129,0.423880244314,4.23922636578e-05,3.0,536.0,4298.0,8833.0,9945.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.0
180.0,10000.0,0.0,-35.9207920792,322.9172,-35.9172,11760881.4416,1176.20576474,-0.0979117687769,0.3139299776,-0.0979019776,54.1956595373,0.00542010796453,5.48074807481,219.5198,5.4802,2180544.0796,218.076215582,-41.401540154,103.3974,-41.3974,11461678.7324,1146.28250149,-32.9155915592,319.9123,-32.9123,11370516.0871,1137.16532524,-3.00520052005,3.0049,-3.0049,49098.7599,4.9103670267,0.00920352241714,0.990797397935,0.00920260206489,0.436654873461,4.36698543315e-05,4.0,596.0,4328.0,8763.0,9944.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0
190.0,10000.0,0.0,-36.300030003,323.2964,-36.2964,12510391.4704,1251.16426347,-0.0910259880988,0.3140138855,-0.0910168855,57.1967480671,0.00572024683139,3.38223822382,219.6181,3.3819,2226254.5239,222.647717162,-39.6822682268,103.6783,-39.6783,12213280.0911,1221.45015413,-37.2616261626,320.2579,-37.2579,12082379.8759,1208.35882347,0.961596159616,3.0385,0.9615,49894.1775,4.98991674167,-0.00465111009451,0.990713362754,-0.0046506449835,0.437050693416,4.37094402856e-05,4.0,677.0,4377.0,8696.0,9926.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0
200.0,10000.0,0.0,-36.3487348735,323.3451,-36.3451,13281634.0599,1328.29623561,-0.108450379338,0.3140145343,-0.1084395343,60.2961389314,0.00603021691483,8.50625062506,219.4946,8.5054,2207375.7084,220.759646805,-44.8549854985,103.8505,-44.8505,13018591.4975,1301.98934868,-37.3348334833,320.3311,-37.3311,12817252.7279,1281.85345814,0.986098609861,3.014,0.986,50016.04,5.00210421042,-0.00473709524012,0.990799339301,-0.0047366215306,0.437045564261,4.37089273188e-05,9.0,694.0,4385.0,8609.0,9905.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.0
210.0,10000.0,0.0,-32.5746574657,323.5714,-32.5714,14024517.0204,1402.59196124,-0.108059671467,0.3142348655,-0.1080488655,62.8356474196,0.00628419316128,11.5513551355,219.4498,11.5502,2249464.7996,224.968976858,-44.1260126013,104.1216,-44.1216,13704454.1344,1370.58247169,-31.5565556556,320.5534,-31.5534,13555807.4844,1355.71632007,-1.01810181018,3.018,-1.018,48418.76,4.84236023602,0.00233747679928,0.990789904715,0.0023372430516,0.422704291726,4.22746566383e-05,13.0,759.0,4369.0,8566.0,9898.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.0
220.0,10000.0,0.0,-54.8534853485,323.848,-54.848,14910244.96,1491.17361336,-0.109506141714,0.3139561911,-0.1094951911,65.8238542062,0.00658304372499,-5.56585658566,219.5653,-5.5653,2231225.3591,223.144850395,-49.2876287629,104.2827,-49.2827,14552151.8071,1455.36071678,-58.8177817782,320.8119,-58.8119,14404245.1839,1440.56857525,3.96429642964,3.0361,3.9639,51479.9679,5.14851164116,-0.0167730531573,0.990749071019,-0.016771375852,0.444854037976,4.44898527828e-05,18.0,786.0,4405.0,8491.0,9883.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.0
230.0,10000.0,0.0,-60.0359035904,324.0299,-60.0299,15772540.0599,1577.41174716,-0.0983712057206,0.3142703686,-0.0983613686,68.5265865558,0.00685334398998,-12.4259425943,219.4247,-12.4247,2174705.2991,217.492279138,-47.6099609961,104.6052,-47.6052,15359789.3296,1536.13254621,-59.00090009,320.995,-58.995,15238645.75,1524.0169767,-1.03500350035,3.0349,-1.0349,49914.8199,4.99198118812,0.00165987593607,0.990764532476,0.00165970994847,0.43196002736,4.32003227683e-05,22.0,826.0,4408.0,8443.0,9873.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0
240.0,10000.0,0.0,-67.0936093609,324.0869,-67.0869,16603847.4839,1660.55080347,-0.115663987699,0.3140964213,-0.1156524213,71.4020365957,0.00714091775135,-13.3712371237,219.3699,-13.3699,2171036.7399,217.125386529,-53.7223722372,104.717,-53.717,16160153.11,1616.17692869,-68.0386038604,321.0318,-68.0318,16001305.8876,1600.29061782,0.94499449945,3.0551,0.9449,50880.6399,5.08857284728,-0.00629088603203,0.990726054609,-0.00629025694343,0.430820597182,4.3086368355e-05,30.0,893.0,4397.0,8416.0,9860.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0
250.0,10000.0,0.0,-66.3665366537,324.3599,-66.3599,17194279.7199,1719.59993198,-0.0856602443244,0.3143336783,-0.0856516783,74.2603396319,0.00742677664085,-20.3605360536,219.3585,-20.3585,2191587.7775,219.18069582,-46.0060006001,105.0014,-46.0014,16899427.9804,1690.11180922,-63.3263326333,321.32,-63.32,16566022.0,1656.76787679,-3.0402040204,3.0399,-3.0399,52241.0799,5.22463045305,0.00921530322601,0.990785618304,0.00921438169568,0.437009779839,4.37053485187e-05,40.0,927.0,4450.0,8359.0,9838.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.0
260.0,10000.0,0.0,-46.4225422542,324.4179,-46.4179,17930994.5959,1793.27878747,-0.0734605519552,0.3144602059,-0.0734532059,77.1412687176,0.00771489836159,-8.21772177218,219.2169,-8.2169,2217998.5439,221.822036594,-38.204820482,105.201,-38.201,17644521.99,1764.62866187,-45.3891389139,321.3846,-45.3846,17309610.8284,1731.13419626,-1.03340334033,3.0333,-1.0333,51865.9111,5.18710982098,0.00200654880596,0.990799407245,0.00200634815108,0.435953503148,4.35997102858e-05,46.0,970.0,4482.0,8299.0,9825.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.0
270.0,10000.0,0.0,-48.6533653365,324.6485,-48.6485,18972201.4775,1897.40988874,-0.0860139746975,0.3142663733,-0.0860053733,80.1360878715,0.00801441022817,-6.25332533253,219.2527,-6.2527,2191382.4271,219.160158726,-42.400040004,105.3958,-42.3958,18566725.4236,1856.85822818,-45.5923592359,321.5878,-45.5878,18290752.9116,1829.25821698,-3.06100610061,3.0607,-3.0607,53660.1551,5.36655216522,0.00926369098703,0.990737235382,0.00926276461793,0.449521831414,4.49566788093e-05,54.0,1018.0,4515.0,8242.0,9803.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0
280.0,10000.0,0.0,-59.7799779978,324.774,-59.774,19776147.24,1977.81250525,-0.129216010601,0.314109089,-0.129203089,82.4180370643,0.00824262796923,-3.25842584259,219.2581,-3.2581,2198296.8439,219.851669557,-56.5215521552,105.5159,-56.5159,19272419.4719,1927.43469066,-61.7369736974,321.7308,-61.7308,19108961.3136,1911.08724008,1.95699569957,3.0432,1.9568,51681.3376,5.16865062506,-0.00965008626767,0.990781196731,-0.00964912125904,0.433511967915,4.33555323447e-05,56.0,1071.0,4510.0,8212.0,9794.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.0
290.0,10000.0,0.0,-76.2379237924,325.2303,-76.2303,20736592.6191,2073.86664857,-0.121236711771,0.3139955881,-0.1212245881,85.3999184793,0.00854084593252,-18.4425442544,219.4407,-18.4407,2200522.8351,220.074290939,-57.795379538,105.7896,-57.7896,20246535.3184,2024.85601744,-75.1302130213,322.1227,-75.1227,20003084.4471,2000.50849556,-1.10771077108,3.1076,-1.1076,54998.2224,5.50037227723,0.00135531599964,0.990612691018,0.00135518046804,0.454895625379,4.54941119491e-05,66.0,1118.0,4556.0,8198.0,9769.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0
300.0,10000.0,0.0,-73.4309430943,325.4236,-73.4236,21499147.6304,2150.12977602,-0.0998932025203,0.3141692132,-0.0998832132,87.9303211445,0.0087939115056,-21.3841384138,219.382,-21.382,2200812.76,220.103286329,-52.0468046805,106.0416,-52.0416,21049356.6944,2105.14618406,-71.3665366537,322.3594,-71.3594,20715264.3164,2071.733605,-2.06440644064,3.0642,-2.0642,53172.7836,5.31781014101,0.00526228613833,0.990769986122,0.00526175990972,0.434046399233,4.34089808214e-05,72.0,1147.0,4471.0,8162.0,9750.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.0
310.0,10000.0,0.0,-81.4540454045,325.4459,-81.4459,22093476.7319,2209.56863005,-0.101036010701,0.3141409071,-0.1010259071,91.0749360626,0.00910840444671,-27.2728272827,219.2701,-27.2701,2177507.4599,217.772523242,-54.1812181218,106.1758,-54.1758,21836246.9436,2183.84307867,-81.4217421742,322.4136,-81.4136,21307053.3504,2130.91842688,-0.032303230323,3.0323,-0.0323,53634.5671,5.36399310931,-0.0031632143778,0.990867816089,-0.00316289805636,0.437916442022,4.37960238046e-05,79.0,1189.0,4484.0,8126.0,9729.0,9989.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0
320.0,10000.0,0.0,-54.596959696,325.5915,-54.5915,22899148.2775,2290.14384213,-0.0853121050105,0.3140855738,-0.0853035738,94.2549158779,0.00942643423121,-10.2281228123,219.2271,-10.2271,2157123.2559,215.73389898,-44.3688368837,106.3644,-44.3644,22722692.1264,2272.49646229,-54.5096509651,322.5042,-54.5042,22073425.8236,2207.56333869,-0.0873087308731,3.0873,-0.0873,54260.7871,5.42662137214,-0.00177987089346,0.990709582205,-0.00177969290637,0.43936366622,4.3940760698e-05,86.0,1241.0,4511.0,8080.0,9695.0,9986.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.0
330.0,10000.0,0.0,-61.9843984398,325.9782,-61.9782,23788201.2476,2379.05803056,-0.105758762576,0.3140811867,-0.1057481867,96.4279870913,0.00964376308544,-10.3519351935,219.3509,-10.3509,2138943.6919,213.915760766,-51.6324632463,106.6273,-51.6273,23448287.9471,2345.06330104,-60.9354935494,322.9294,-60.9294,22947728.1564,2295.00231587,-1.04890489049,3.0488,-1.0488,54016.1856,5.40215877588,0.00158641389088,0.990837987175,0.00158625524949,0.434756460479,4.34799940474e-05,100.0,1271.0,4541.0,8064.0,9698.0,9984.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.0
340.0,10000.0,0.0,-60.1301130113,326.1241,-60.1241,24562812.9919,2456.52695189,-0.107246487449,0.3140027628,-0.1072357628,99.5538337494,0.00995637901285,-8.33343334333,219.3326,-8.3326,2166553.7724,216.677044944,-51.796679668,106.7915,-51.7915,24274144.2775,2427.65719347,-59.0281028103,323.0222,-59.0222,23665359.0716,2366.77258442,-1.10201020102,3.1019,-1.1019,54617.1639,5.46226261626,0.00178500787836,0.99069637363,0.00178482937757,0.433966806077,4.34010207098e-05,113.0,1319.0,4534.0,8032.0,9661.0,9986.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.0
350.0,10000.0,0.0,-58.3680368037,326.3622,-58.3622,25190600.1116,2519.31194235,-0.0935622124212,0.3137018562,-0.0935528562,103.107619606,0.0103117931399,-10.4466446645,219.4456,-10.4456,2173198.4064,217.341574797,-47.9213921392,106.9166,-47.9166,25153248.4444,2515.57640208,-55.2711271127,323.2656,-55.2656,24251168.5664,2425.35939258,-3.09690969097,3.0966,-3.0966,56564.6844,5.65703414341,0.00926867838917,0.990732248479,0.00926775152133,0.445446559311,4.45491108422e-05,122.0,1393.0,4539.0,7976.0,9651.0,9978.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.0
360.0,10000.0,0.0,-66.6196619662,326.613,-66.613,26148988.31,2615.16034703,-0.098471779578,0.3138469324,-0.0984619324,106.315100766,0.0106325733339,-15.4064406441,219.4049,-15.4049,2203415.5599,220.363592349,-51.2132213221,107.2081,-51.2081,26104575.9439,2610.71866626,-63.5222522252,323.5159,-63.5159,25177151.4719,2517.96694388,-3.09740974097,3.0971,-3.0971,57542.7159,5.75484707471,0.00925955266024,0.990741373295,0.00925862670497,0.451105178747,4.51150293776e-05,129.0,1401.0,4530.0,7932.0,9628.0,9978.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.0
370.0,10000.0,0.0,-56.99549955,326.9898,-56.9898,27171476.9596,2717.4194379,-0.132572407641,0.3140401504,-0.1325591504,109.3340374,0.0109344971897,1.57165716572,219.4285,1.5715,2204902.8775,220.512338984,-58.5671567157,107.5613,-58.5613,27046182.4231,2704.88873118,-59.8542854285,323.8483,-59.8483,26169142.8711,2617.17600471,2.85878587859,3.1415,2.8585,56554.7775,5.65604335434,-0.012842644559,0.990619138072,-0.0128413602946,0.441511428169,4.41555583728e-05,144.0,1462.0,4516.0,7876.0,9602.0,9978.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.0
