t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.388889,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.986111111111,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,3.77927792779,360.2211,3.7789,1338900.1479,133.903405131,0.0095780270027,0.3887749308,0.0095770692,3.00040986926,0.000300070994026,-1.15791579158,220.1578,-1.1578,808026.9916,80.810780238,4.93719371937,140.0633,4.9367,642878.9311,64.2943225423,4.71217121712,355.2883,4.7117,1334499.8311,133.463329443,-0.932893289329,4.9328,-0.9328,73804.8416,7.38122228223,0.00268912902854,0.986322128895,0.00268886011563,0.561631866494,5.61688035298e-05,0.0,0.0,0.0,7470.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0
20.0,10000.0,0.0,22.4283428343,360.5739,22.4261,2224647.3879,222.486987489,0.00847778107811,0.3883900667,0.0084769333,6.00060822816,0.0006001208349,10.5366536654,220.4644,10.5356,1319095.3264,131.922724912,11.8916891689,140.1095,11.8905,1299359.0975,129.94890464,24.3495349535,355.6529,24.3471,2188162.2159,218.838105401,-1.92119211921,4.921,-1.921,74851.59,7.48590759076,0.00579623299951,0.986371448451,0.00579565337621,0.567318624857,5.67375362394e-05,0.0,0.0,2.0,6907.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0
30.0,10000.0,0.0,35.4208420842,360.5827,35.4173,2935627.6071,293.592119922,0.0258181880188,0.3883253938,0.0258156062,9.06452905089,0.000906543559444,11.5839583958,220.4172,11.5828,1648077.4416,164.824226583,23.8368836884,140.1655,23.8345,2019497.0975,201.969906741,33.3512351235,355.6521,33.3479,2853130.6559,285.34159975,2.0696069607,4.9306,2.0694,72033.8364,7.20410405041,-0.00403132056694,0.986354149758,-0.00403091743488,0.540378493466,5.4043253672e-05,0.0,0.0,14.0,6596.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0
40.0,10000.0,0.0,35.4158415842,360.5877,35.4123,3590381.0871,359.074016112,0.0308964908491,0.3882985988,0.0308934012,11.9625777886,0.0011963774166,9.66606660666,220.3349,9.6651,1854519.4199,185.470489039,25.7497749775,140.2528,25.7472,2770366.9216,277.0643986,34.3539353935,355.6495,34.3505,3492826.4975,349.317581508,1.06190619062,4.9382,1.0618,74421.8076,7.44292505251,-0.00148505204735,0.986333388391,-0.00148490354214,0.558941726074,5.58997625836e-05,0.0,0.0,54.0,6363.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0
50.0,10000.0,0.0,32.3762376238,360.627,32.373,4282230.71,428.26589759,0.0216429753975,0.3880281889,0.0216408111,14.9929255815,0.0014994425024,11.6627662766,220.3384,11.6616,1988228.8544,198.842769717,20.7134713471,140.2886,20.7114,3609423.1004,360.978407881,35.3082308231,355.6953,35.3047,4153586.5791,415.40019793,-2.93199319932,4.9317,-2.9317,75880.3511,7.5887939894,0.00855373067334,0.986358066176,0.00855287530027,0.568059103433,5.68115915025e-05,0.0,0.0,114.0,6264.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0
60.0,10000.0,0.0,21.1402140214,360.8619,21.1381,4948966.2839,494.946123002,0.00966737173717,0.388239595,0.009666405,18.0788376512,0.00180806457157,9.72367236724,220.2773,9.7227,2071764.0471,207.197124422,11.4165416542,140.5846,11.4154,4486440.4284,448.688911731,21.0790079008,355.9231,21.0769,4787369.8639,478.784864876,0.0612061206121,4.9388,0.0612,75792.5456,7.58001256126,0.000558383320478,0.986352667282,0.000558327482146,0.563101067444,5.63157383182e-05,0.0,0.0,201.0,6147.0,9958.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0
70.0,10000.0,0.0,15.5379537954,361.4636,15.5364,5713242.7504,571.381413181,0.0281671222122,0.3882816945,0.0281643055,21.0445818952,0.00210466865638,-0.490149014902,220.4901,-0.4901,2133985.0199,213.419843974,16.0281028103,140.9735,16.0265,5415799.9775,541.634161166,10.4652465247,356.5358,10.4642,5519759.1836,552.031121472,5.07270727073,4.9278,5.0722,76815.8716,7.68235539554,-0.0129372093621,0.986410716702,-0.0129359156412,0.565284588341,5.65341122453e-05,0.0,0.0,260.0,6091.0,9924.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0
80.0,10000.0,0.0,4.23442344234,361.766,4.234,6534694.44,653.53479748,0.0296825859586,0.3883533823,0.0296796177,24.1791384643,0.002418155662,-7.500450045,220.4997,-7.4997,2192377.9991,219.259725883,11.7348734873,141.2663,11.7337,6408565.8431,640.920676378,2.1697169717,356.8305,2.1695,6286207.6975,628.683638114,2.06470647065,4.9355,2.0645,77255.3975,7.72631238124,-0.00553877420716,0.98641253727,-0.00553822032974,0.561832336607,5.6188852546e-05,0.0,0.0,346.0,6051.0,9888.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0
90.0,10000.0,0.0,9.08340834083,361.9175,9.0825,7416046.9375,741.678861636,0.0480930659066,0.3885697434,0.0480882566,27.0417129271,0.00270444173688,-11.3555355536,220.3544,-11.3544,2195528.0064,219.574758116,20.4389438944,141.5631,20.4369,7403184.1839,740.392457636,7.99829982998,357.0025,7.9975,7148892.9375,714.960789829,1.08510851085,4.915,1.085,76253.75,7.62613761376,-0.00264560754768,0.986472836248,-0.00264534298693,0.556098624601,5.56154240025e-05,0.0,0.0,445.0,5960.0,9846.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0
