t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,22.6431643164,356.3591,22.6409,8015387.4719,801.618909081,0.0119271981198,0.3838519946,0.0119260054,29.7796364443,0.00297826147057,10.4846484648,218.5164,10.4836,2201129.3104,220.134944534,12.1585158516,137.8427,12.1573,8018635.5671,801.943751085,24.2661266127,354.7363,24.2637,7893381.6231,789.41710402,-1.62296229623,1.6228,-1.6228,24077.2016,2.4079609561,0.00452611035577,0.995474342255,0.00452565774473,0.184085290146,1.84103700516e-05,0.0,4.0,631.0,6210.0,9823.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2925.0
110.0,10000.0,0.0,6.50345034503,356.4972,6.5028,8987955.9216,898.885480708,0.0185262763276,0.3836795763,0.0185244237,32.7779315564,0.00327812096774,-1.49144914491,218.4913,-1.4913,2196217.2431,219.643688679,7.99489948995,138.0059,7.9941,9068564.6519,906.947159906,6.13671367137,354.8639,6.1361,8844135.7679,884.502026993,0.366736673667,1.6333,0.3667,25694.3111,2.56968807881,-0.000961732550542,0.995451994504,-0.000961636377287,0.195508797023,1.95528349858e-05,0.0,5.0,732.0,6170.0,9781.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3017.0
120.0,10000.0,0.0,-7.56115611561,356.5604,-7.5604,10030839.5184,1003.18427027,0.00644449154916,0.3832411529,0.0064438471,35.554370594,0.00355579263866,-5.51685168517,218.5163,-5.5163,2191851.3431,219.207055016,-2.04430443044,138.0441,-2.0441,10104069.5519,1010.50800599,-6.92589258926,354.9252,-6.9252,9881540.0496,988.252830243,-0.635263526353,1.6352,-0.6352,24445.2096,2.44476543654,0.00168903152682,0.995445807863,0.00168886262367,0.186644421734,1.86663088042e-05,0.0,6.0,835.0,6139.0,9742.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2943.0
130.0,10000.0,0.0,-15.7053705371,356.7038,-15.7038,10925108.6556,1092.62012757,0.0188624472447,0.382899439,0.018860561,38.4370766126,0.00384409207047,-14.5603560356,218.5589,-14.5589,2161657.3079,216.187349525,-1.14501450145,138.1449,-1.1449,11134771.0399,1113.58846284,-15.0388038804,355.0373,-15.0373,10766419.0871,1076.74958367,-0.666566656666,1.6665,-0.6665,24808.7775,2.48112586259,0.00170895408369,0.995358665492,0.00170878318828,0.189305448642,1.8932438108e-05,0.0,10.0,902.0,6141.0,9684.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.0
140.0,10000.0,0.0,-13.0300030003,357.0287,-13.0287,11907856.7631,1190.90476679,-0.0046956629663,0.3826021934,-0.0046951934,41.2456308997,0.00412497558753,-4.71687168717,218.7164,-4.7164,2218025.7104,221.824753515,-8.31313131313,138.3123,-8.3123,12103427.6871,1210.46381509,-11.3820382038,355.3809,-11.3809,11738768.1519,1173.99421461,-1.64796479648,1.6478,-1.6478,24889.5516,2.48920408041,0.00458522100216,0.99541523752,0.00458476248006,0.18966037187,1.89679339804e-05,0.0,14.0,1011.0,6123.0,9655.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2913.0
150.0,10000.0,0.0,0.868386838683,357.1317,0.868299999999,12996671.5511,1299.79713482,0.0278981676168,0.3827196222,0.0278953778,44.4379208698,0.00444423651063,-7.55485548555,218.5541,-7.5541,2231068.7319,223.129186109,8.42324232423,138.5776,8.4224,13265509.7824,1326.6836466,1.51735173517,355.4828,1.5172,12789517.0416,1279.07961212,-0.64896489649,1.6489,-0.6489,25474.2879,2.54768355836,0.00178056489287,0.995426317074,0.00178038683638,0.191826268293,1.91845452839e-05,0.0,19.0,1092.0,6087.0,9586.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2977.0
160.0,10000.0,0.0,7.66456645665,357.3362,7.6638,14033379.6956,1403.47831739,0.0394829759976,0.3824389723,0.0394790277,47.0550746798,0.00470597806579,-7.61316131613,218.6124,-7.6124,2205849.6624,220.607026943,15.2777277728,138.7238,15.2762,14296619.1356,1429.80489405,6.3201320132,355.6805,6.3195,13804918.1975,1380.62988274,1.34443444344,1.6557,1.3443,26235.5751,2.62381989199,-0.00363302824229,0.995413486857,-0.00363266493947,0.196380692007,1.9640033204e-05,0.0,26.0,1164.0,6038.0,9546.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2999.0
170.0,10000.0,0.0,18.5515551555,357.4503,18.5497,15072139.2991,1507.36466638,0.0512350132013,0.3822811103,0.0512298897,50.364132575,0.0050369169492,-5.56185618562,218.5613,-5.5613,2223824.4231,222.404682778,24.1134113411,138.889,24.111,15429246.79,1543.0789869,17.200620062,355.8011,17.1989,14800109.3879,1480.15895469,1.35093509351,1.6492,1.3508,25547.3936,2.55499485949,-0.00342431452195,0.995445248686,-0.0034239720905,0.188500126995,1.88518978893e-05,0.0,44.0,1252.0,6002.0,9513.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3002.0
180.0,10000.0,0.0,21.2564256426,357.7457,21.2543,16116238.3151,1611.78501001,0.0554661373137,0.3825344093,0.0554605907,53.3673880157,0.00533727252882,-5.46214621462,218.4616,-5.4616,2151167.2544,215.138239264,26.7185718572,139.2841,26.7159,16604371.8719,1660.60324751,17.9160916092,356.0857,17.9143,15860987.5551,1586.25738125,3.3403340334,1.66,3.34,26344.0,2.63466346635,-0.00860287114595,0.995409398722,-0.00860201085883,0.195718079221,1.95737652986e-05,0.0,48.0,1296.0,5974.0,9461.0,9985.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2954.0
190.0,10000.0,0.0,33.9093909391,358.094,33.906,17298901.64,1730.06317032,0.0558497646765,0.3829318203,0.0558441797,55.9755742663,0.00559811723835,1.62816281628,218.372,1.628,2206626.16,220.684684468,32.2812281228,139.722,32.278,17705985.16,1770.77559356,32.6094609461,356.3938,32.6062,17006643.2156,1700.834405,1.299929993,1.7002,1.2998,26317.1996,2.63198315832,-0.00296321319996,0.995309855654,-0.00296291687864,0.193233899519,1.93253224842e-05,0.0,59.0,1353.0,5955.0,9405.0,9983.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2837.0
200.0,10000.0,0.0,36.496149615,358.5075,36.4925,18427321.4375,1842.91643539,0.0550083046305,0.3829721962,0.0550028038,58.9497637872,0.00589556593532,3.56835683568,218.432,3.568,2196969.76,219.718947895,32.9277927793,140.0755,32.9245,18875447.9975,1887.73357311,38.1729172917,356.8309,38.1691,18122547.0519,1812.43594878,-1.67676767677,1.6766,-1.6766,26602.1244,2.66047848785,0.004618810361,0.99538165152,0.00461834847996,0.194906558225,1.9492605083e-05,0.0,71.0,1464.0,5891.0,9365.0,9977.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2954.0
210.0,10000.0,0.0,40.2136213621,358.7904,40.2096,19460236.6784,1946.21828967,0.0632745955596,0.3828467319,0.0632682681,61.5994665319,0.00616056270946,2.51305130513,218.4872,2.5128,2189482.3616,218.970133173,37.700570057,140.3032,37.6968,19985452.6976,1998.74514427,40.8886888689,357.1154,40.8846,19132102.8284,1913.401623,-0.675067506751,1.675,-0.675,26115.75,2.61183618362,0.00209786850367,0.995396075619,0.00209765871682,0.191361059697,1.91380197717e-05,0.0,87.0,1486.0,5930.0,9311.0,9971.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2945.0
220.0,10000.0,0.0,38.0251025103,358.9787,38.0213,20585110.4631,2058.716918,0.0530938325833,0.3826794768,0.0530885232,64.8253204956,0.0064831803676,5.52105210521,218.4795,5.5205,2201971.7975,220.21920167,32.504050405,140.4992,32.5008,21182217.9936,2118.43364272,39.7078707871,357.2961,39.7039,20251828.2479,2025.38536333,-1.68276827683,1.6826,-1.6826,26492.5724,2.64952219222,0.00462703101425,0.995373431689,0.00462656831115,0.193793741291,1.93813122603e-05,0.0,103.0,1542.0,5884.0,9262.0,9966.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2866.0
230.0,10000.0,0.0,43.5064506451,359.4979,43.5021,21877917.9559,2188.01059665,0.0613687376738,0.3828063992,0.0613626008,67.77574791,0.00677825261626,5.43164316432,218.5689,5.4311,2232158.5279,223.238176608,38.0748074807,140.929,38.071,22435007.59,2243.72513151,43.1849184918,357.8194,43.1806,21487311.8364,2148.94607825,0.321532153215,1.6785,0.3215,27071.3775,2.70740849085,-0.000370075145046,0.995407258981,-0.000370038137531,0.193934061098,1.93953456444e-05,0.0,117.0,1586.0,5865.0,9220.0,9960.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2994.0
240.0,10000.0,0.0,44.2917291729,359.7127,44.2873,23214501.5871,2321.68232694,0.0551848848885,0.3829396336,0.0551793664,70.2836587082,0.0070290687777,8.52735273527,218.4735,8.5265,2243528.9775,224.375335284,35.7643764376,141.2392,35.7608,23607803.8336,2361.01648501,42.9801980198,358.0241,42.9759,22843065.1919,2284.53497269,1.31153115312,1.6886,1.3114,26792.3004,2.6794979898,-0.00279456420794,0.995368542177,-0.00279428475152,0.192921344626,1.9294063869e-05,0.0,126.0,1671.0,5825.0,9176.0,9959.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2915.0
250.0,10000.0,0.0,60.0690069007,359.937,60.063,24310610.31,2431.30416142,0.0430640146015,0.3831302918,0.0430597082,73.1540835486,0.00731613996886,22.6329632963,218.3693,22.6307,2250925.1751,225.115029013,37.4360436044,141.5677,37.4323,24736708.1671,2473.91820853,61.7877787779,358.2184,61.7816,23886933.0144,2388.93219466,-1.71877187719,1.7186,-1.7186,27988.1404,2.79909394939,0.00469661922043,0.995303850441,0.00469614955851,0.199500026908,1.99519978906e-05,1.0,136.0,1715.0,5787.0,9138.0,9948.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0
260.0,10000.0,0.0,41.795579558,360.2086,41.7914,25526910.8604,2552.94638068,0.0596217741774,0.383170188,0.059615812,76.0990386811,0.00761066493461,5.66566656666,218.3349,5.6651,2206617.4199,220.683810371,36.1299129913,141.8737,36.1263,25970211.4831,2597.2808764,43.4791479148,358.5252,43.4748,25070259.6496,2507.27669263,-1.68356835684,1.6834,-1.6834,27245.6444,2.72483692369,0.00458728704838,0.99541317168,0.00458682831968,0.192301209109,1.92320441153e-05,2.0,171.0,1779.0,5712.0,9100.0,9940.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2958.0
270.0,10000.0,0.0,17.4579457946,360.5438,17.4562,26714370.8156,2671.70425199,0.0507830587059,0.3830840196,0.0507779804,79.5202474459,0.00795282002659,-4.37533753375,218.3749,-4.3749,2194817.4999,219.50370036,21.8332833283,142.1689,21.8311,27342633.7279,2734.53682647,17.1519151915,358.8498,17.1502,26247004.3996,2624.96293625,0.30603060306,1.694,0.306,27441.64,2.74443844384,-0.000679363400238,0.995388290173,-0.000679295463898,0.193850985085,1.93870372123e-05,3.0,183.0,1802.0,5715.0,9059.0,9930.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2973.0
280.0,10000.0,0.0,24.103410341,360.899,24.101,27962515.99,2796.53125213,0.029893150215,0.3830968391,0.0298901609,82.2003328078,0.00822085536632,7.58895889589,218.4118,7.5882,2186006.2076,218.622483008,16.5144514451,142.4872,16.5128,28566138.3616,2856.89952611,25.8072807281,359.1953,25.8047,27459397.5791,2746.21437935,-1.70387038704,1.7037,-1.7037,27335.0631,2.73377968797,0.00462726582907,0.995373196898,0.00462680310249,0.189841593082,1.8986057914e-05,3.0,214.0,1864.0,5717.0,9009.0,9924.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2925.0
290.0,10000.0,0.0,7.64286428643,361.3579,7.6421,29227626.0759,2923.05491308,0.042370069807,0.3831081672,0.0423658328,85.0745043202,0.00850830126215,-6.50645064506,218.5058,-6.5058,2205173.6636,220.539420302,14.1493149315,142.8521,14.1479,29855576.2559,2985.85621121,8.34423442344,359.6566,8.3434,28730720.7644,2873.35941238,-0.701370137014,1.7013,-0.7013,27736.7831,2.77395570557,0.00191329934148,0.995376864888,0.00191310801154,0.193972475485,1.93991874672e-05,4.0,211.0,1901.0,5710.0,8964.0,9916.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2918.0
300.0,10000.0,0.0,4.36543654366,361.635,4.365,30559635.75,3056.26920192,0.0570749945995,0.3828217129,0.0570692871,87.5793572202,0.00875881160318,-13.596359636,218.595,-13.595,2165265.75,216.548229823,17.9617961796,143.04,17.96,31091702.0,3109.48114811,3.09800980098,359.9023,3.0977,30043059.5471,3004.60641535,1.26742674267,1.7327,1.2673,28180.5071,2.81833254325,-0.00349621629136,0.995299145358,-0.00349586666973,0.19708850254,1.97108213361e-05,5.0,253.0,1928.0,5701.0,8925.0,9911.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2928.0
310.0,10000.0,0.0,20.096709671,361.9053,20.0947,31871471.3191,3187.4658785,0.0464072691269,0.3829163716,0.0464026284,90.4707163351,0.00904797643116,-0.541554155416,218.5415,-0.5415,2172548.7775,217.276605411,20.6382638264,143.3638,20.6362,32406910.4956,3241.01515108,19.8181818182,360.1838,19.8162,31279470.1756,3128.25984354,0.278527852785,1.7215,0.2785,28517.3775,2.8520229523,-0.000586783366562,0.995351122594,-0.000586724688225,0.196279122097,1.96298751972e-05,7.0,275.0,1962.0,5655.0,8915.0,9899.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2956.0
320.0,10000.0,0.0,6.86258625863,362.1381,6.8619,32842498.2839,3284.57828622,0.0642301868187,0.3829302362,0.0642237638,93.5839259724,0.00935932853009,-14.5081508151,218.5067,-14.5067,2147631.5511,214.784633573,21.3707370737,143.6314,21.3686,33683889.3404,3368.72580662,8.5897589759,360.4111,8.5889,32244804.9679,3224.80297709,-1.72717271727,1.727,-1.727,28900.71,2.890360036,0.00466319705777,0.995337269262,0.00466273073807,0.198257845477,1.98277673244e-05,6.0,293.0,1986.0,5650.0,8864.0,9892.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2957.0
330.0,10000.0,0.0,24.7258725873,362.2766,24.7234,34494632.9244,3449.80827327,0.0613961286129,0.383054011,0.061389989,96.3874259887,0.00963970656953,-3.34723472347,218.3469,-3.3469,2178933.6039,217.915151905,28.0731073107,143.9297,28.0703,35068049.5791,3507.15567348,26.4308430843,360.5718,26.4282,33869798.4476,3387.31857662,-1.70497049705,1.7048,-1.7048,27442.5696,2.74453141314,0.00459090939312,0.995409549698,0.00459045030218,0.18710996438,1.87128677248e-05,13.0,317.0,2038.0,5642.0,8840.0,9881.0,9997.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2958.0
340.0,10000.0,0.0,20.2141214121,362.7879,20.2121,35635533.1359,3563.90970456,0.0687594374437,0.3829444385,0.0687525615,99.0987194403,0.00991086303033,-8.53465346535,218.5338,-8.5338,2191510.5756,219.172974857,28.7487748775,144.2541,28.7459,36213477.3319,3621.70990418,20.9486948695,361.0534,20.9466,35008585.4844,3501.20866931,-0.734573457346,1.7345,-0.7345,29796.0975,2.97990774077,0.00206264204661,0.99532659816,0.00206243578241,0.202160399962,2.02180618024e-05,14.0,335.0,2085.0,5650.0,8779.0,9872.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2941.0
350.0,10000.0,0.0,30.898189819,363.1049,30.8951,36582416.9599,3658.60755675,0.089515669767,0.3825742818,0.0895067182,102.429689606,0.0102439933599,-10.6907690769,218.6897,-10.6897,2187050.1391,218.726886599,41.5889588959,144.4152,41.5848,37527448.0896,3753.12012097,30.6563656366,361.3467,30.6533,35911854.9911,3591.54465358,0.241824182418,1.7582,0.2418,29703.3276,2.97062982298,-0.000349543752159,0.995273366666,-0.000349508797783,0.199811549143,1.99831532296e-05,14.0,369.0,2140.0,5658.0,8776.0,9854.0,9996.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0
360.0,10000.0,0.0,22.7874787479,363.2148,22.7852,38071622.6096,3807.54301526,0.0783109915992,0.3828368395,0.0783031605,105.021995033,0.0105032498283,-10.4688468847,218.4678,-10.4678,2166371.6316,216.658829043,33.2563256326,144.747,33.253,38810905.91,3881.47873887,21.5393539354,361.4628,21.5372,37400096.1616,3740.38365453,1.24812481248,1.752,1.248,29180.96,2.91838783878,-0.00306213287345,0.995289805935,-0.00306182666017,0.198496626934,1.98516478581e-05,19.0,397.0,2183.0,5609.0,8731.0,9851.0,9996.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2913.0
370.0,10000.0,0.0,27.3060306031,363.6967,27.3033,39607525.0911,3961.14862397,0.0929546345635,0.3827576609,0.0929453391,107.689209192,0.010769997919,-13.5892589259,218.5879,-13.5879,2146048.7359,214.626336224,40.895289529,145.1088,40.8912,40287763.6256,4029.17928049,24.0665066507,361.9359,24.0641,38865853.9119,3886.9740886,3.2395239524,1.7608,3.2392,29857.8336,2.9860819682,-0.00807557407651,0.995287042734,-0.00807476651911,0.197797642285,1.97817424028e-05,23.0,409.0,2205.0,5610.0,8704.0,9836.0,9997.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2898.0
