t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
180.0,10000.0,0.0,35.5062506251,3081.4973,35.5027,25219659.9271,2522.21821453,0.00270641844184,0.2998278522,0.0027061478,0.578409893032,5.78467739806e-05,16.4731473147,2157.5285,16.4715,15691301.8775,1569.28711646,19.0331033103,923.9688,19.0312,8687312.2656,868.818108371,-6.4598459846,310.4592,-6.4592,2966933.3536,296.723007661,41.9660966097,2771.0381,41.9619,27711576.4839,2771.43479187,-0.00324438048211,0.100773732015,-0.00324405604406,0.334635774686,3.3466924161e-05,0.0,0.0,5120.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4540.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,25.6147614762,3081.3878,25.6122,26729972.1116,2673.26453761,0.00240831053105,0.2998129303,0.0024080697,0.605160075962,6.05220598022e-05,10.5075507551,2157.4935,10.5065,16497657.5775,1649.93075083,15.1072107211,923.8943,15.1057,9154923.2751,915.583885899,34.2618261826,310.7416,34.2584,2927074.2944,292.73670311,-8.64706470646,2770.6462,-8.64619999999,28774840.2556,2877.77180274,0.010172191118,0.100868414128,0.0101711738989,0.327590670964,3.27623433307e-05,0.0,0.0,5102.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4493.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,49.4627462746,3081.5422,49.4578,28249266.1916,2825.20914007,0.00363025422542,0.2997871088,0.0036298912,0.637776303734,6.37840087742e-05,23.3265326533,2157.6758,23.3242,17322516.9436,1732.42493685,26.1362136214,923.8664,26.1336,9702929.5104,970.389990039,-15.0272027203,311.0257,-15.0257,2985782.3951,298.60810032,64.4899489949,2770.5165,64.4835,30814627.2775,3081.77090484,-0.0064218324027,0.100959676326,-0.00642119021946,0.340789573917,3.40823656283e-05,0.0,0.0,5109.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4437.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,77.600260026,3081.4075,77.5925,29610152.4375,2961.31137489,0.00473471207121,0.2997927614,0.0047342386,0.666926206567,6.66992905857e-05,39.4451445145,2157.5588,39.4412,18042675.4256,1804.44798736,38.1551155116,923.8487,38.1513,10199202.0831,1020.02221053,29.3049304931,310.698,29.302,2992055.96,299.235519552,48.295329533,2770.7095,48.2905,31741261.0975,3174.44355411,0.00677280431474,0.100856869484,0.00677212703431,0.338143092422,3.38176910113e-05,0.0,0.0,5078.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4462.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,88.5736573657,3081.4352,88.5648,31031474.0096,3103.45774673,0.00367183748375,0.2997985297,0.0036714703,0.699383231575,6.99453176893e-05,50.4538453845,2157.5512,50.4488,18652123.7856,1865.39891845,38.1198119812,923.884,38.116,10806585.44,1080.76662066,-24.2159215922,310.2135,-24.2135,2927273.1775,292.756593409,112.789578958,2771.2217,112.7783,33237487.4911,3324.08115723,-0.0104811133254,0.100700885403,-0.0104800652141,0.333993268929,3.34026671596e-05,0.0,0.0,5107.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4588.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,103.646264626,3081.3641,103.6359,32203327.3119,3220.65479667,0.00348532483248,0.2998120237,0.0034849763,0.731728092409,7.31801272537e-05,61.5525552555,2157.4536,61.5464,19263714.4704,1926.56410345,42.0937093709,923.9105,42.0895,11333926.8975,1133.50604035,16.2102210221,310.7914,16.2086,2942430.8604,294.272513291,87.4360436044,2770.5727,87.4273,34455663.1471,3445.9109058,0.00177670489189,0.10089223259,0.0017765272214,0.3374764537,3.3751020472e-05,0.0,0.0,5115.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4447.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,109.723272327,3081.2877,109.7123,33641575.2871,3364.49397811,0.00480210431043,0.2998053759,0.0048016241,0.765248455052,7.65324987551e-05,61.5935593559,2157.4126,61.5874,19941543.6124,1994.35379662,48.1297129713,923.8751,48.1249,11930128.9999,1193.13221321,22.495649565,310.5066,22.4934,2961241.5644,296.153771817,87.2276227623,2770.7811,87.2189,35917115.8279,3592.07078987,0.00355254552618,0.100803810982,0.00355219027163,0.34089172443,3.40925817012e-05,0.0,0.0,5103.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4526.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,105.842084208,3081.1685,105.8315,35154059.0775,3515.7574835,0.00426458645865,0.29978384,0.00426416,0.800412467564,8.00492516816e-05,60.6175617562,2157.3885,60.6115,20717961.6775,2072.00336809,45.2245224522,923.78,45.22,12527690.0,1252.89428943,46.2678267827,310.7368,46.2632,2966003.2576,296.629988759,59.5742574257,2770.4317,59.5683,37478495.3511,3748.22435755,0.0111343750693,0.100884309752,0.0111332616318,0.344038971373,3.44073378711e-05,0.0,0.0,5118.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4512.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,107.97249725,3081.0383,107.9617,36526050.3311,3652.97033014,0.00379952545254,0.2997438545,0.0037991455,0.828305070841,8.28387909632e-05,63.5939593959,2157.4124,63.5876,21306471.2624,2130.86021226,44.3785378538,923.6259,44.3741,13064381.4919,1306.56880607,-8.57135713571,310.5705,-8.5705,2921722.2975,292.201449895,116.543854385,2770.4678,116.5322,38728735.6316,3873.26088925,-0.0061357189508,0.100835638461,-0.00613510537891,0.339809192394,3.39843176711e-05,0.0,0.0,5132.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4505.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,83.0188018802,3080.9895,83.0105,37951313.8975,3795.51094084,0.000826777877787,0.2997423048,0.000826695199999,0.860534463681,8.60620525734e-05,55.6258625863,2157.3797,55.6203,22167519.2791,2216.97362527,27.3929392939,923.6098,27.3902,13561379.4396,1356.27357132,3.41594159416,310.5844,3.4156,2900082.7664,290.037280368,79.602860286,2770.4051,79.5949,39606039.9399,3961.000094,-0.00159924916874,0.100840555742,-0.00159908924382,0.333308491289,3.33341825472e-05,0.0,0.0,5132.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4448.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,103.99089909,3081.0195,103.9805,39155241.1975,3915.91571132,-0.00213638343834,0.2997811698,-0.0021361698,0.892725790318,8.92815071825e-05,79.7317731773,2157.2762,79.7238,22855549.1356,2285.78349191,24.2591259126,923.7433,24.2567,14063260.0511,1406.46665178,-1.68926892689,310.6891,-1.6891,2908078.4119,290.836924882,105.680168017,2770.3304,105.6696,41167464.3584,4117.15815166,-0.00385969273375,0.10087657521,-0.00385930676448,0.339066652623,3.39100562679e-05,0.0,0.0,5080.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4485.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,106.03290329,3080.9777,106.0223,40425582.0271,4042.96249896,-0.00232569826983,0.2997834657,-0.0023254657,0.9235382454,9.23630608461e-05,81.7779777978,2157.2302,81.7698,23355304.0796,2335.76398436,24.2549254925,923.7475,24.2525,14650201.4375,1465.16666042,5.60146014602,310.3991,5.6009,2952732.1919,295.302749465,100.431443144,2770.5786,100.4214,42587992.2204,4259.22514455,-0.00163305321463,0.100785698193,-0.00163288990931,0.346104564308,3.46139178226e-05,0.0,0.0,5093.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4555.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,119.122612261,3080.8893,119.1107,42011914.4551,4201.61160667,-0.000399327632765,0.2997742877,-0.000399287700002,0.955881479873,9.55977077581e-05,84.8225822582,2157.1859,84.8141,23979227.4119,2398.16255745,34.300030003,923.7034,34.2966,15297292.2844,1529.88221666,-13.5596559656,310.5583,-13.5583,2974214.0111,297.451146225,132.682268227,2770.331,132.669,44084990.39,4408.93993299,-0.00802974225174,0.100841439278,-0.00802893927751,0.349366025841,3.49400965937e-05,0.0,0.0,5093.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4509.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,124.253925393,3080.7585,124.2415,43673931.7775,4367.82996075,-0.00180257245725,0.2997743922,-0.0018023922,0.991325262156,9.91424404596e-05,92.9220922092,2157.0872,92.9128,24833763.9616,2483.62475864,31.3318331833,923.6713,31.3287,15909936.5631,1591.15277159,-12.4802480248,310.479,-12.479,2901017.59,290.130772077,136.734173417,2770.2795,136.7205,45802893.7975,4580.7474545,-0.00784344566542,0.10082238051,-0.00784266132086,0.344386348099,3.44420790178e-05,0.0,0.0,5095.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4481.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,113.224822482,3080.7865,113.2135,45180807.1775,4518.53257101,-0.00453440764076,0.2997749542,-0.0045339542,1.02282704392,0.000102292933685,93.9141914191,2157.0952,93.9048,25443621.3696,2544.61659862,19.3106310631,923.6913,19.3087,16529650.0431,1653.13031734,-9.45194519452,310.451,-9.451,2905671.99,290.596258626,122.676767677,2770.3355,122.6645,47077995.3975,4708.27036679,-0.00657418503569,0.100812726114,-0.00657352761719,0.34419173109,3.44226153706e-05,0.0,0.0,5081.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4477.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,111.086008601,3080.9251,111.0749,46434624.8999,4643.92688268,-0.00436298689869,0.2997885506,-0.0043625506,1.05690191747,0.000105700761823,91.8682868287,2157.1409,91.8591,25972438.4719,2597.50359755,19.2177217722,923.7842,19.2158,17140076.3036,1714.17904826,19.5375537554,310.4644,19.5356,3019937.3264,302.023935034,91.5484548455,2770.4607,91.5393,48505784.5551,4851.06356187,0.00256957307281,0.100814142531,0.0025693161155,0.358385213899,3.58421056005e-05,0.0,0.0,5075.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4542.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,100.226322632,3080.7837,100.2163,47744905.1431,4774.96801111,-0.005874120012,0.2998065326,-0.0058735326,1.09036828781,0.000109047733555,89.0331033103,2156.9758,89.0242,26468572.1436,2647.12192655,11.1932193219,923.8079,11.1921,17773129.9759,1777.49074666,0.674967496749,310.3251,0.6749,2951400.0999,295.169526943,99.5513551355,2770.4586,99.5414,49580918.8604,4958.58774481,-0.00300638434932,0.100774081196,-0.00300608371088,0.350230908329,3.50265934922e-05,0.0,0.0,5033.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4505.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,111.110411041,3080.9007,111.0993,49323798.3951,4932.87312682,-0.00751788378838,0.299810132,-0.007517132,1.11817432915,0.000111828615776,101.97589759,2157.0343,101.9657,26972685.2351,2697.53827734,9.13451345134,923.8664,9.1336,18405761.5104,1840.76022706,38.1119111911,310.8919,38.1081,2917374.1439,291.766591049,72.99849985,2770.0088,72.9912,51225139.2256,5123.02622518,0.00838006247606,0.100956615129,0.00837922446981,0.350283684229,3.50318716101e-05,0.0,0.0,5048.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4427.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,121.941094109,3081.0711,121.9289,50635958.4479,5064.10225502,-0.00882452965296,0.2998006472,-0.0088236472,1.15014739807,0.000115026242431,113.839583958,2157.1718,113.8282,27437916.8476,2744.06609137,8.10151015102,923.8993,8.1007,19033385.5951,1903.5289124,17.2650265027,310.7367,17.2633,2936677.7311,293.697142824,104.676067607,2770.3344,104.6656,52244249.7664,5224.94747139,0.0015038968221,0.100900249821,0.00150374643242,0.34997643341,3.50011434554e-05,0.0,0.0,5088.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4463.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
