t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-16.8396839684,316.838,-16.838,5970275.56,597.087264726,-0.0327794339434,0.296109156,-0.032776156,30.386231897,0.00303892708241,-1.16861686169,222.1685,-1.1685,2218977.0775,221.91989974,-15.6710671067,94.6695,-15.6695,5279890.6975,528.041873937,-12.696069607,309.6948,-12.6948,5604142.5296,560.47029999,-4.14361436144,7.1432,-4.1432,113856.9376,11.3868324432,0.0124418891053,0.977559355084,0.0124406449164,1.05373741755,0.000105384280183,1.0,369.0,5371.0,9667.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
110.0,10000.0,0.0,-21.0502050205,317.0481,-21.0481,6524807.8639,652.546040994,-0.0529587261726,0.2961964303,-0.0529534303,33.2571231416,0.00332604491865,1.84148414842,222.1587,1.8413,2203945.1431,220.416555966,-22.8916891689,94.8894,-22.8894,5906035.6764,590.662633903,-19.8944894489,309.8925,-19.8925,6056907.4375,605.751318882,-1.15571557156,7.1556,-1.1556,117287.8864,11.7299616362,0.00215725217546,0.977572693279,0.00215703645024,1.06302646482,0.00010631327781,2.0,432.0,5398.0,9591.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
120.0,10000.0,0.0,-13.1440144014,317.1427,-13.1427,7167473.3671,716.819018612,-0.0590191249125,0.295855223,-0.059013223,35.8227459956,0.00358263286285,9.80168016802,222.1993,9.8007,2177803.7951,217.802159726,-22.9456945695,94.9434,-22.9434,6517445.9644,651.809777418,-11.9812981298,309.9801,-11.9801,6635437.0399,663.610064997,-1.16271627163,7.1626,-1.1626,121091.6124,12.1103722772,0.00268872744372,0.977574699324,0.00268845857097,1.08759415029,0.000108770292059,2.0,513.0,5404.0,9560.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0
130.0,10000.0,0.0,-2.33073307331,317.3305,-2.3305,7867116.6975,786.790348785,-0.0356417253725,0.2959551612,-0.0356381612,38.7453680421,0.00387492429664,10.8296829683,222.1714,10.8286,2244400.2204,224.462468287,-13.1604160416,95.1591,-13.1591,7173173.8719,717.389126103,-4.12221222122,310.1218,-4.1218,7284491.6476,728.522016962,1.79147914791,7.2087,1.7913,120277.4431,12.0289472047,-0.00602284627337,0.977450815417,-0.00602224398874,1.06504406391,0.000106515057897,2.0,595.0,5376.0,9509.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
140.0,10000.0,0.0,-21.5923592359,317.5902,-21.5902,8544560.6396,854.541518112,-0.032278210221,0.2957889824,-0.0322749824,41.4645159425,0.00414686628087,-4.27322732273,222.2728,-4.2728,2251549.8016,225.17749791,-17.3191319132,95.3174,-17.3174,7810766.5724,781.154772717,-20.3591359136,310.3571,-20.3571,7906875.7959,790.766656256,-1.23322332233,7.2331,-1.2331,121317.6439,12.1329776878,0.0023276217716,0.97740234072,0.00232738900943,1.06384798973,0.000106395438517,4.0,674.0,5371.0,9443.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0
150.0,10000.0,0.0,-10.8069806981,317.8059,-10.8059,9157140.2519,915.805605751,0.000791675867585,0.2956254033,0.000791596699998,44.4914524521,0.00444959020423,-6.34373437344,222.3431,-6.3431,2257429.8239,225.765558946,-4.46324632463,95.4628,-4.4628,8480004.1616,848.085224682,-12.603360336,310.6021,-12.6021,8484867.7559,848.571632753,1.79637963796,7.2038,1.7962,122996.6556,12.3008956496,-0.00683178765571,0.977515143565,-0.00683110447694,1.06934265647,0.000106944960143,4.0,747.0,5353.0,9376.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0
160.0,10000.0,0.0,-11.9072907291,317.9061,-11.9061,9622870.8279,962.383321122,0.00810002210221,0.2958227879,0.0080992121,47.3747357033,0.00473794736507,-9.2399239924,222.239,-9.239,2276338.79,227.656644664,-2.66736673667,95.6671,-2.6671,9069914.7759,907.082185809,-14.6615661566,310.6601,-14.6601,8865051.6799,886.593827373,2.75427542754,7.246,2.754,125058.84,12.5071347135,-0.0101010597711,0.977420311103,-0.0101000496651,1.0756927842,0.000107580036424,4.0,817.0,5334.0,9315.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
170.0,10000.0,0.0,0.691269126912,318.3088,0.691199999999,10322848.4256,1032.38808137,0.0111329422942,0.296078171,0.011131829,50.341592635,0.00503466272977,-1.29752975298,222.2974,-1.2974,2271681.5324,227.190872327,1.98879887989,96.0114,1.9886,9809298.7004,981.027972837,-0.0427042704261,311.0427,-0.0426999999991,9533824.7671,953.477824492,0.73397339734,7.2661,0.7339,125854.9079,12.5867494649,-0.00246355075405,0.977384934493,-0.00246330439897,1.07793395053,0.000107804175471,9.0,859.0,5306.0,9215.0,9977.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0
180.0,10000.0,0.0,9.57365736574,318.4273,9.5727,11122721.1471,1112.38335305,0.0182394377438,0.2957863862,0.0182376138,53.005464216,0.00530107652925,2.67686768677,222.3234,2.6766,2253958.1244,225.418354275,6.89678967897,96.1039,6.8961,10507625.0479,1050.86759155,10.8326832683,311.1684,10.8316,10254086.4144,1025.51119256,-1.25902590259,7.2589,-1.2589,130924.7079,13.093780168,0.00426954778965,0.977438196238,0.00426912083487,1.10532240247,0.000110543294576,9.0,947.0,5292.0,9185.0,9970.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0
190.0,10000.0,0.0,24.3324332433,318.67,24.33,11886275.0,1188.74637464,-0.00721337583758,0.2958426545,-0.0072126545,56.3393922928,0.00563450267955,21.6797679768,222.3224,21.6776,2275366.5824,227.559414181,2.65266526653,96.3476,2.6524,11287985.7424,1128.91146539,25.5907590759,311.4118,25.5882,10973834.2076,1097.49317008,-1.25832583258,7.2582,-1.2582,129171.3276,12.9184246025,0.00504678369737,0.977461009611,0.005046279019,1.08847053343,0.000108857939137,14.0,1024.0,5343.0,9145.0,9960.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0
200.0,10000.0,0.0,18.9880988099,319.0138,18.9862,12597850.0956,1259.91100066,8.15442544253e-05,0.2957764639,8.15360999998e-05,59.7161983785,0.00597221705956,15.5738573857,222.4277,15.5723,2251247.7271,225.147287439,3.41424142414,96.5861,3.4139,12078867.8679,1208.00758755,14.2751275128,311.7263,14.2737,11609693.8831,1161.08549686,4.71297129713,7.2875,4.7125,131212.4375,13.1225560056,-0.0129185360804,0.977414285647,-0.0129172442268,1.08629150549,0.00010864001455,26.0,1103.0,5341.0,9066.0,9952.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0
210.0,10000.0,0.0,14.7515751575,319.2499,14.7501,13315880.4999,1331.72122211,0.00929439323932,0.2960955362,0.0092934638,62.5116677679,0.00625179195598,9.64806480648,222.3529,9.6471,2261809.6159,226.203581948,5.10351035104,96.897,5.103,12760193.91,1276.1470057,16.0768076808,311.9248,16.0752,12223535.4496,1222.47579254,-1.32523252325,7.3251,-1.3251,136840.0999,13.6853785279,0.00469280821687,0.977343589208,0.00469233893604,1.10877486137,0.000110888574994,36.0,1119.0,5300.0,9009.0,9943.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0
220.0,10000.0,0.0,0.592359235924,319.4077,0.592300000001,14113598.8071,1411.50103081,0.00378428562856,0.2962160928,0.0037839072,64.8732242295,0.00648797122007,1.70897089709,222.2912,1.7088,2272988.0256,227.321534713,-1.11661166117,97.1165,-1.1165,13440707.2775,1344.20514826,-2.07350735073,312.0733,-2.0733,12949367.2711,1295.06623373,2.66586658666,7.3344,2.6656,137373.7664,13.7387505151,-0.00859089305499,0.977340033966,-0.00859003396568,1.09847999081,0.00010985898498,43.0,1195.0,5310.0,8949.0,9934.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0
230.0,10000.0,0.0,-4.65256525652,319.6521,-4.6521,14899556.6559,1490.10467606,0.020822160116,0.2966399221,0.0208200779,67.8672243924,0.00678740117935,-7.17791779178,222.1772,-7.1772,2265754.0016,226.598059966,2.52535253525,97.4749,2.5251,14217097.6999,1421.85195519,-2.2803280328,312.2801,-2.2801,13641920.4399,1364.32847684,-2.37223722372,7.372,-2.372,139570.16,13.9584118412,0.00686440583325,0.977263264734,0.00686371939266,1.10465205647,0.000110476253272,39.0,1232.0,5271.0,8893.0,9927.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0
240.0,10000.0,0.0,-13.6459645965,319.6446,-13.6446,15477034.9084,1547.85827667,0.000948555055505,0.2964375398,0.0009484602,70.7379916178,0.00707450661245,-7.11441144114,222.1137,-7.1137,2285567.7231,228.579630273,-6.53155315532,97.5309,-6.5309,14841098.4519,1484.25827102,-15.2521252125,312.2506,-15.2506,14169427.9964,1417.08450809,1.60616061606,7.394,1.606,142017.64,14.2031843184,-0.0066193219872,0.977206895349,-0.006618660055,1.12500989003,0.000112512240227,54.0,1301.0,5280.0,8866.0,9916.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0
250.0,10000.0,0.0,-16.7874787479,319.7858,-16.7858,16085817.1836,1608.74259262,-0.0155963655366,0.2961228059,-0.0155948059,73.8164072801,0.0073823789659,-4.16531653165,222.1649,-4.1649,2225037.0799,222.525960586,-12.6221622162,97.6209,-12.6209,15601225.8319,1560.27861105,-12.4101410141,312.4089,-12.4089,14746577.0079,1474.80518131,-4.37733773377,7.3769,-4.3769,138806.4639,13.8820345935,0.01283172979,0.977268563284,0.012830446617,1.085550162,0.000108565872787,68.0,1377.0,5291.0,8817.0,9907.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0
260.0,10000.0,0.0,-8.1096109611,320.1088,-8.1088,16939089.6256,1694.0783704,-0.0141464243424,0.2961960097,-0.0141450097,76.3052263063,0.00763128575921,1.78087808781,222.2193,1.7807,2199634.0751,219.985406051,-9.8904890489,97.8895,-9.8895,16308724.8975,1631.03559331,-10.7329732973,312.7319,-10.7319,15502392.2239,1550.39426182,2.62336233623,7.3769,2.6231,144758.4639,14.4772941194,-0.00937388952536,0.977321670085,-0.00937295213641,1.11420596908,0.000111431740082,81.0,1441.0,5251.0,8807.0,9897.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
270.0,10000.0,0.0,-13.3740374037,320.3727,-13.3727,17723653.9471,1772.54264897,-0.0161527226723,0.2962811074,-0.0161511074,79.1368490344,0.00791447635108,-1.23372337234,222.2336,-1.2336,2227596.3104,222.781909231,-12.1403140314,98.1391,-12.1391,17067761.5119,1706.94684587,-20.897989799,312.8959,-20.8959,16178378.6319,1617.99966316,7.52395239524,7.4768,7.5232,148412.6176,14.8427460346,-0.0259219458819,0.977059418834,-0.0259193536873,1.12417261288,0.000112428504139,85.0,1497.0,5298.0,8748.0,9882.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
280.0,10000.0,0.0,-20.5346534653,320.5326,-20.5326,18508405.3724,1851.0256398,0.00704022282228,0.2962934812,0.0070395188,81.5670850343,0.00815752425586,-13.1941194119,222.1928,-13.1928,2175724.2816,217.594187579,-7.34053405341,98.3398,-7.3398,17822685.3596,1782.44678064,-25.1320132013,313.1295,-25.1295,16935157.2975,1693.68509826,4.59735973597,7.4031,4.5969,148388.1039,14.8402944194,-0.0172961353226,0.977294405709,-0.017294405709,1.11736302739,0.000111747477487,96.0,1520.0,5236.0,8720.0,9870.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0
290.0,10000.0,0.0,-20.7491749175,320.7471,-20.7471,19411479.4159,1941.3420758,0.00374903180318,0.2962513431,0.0037486569,84.1927860241,0.00842012061447,-12.2142214221,222.213,-12.213,2195522.31,219.574188419,-8.53495349535,98.5341,-8.5341,18599610.3719,1860.1470519,-18.3642364236,313.3624,-18.3624,17729658.6624,1773.14318056,-2.38493849385,7.3847,-2.3847,151595.0591,15.1610220122,0.0059354148137,0.977398512061,0.00593482127222,1.13088114403,0.000113099424345,99.0,1581.0,5211.0,8687.0,9857.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
300.0,10000.0,0.0,0.0479047904786,320.9521,0.0478999999996,20249758.0559,2025.17832342,0.00267618181818,0.2963890858,0.0026759142,86.9597426046,0.00869684394486,2.8394839484,222.1608,2.8392,2176247.4336,217.646508011,-2.79157915792,98.7913,-2.7913,19401415.4431,1940.33557787,0.471247124713,313.5288,0.471200000001,18564161.7056,1856.60183074,-0.423342334233,7.4233,-0.4233,152013.1711,15.2028373937,0.000917175450805,0.977276062684,0.00091708373326,1.13740411283,0.000113751786462,121.0,1613.0,5204.0,8627.0,9846.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
310.0,10000.0,0.0,10.7371737174,321.2639,10.7361,20915600.5679,2091.76923371,0.020075810281,0.2961911973,0.0200738027,89.7455915774,0.00897545670341,4.68216821682,222.3183,4.6817,2196069.8511,219.628948005,6.05500550055,98.9456,6.0544,20129686.4064,2013.16995764,11.2120212021,313.7891,11.2109,19099680.2119,1910.15903709,-0.474847484748,7.4748,-0.4748,157607.6496,15.7623411941,0.00174079812737,0.977175038603,0.00174062404755,1.15034431076,0.00011504593567,131.0,1662.0,5221.0,8598.0,9829.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0
320.0,10000.0,0.0,-4.4095409541,321.4091,-4.4091,21654221.3719,2165.63870106,0.0317638669867,0.2963153094,0.0317606906,92.6145276128,0.00926237899918,-9.23562356236,222.2347,-9.2347,2177248.1591,217.746590569,4.82608260826,99.1744,4.8256,20893801.8464,2089.58914355,-4.9595959596,313.9591,-4.9591,19737056.2719,1973.90301749,0.550055005501,7.45,0.55,159187.0,15.9202920292,-0.0025258001221,0.977288954482,-0.00252554754209,1.13555423506,0.000113566780184,146.0,1707.0,5237.0,8550.0,9822.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0
330.0,10000.0,0.0,2.27942794279,321.7208,2.2792,22356486.4736,2235.87223458,0.0215377054705,0.2963654483,0.0215355517,95.4342243957,0.00954437687726,-1.31483148315,222.3147,-1.3147,2246660.6391,224.688532763,3.59425942594,99.4061,3.5939,21621769.8279,2162.39322211,2.74547454746,314.2548,2.7452,20360234.7696,2036.22709967,-0.46604660466,7.466,-0.466,161458.44,16.1474587459,0.0011086151841,0.977286557406,0.00110850432259,1.14101087126,0.000114112498376,162.0,1739.0,5194.0,8514.0,9803.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0
340.0,10000.0,0.0,-2.9594959496,321.9592,-2.9592,23283373.3536,2328.57019238,0.00455872867287,0.2963817272,0.0045582728,98.1029006471,0.00981127119183,0.670567056706,222.3295,0.6705,2261781.2975,226.200749825,-3.6300630063,99.6297,-3.6297,22438183.7791,2244.04278219,-1.44924492449,314.4491,-1.4491,21234918.0919,2123.70417961,-1.5102510251,7.5101,-1.5101,160224.9799,16.0241004,0.00402371386493,0.977167911077,0.00402331149354,1.13153862283,0.000113165178801,171.0,1748.0,5208.0,8470.0,9796.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
350.0,10000.0,0.0,1.81468146815,322.1855,1.8145,24189610.8975,2419.20301005,-0.01255569957,0.296505444,-0.012554444,100.84126331,0.0100851348444,9.71777177718,222.2832,9.7168,2245693.9776,224.591856946,-7.90309030903,99.9023,-7.9023,23322437.5471,2332.47700241,-4.66806680668,314.6676,-4.6676,22000335.1024,2200.25353559,6.48274827483,7.5179,6.4821,167144.7959,16.7161512051,-0.020411426091,0.977199508405,-0.0204093849484,1.15086346541,0.000115097856327,185.0,1782.0,5232.0,8409.0,9767.0,9987.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0
360.0,10000.0,0.0,-1.38213821382,322.382,-1.382,25010702.76,2501.32040804,0.0023327359736,0.2967324973,0.0023325027,103.281016058,0.0103291345193,2.78447844784,222.2158,2.7842,2257986.3036,225.821212481,-4.16661666167,100.1662,-4.1662,24069333.7756,2407.17409497,-3.80578057806,314.8054,-3.8054,22774425.3084,2277.67029787,2.42364236424,7.5766,2.4234,169501.3244,16.9518276228,-0.00818673469941,0.977033268051,-0.00818591602594,1.16314434039,0.000116326066646,196.0,1816.0,5241.0,8388.0,9755.0,9988.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
370.0,10000.0,0.0,-19.3639363936,322.362,-19.362,25680419.56,2568.29878588,0.0133215066507,0.2969108255,0.0133201745,105.527335913,0.0105537889702,-13.0102010201,222.0089,-13.0089,2195898.2079,219.611781968,-6.35373537354,100.3531,-6.3531,24816174.2039,2481.86560695,-19.8454845485,314.8435,-19.8435,23395122.0775,2339.74618237,0.481548154815,7.5185,0.4815,170734.5775,17.0751652665,-0.00362584113505,0.977222838287,-0.00362547855094,1.16604078231,0.000116615739805,207.0,1854.0,5264.0,8355.0,9744.0,9987.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0
