t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
160.0,10000.0,0.0,-3.64806480648,406.6477,-3.6477,20545875.8471,2054.79306402,-0.0255577242724,0.4573171685,-0.0255551685,44.9433312654,0.0044947826048,10.8557855786,218.1453,10.8547,2212253.8791,221.247512661,-14.503850385,188.5024,-14.5024,21987213.9424,2198.94128837,-1.72387238724,404.7237,-1.7237,20178805.5831,2018.08236655,-1.92419241924,1.924,-1.924,29990.24,2.99932393239,0.0046722977234,0.995328169506,0.00467183049363,0.17055776078,1.70574818262e-05,0.0,0.0,101.0,1954.0,7406.0,9842.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.0
170.0,10000.0,0.0,14.903690369,407.0978,14.9022,22405340.3516,2240.75811097,-0.0123200263026,0.4578167943,-0.0123187943,47.312647107,0.00473173788449,16.0238023802,217.9778,16.0222,2205219.0716,220.543961556,-1.1201120112,189.12,-1.12,23681250.0,2368.36183618,15.8339833983,405.1676,15.8324,21993723.1024,2199.59226947,-0.930293029303,1.9302,-0.9302,30361.2796,3.03643160316,0.00230701644246,0.995323546013,0.00230678574082,0.171086293609,1.71103403949e-05,0.0,0.0,114.0,2003.0,7307.0,9822.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417.0
180.0,10000.0,0.0,5.26692669267,407.7336,5.2664,24121032.3104,2412.34446549,-0.000327961496151,0.4579549287,-0.000327928700001,50.3976909017,0.00504027311748,5.9697969797,218.0308,5.9692,2168726.5136,216.894340794,-0.702870287029,189.7028,-0.702800000001,25593494.7216,2559.6054327,4.18361836184,405.8168,4.1832,23685058.3776,2368.74271203,1.08330833083,1.9168,1.0832,30964.7776,3.09678743874,-0.00263212063018,0.9953679349,-0.00263185741811,0.173356408481,1.73373745856e-05,0.0,0.0,134.0,2095.0,7216.0,9796.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2503.0
190.0,10000.0,0.0,11.796479648,408.2047,11.7953,26040155.9791,2604.27602551,-0.0174927518752,0.4579670026,-0.0174910026,53.2170295175,0.00532223517527,16.9519951995,218.0497,16.9503,2143376.2991,214.359065817,-5.15551555156,190.155,-5.155,27520681.75,2752.34340934,12.7113711371,406.2899,12.7101,25580982.5799,2558.3540934,-0.914891489149,1.9148,-0.9148,30427.4096,3.04304526453,0.00223904332435,0.995380228199,0.00223881942002,0.169642600418,1.69659566374e-05,0.0,1.0,152.0,2127.0,7135.0,9777.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433.0
200.0,10000.0,0.0,8.63596359636,408.3649,8.6351,27859161.4799,2786.19476747,-0.00483650745075,0.4580730238,-0.0048360238,55.7619271607,0.00557675039111,10.1184118412,217.8826,10.1174,2141674.1724,214.188836124,-1.48244824483,190.4823,-1.4823,29332550.8671,2933.54844155,8.56455645564,406.4363,8.5637,27347937.4231,2735.06724903,0.0714071407141,1.9286,0.0714,31547.0204,3.15501754175,-0.000153679130583,0.995357500693,-0.00015366376267,0.174722789591,1.74740263617e-05,0.0,2.0,169.0,2207.0,7116.0,9757.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2556.0
210.0,10000.0,0.0,16.1477147715,408.8539,16.1461,29652883.5479,2965.58491328,0.000986661366137,0.4578374373,0.000986562700001,58.3524824281,0.00583583182599,11.9673967397,218.0338,11.9662,2154468.5756,215.4684044,4.1803180318,190.8201,4.1799,31117139.3599,3112.0251385,17.0759075908,406.9258,17.0742,29124948.9436,2912.78617298,-0.928192819282,1.9281,-0.9281,31189.3039,3.11924231423,0.00228377886163,0.99536350834,0.00228355048375,0.172394297349,1.72411538503e-05,0.0,0.0,203.0,2256.0,7075.0,9723.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.0
220.0,10000.0,0.0,19.5924592459,409.4095,19.5905,31701938.0975,3170.51086084,0.0226173313331,0.4575709304,0.0226150696,61.3499399389,0.00613560755464,4.79397939794,218.2065,4.7935,2156992.5775,215.720829833,14.798479848,191.203,14.797,33181557.91,3318.48763976,21.5730573057,407.4291,21.5709,31116991.7319,3112.01037423,-1.98059805981,1.9804,-1.9804,31740.1584,3.17433327333,0.00474990605082,0.99525056894,0.00474943106021,0.172692273416,1.7270954437e-05,0.0,5.0,242.0,2352.0,7013.0,9687.0,9996.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0
230.0,10000.0,0.0,7.22942294229,409.7713,7.2287,33659799.9631,3366.31662797,0.0482409056906,0.4577589184,0.0482360816,63.8097543561,0.00638161359697,-12.1196119612,218.1184,-12.1184,2198343.8144,219.856367077,19.3490349035,191.6529,19.3471,34981370.2159,3498.48687028,7.18101810181,407.8197,7.1803,33047511.9191,3305.08170008,0.048404840484,1.9516,0.0484,31578.5744,3.15817325733,-0.000121352644352,0.99532517744,-0.000121340509087,0.172177229194,1.72194448639e-05,0.0,7.0,247.0,2375.0,6939.0,9654.0,9991.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2512.0
240.0,10000.0,0.0,1.79087908791,410.2093,1.7907,35518590.9351,3552.21431494,0.0445392722272,0.4578921817,0.0445348183,66.4641556201,0.00664708027003,-13.0916091609,218.0903,-13.0903,2200399.4591,220.061952105,14.8824882488,192.119,14.881,36901684.39,3690.53749275,2.74707470747,408.2532,2.7468,34847666.8976,3485.11520128,-0.956195619562,1.9561,-0.9561,32567.7279,3.25709849985,0.00224264587151,0.995330393927,0.00224242160692,0.175594620945,1.75612182163e-05,0.0,8.0,276.0,2440.0,6917.0,9628.0,9990.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2494.0
250.0,10000.0,0.0,9.13491349135,410.866,9.134,37504748.44,3750.84992899,0.0755624638464,0.4577780924,0.0755549076,69.4739144209,0.00694808625071,-22.2637263726,218.2615,-22.2615,2215909.1775,221.613079058,31.398639864,192.6045,31.3955,39001640.7975,3900.55413516,6.08380838084,408.9168,6.0832,36788634.7776,3679.2314009,3.05110511051,1.9492,3.0508,32700.1936,3.27034639464,-0.0072674743864,0.995361985734,-0.00726674763897,0.173128808549,1.73146123162e-05,0.0,13.0,311.0,2482.0,6868.0,9602.0,9990.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492.0
260.0,10000.0,0.0,24.5401540154,411.4623,24.5377,39526815.7871,3953.0768864,0.0904151327133,0.4577589088,0.0904060912,71.8114089225,0.00718185907815,-21.3765376538,218.3744,-21.3744,2219584.2464,221.980622702,45.9166916692,193.0879,45.9121,40948663.7359,4095.27590118,23.498549855,409.5038,23.4962,38753839.8556,3875.77156272,1.04160416042,1.9585,1.0415,33803.7775,3.38071582158,-0.00223719472522,0.995356237061,-0.00223697100574,0.176454918598,1.76472565854e-05,0.0,12.0,332.0,2512.0,6861.0,9561.0,9988.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2546.0
270.0,10000.0,0.0,46.2191219122,411.7855,46.2145,41396536.8975,4140.06769652,0.0925219661966,0.457705286,0.092512714,75.0138050672,0.00750213071979,-12.3418341834,218.3406,-12.3406,2223105.9164,222.332824922,58.5609560956,193.4449,58.5551,42908125.6399,4291.24168816,47.1910191019,409.8137,47.1863,40605723.9231,4060.97849016,-0.971897189719,1.9718,-0.9718,34438.0476,3.44414917492,0.00249005974005,0.995326783152,0.00248981073408,0.178077260641,1.78095070148e-05,0.0,20.0,371.0,2538.0,6835.0,9532.0,9986.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.0
280.0,10000.0,0.0,48.5923592359,412.4125,48.5875,43155645.4375,4315.99614336,0.0866915146515,0.4577861545,0.0866828455,77.7241103191,0.00777318835074,-8.4398439844,218.439,-8.439,2207856.79,220.807759776,57.0322032203,193.9735,57.0265,44781189.9775,4478.56685444,49.5824582458,410.4225,49.5775,42326029.9375,4233.02629638,-0.990099009901,1.99,-0.99,34445.0,3.44484448445,0.00253406496588,0.995296991044,0.00253381155939,0.176952198309,1.76969895299e-05,0.0,21.0,398.0,2565.0,6779.0,9517.0,9985.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2504.0
290.0,10000.0,0.0,74.8922892289,413.1152,74.8848,45098169.2896,4510.26795576,0.107948292829,0.457636502,0.107937498,80.5874604307,0.00805955199827,-6.6495649565,218.6489,-6.6489,2190894.2879,219.111339924,81.5418541854,194.4663,81.5337,46799830.6431,4680.45110942,74.8710871087,411.1364,74.8636,44221741.9504,4422.61645669,0.021202120212,1.9788,0.0212,33541.5056,3.3544860086,0.00056357564089,0.995338120061,0.000563519283326,0.171493693182,1.71510844266e-05,0.0,26.0,428.0,2599.0,6769.0,9482.0,9983.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2457.0
300.0,10000.0,0.0,81.3718371837,413.6363,81.3637,46953844.2231,4695.85400771,0.109800976998,0.4578870031,0.1097899969,82.9694498241,0.00829777475988,-4.63336333633,218.6329,-4.6329,2219337.3759,221.955933183,86.0052005201,195.0034,85.9966,48564425.8844,4856.92828127,79.3525352535,411.6554,79.3446,46067752.5084,4607.23597444,2.01930193019,1.9809,2.0191,34987.3519,3.49908509851,-0.00341441317354,0.995333263651,-0.00341407173222,0.178719195004,1.78737068711e-05,0.0,30.0,453.0,2638.0,6712.0,9457.0,9983.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2589.0
310.0,10000.0,0.0,85.0575057506,413.951,85.049,48973583.99,4897.84818382,0.0891963288329,0.4579065908,0.0891874092,86.0117916407,0.008602039368,7.43734373437,218.5634,7.4366,2255821.8044,225.604740914,77.6201620162,195.3876,77.6124,50618551.6624,5062.36140238,81.0507050705,411.9574,81.0426,48053945.8524,4805.87517276,4.00680068007,1.9936,4.0064,33721.5904,3.37249628963,-0.00733641415999,0.995311632422,-0.00733568051857,0.170456254335,1.70473301665e-05,0.0,35.0,462.0,2704.0,6684.0,9415.0,9978.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421.0
320.0,10000.0,0.0,74.6347634763,414.3727,74.6273,51033261.9471,5103.83657837,0.0985528413841,0.4576940139,0.0985429861,89.151258425,0.00891601744424,-1.64396439644,218.6438,-1.6438,2287649.2156,228.78780034,76.2787278728,195.7289,76.2711,52740784.0479,5274.60586538,73.6408640864,412.3665,73.6335,50051485.7775,5005.64914266,0.993899389939,2.0062,0.9938,34613.6156,3.46170773077,-0.00143226491745,0.995297152366,-0.00143212169096,0.174958837889,1.74976335522e-05,0.0,43.0,516.0,2755.0,6655.0,9381.0,9976.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.0
330.0,10000.0,0.0,68.2197219722,414.7871,68.2129,53131229.7359,5313.65433902,0.101160014301,0.4578561017,0.1011498983,91.5239645788,0.00915331178906,-5.57815781578,218.5776,-5.5776,2241935.7824,224.21599984,73.797879788,196.2095,73.7905,54819846.0975,5482.53286304,69.204020402,412.8029,69.1971,52100452.5159,5210.56630822,-0.984298429843,1.9842,-0.9842,35189.5036,3.51930229023,0.00256767074337,0.995362192649,0.0025674139763,0.17327304514,1.73290374177e-05,1.0,50.0,544.0,2744.0,6630.0,9344.0,9968.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501.0
340.0,10000.0,0.0,45.8299829983,415.1746,45.8254,55043819.1484,5504.93240808,0.0865689259926,0.4579087309,0.0865602691,93.9952908321,0.00940046913013,-8.55175517552,218.5509,-8.5509,2203832.0919,220.405249715,54.3817381738,196.6237,54.3763,56886540.9831,5689.22302061,47.8547854785,413.15,47.85,53994903.0,5400.03030303,-2.02480248025,2.0246,-2.0246,35151.9484,3.51554639464,0.0047370114449,0.995263462256,0.00473653774375,0.173776820867,1.73794200287e-05,0.0,45.0,566.0,2751.0,6633.0,9309.0,9968.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2389.0
350.0,10000.0,0.0,68.295529553,415.7113,68.2887,56993277.5231,5699.89774208,0.0709325420542,0.4580005512,0.0709254488,97.4325752113,0.00974423194432,9.43724372437,218.5637,9.4363,2243997.4231,224.422184528,58.8582858286,197.1476,58.8524,59136938.1424,5914.28524276,66.3479347935,413.6587,66.3413,55847736.1431,5585.33214752,1.94759475948,2.0526,1.9474,36764.3324,3.67680092009,-0.00348636446528,0.995221553019,-0.00348601582883,0.178328743118,1.78346577775e-05,2.0,51.0,604.0,2788.0,6576.0,9277.0,9967.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420.0
360.0,10000.0,0.0,34.7232723272,416.2802,34.7198,59997738.8796,6000.37392535,0.104990645565,0.4582128535,0.1049801465,100.934347878,0.0100944442322,-21.4780478048,218.4759,-21.4759,2220566.1919,222.078827073,56.201320132,197.8043,56.1957,62117170.0151,6212.33823533,36.7750775077,414.2286,36.7714,58819213.4204,5882.509593,-2.05180518052,2.0516,-2.0516,37381.3744,3.73851129113,0.00476941895141,0.99523105799,0.00476894200952,0.181854684168,1.81872871455e-05,2.0,53.0,633.0,2815.0,6498.0,9248.0,9964.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2476.0
370.0,10000.0,0.0,37.2916291629,416.7121,37.2879,62314878.1359,6232.11102469,0.0682341553155,0.4582046681,0.0682273319,103.227290474,0.0103237614235,-3.49424942494,218.4939,-3.4939,2237591.6279,223.781540944,40.7858785879,198.2182,40.7818,64267991.8876,6427.44193295,30.3434343434,414.6596,30.3404,61067451.2784,6107.35586343,6.94819481948,2.0525,6.9475,37695.4375,3.76992074207,-0.015068630582,0.995243335173,-0.015067123719,0.18007747377,1.80095483318e-05,1.0,56.0,656.0,2844.0,6505.0,9209.0,9957.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2495.0
380.0,10000.0,0.0,30.7856785679,417.2174,30.7826,64855159.3724,6486.1645537,0.0706661448145,0.4583589218,0.0706590782,105.824515593,0.0105835099103,-7.44704470447,218.4463,-7.4463,2210597.1631,221.081824492,38.2327232723,198.7711,38.2289,66619387.0479,6662.60496529,31.8288828883,415.1743,31.8257,63593359.1951,6359.9719167,-1.04320432043,2.0431,-1.0431,38046.4239,3.80502289229,0.00249853993219,0.995269567065,0.00249829007819,0.182599606523,1.8261786831e-05,1.0,67.0,676.0,2867.0,6479.0,9181.0,9955.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2545.0
