t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,13.0942094209,2862.9071,13.0929,14000056.6959,1400.14568416,-0.0125041438144,0.3000548934,-0.0125028934,0.368757956154,3.68794835638e-05,45.1421142114,2003.8624,45.1376,9262686.6624,926.36130237,-32.0479047905,859.0447,-32.0447,4548579.0191,454.903392249,-13.4268426843,310.4255,-13.4255,2863684.4975,286.397089459,26.5210521052,2552.4816,26.5184,16648762.6144,1665.04276572,-0.00517949362297,0.108447404046,-0.00517897567361,0.366768479423,3.66805159939e-05,0.0,0.0,4987.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,805.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,13.0660066007,2862.9353,13.0647,15321311.1391,1532.28434234,-0.0118277760776,0.3000745933,-0.0118265933,0.403653362227,4.036937316e-05,43.1831183118,2003.8212,43.1788,10013516.3056,1001.45177574,-30.1171117112,859.1141,-30.1141,5031056.8119,503.15599679,-22.4588458846,310.4566,-22.4566,2880535.1644,288.082324672,35.5248524853,2552.4787,35.5213,17998563.4631,1800.03634995,-0.00832076361935,0.108459013601,-0.00831993154299,0.370966124108,3.7100322443e-05,0.0,0.0,4928.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,822.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,0.104010401048,2862.896,0.104000000008,16654517.84,1665.61834583,-0.00947171237124,0.3000747652,-0.0094707652,0.438862821619,4.3890671229e-05,27.2139213921,2003.7888,27.2112,10776911.9456,1077.79897446,-27.1099109911,859.1072,-27.1072,5515635.0816,551.618670027,-18.4052405241,310.4034,-18.4034,2890800.6844,289.108979338,18.5092509251,2552.4926,18.5074,19065785.4524,1906.76922216,-0.00645172466356,0.108441998108,-0.00645107949109,0.37062900628,3.70666072887e-05,0.0,0.0,4882.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,840.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-0.744374437449,2862.7443,-0.744300000005,18033861.1751,1803.56647416,-0.0125114760476,0.3000712249,-0.0125102249,0.480140430167,4.80188449012e-05,35.3143314331,2003.6892,35.3108,11648344.0336,1164.95089845,-36.0587058706,859.0551,-36.0551,6038410.6399,603.901454135,17.3054305431,310.6963,17.3037,2920462.6631,292.075473857,-18.0498049805,2552.048,-18.048,20514702.96,2051.67546355,0.0060536417258,0.108552134847,0.00605303636163,0.376596728972,3.76634392411e-05,0.0,0.0,4974.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,773.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-3.53975397539,2862.5394,-3.53939999999,19574608.4764,1957.6566133,-0.0146658524852,0.3000783859,-0.0146643859,0.516544101354,5.1659576093e-05,39.4838483848,2003.5201,39.4799,12492735.9599,1249.39853584,-43.0236023602,859.0193,-43.0193,6564885.2751,656.554182928,-7.9096909691,310.9089,-7.9089,2930032.0079,293.03250404,4.3699369937,2551.6305,4.3695,22032883.6975,2203.50872062,-0.00265522037268,0.108636067128,-0.00265495485064,0.379651510701,3.79689479649e-05,0.0,0.0,4955.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,788.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-7.60906090607,2862.6083,-7.60829999998,20897240.7111,2089.93306442,-0.0125207320732,0.30008548,-0.01251948,0.549294764548,5.49349699518e-05,30.4607460746,2003.5423,30.4577,13179746.1071,1318.10642135,-38.0698069807,859.066,-38.066,7050550.44,705.125556556,-10.4868486849,310.4858,-10.4858,2982891.9836,298.319030263,2.87778777878,2552.1225,2.8775,23611752.9375,2361.41143489,-0.00341012536223,0.108488593457,-0.0034097843497,0.390723620592,3.90762696862e-05,0.0,0.0,4949.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,873.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,1.30123012301,2862.6989,1.3011,22261694.3879,2226.392078,-0.00819397289729,0.3000921535,-0.0081931535,0.588051532727,5.88110343762e-05,24.4206420642,2003.5818,24.4182,13972925.0876,1397.43225199,-23.1194119412,859.1171,-23.1171,7575759.8759,757.651752765,14.5086508651,310.4928,14.5072,2967977.4816,296.827430903,-13.2074207421,2552.2061,-13.2061,24795456.2279,2479.79360215,0.00498972347749,0.108488429126,0.00498922450514,0.388937966823,3.88976864509e-05,0.0,0.0,4970.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,838.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-13.5170517052,2862.5157,-13.5157,23489253.5351,2349.16026954,-0.00806149094909,0.3000926848,-0.0080606848,0.62124045827,6.21302588529e-05,13.5563556356,2003.445,13.555,14563795.75,1456.52522752,-27.0734073407,859.0707,-27.0707,8080199.0151,808.100711581,14.6694669467,310.332,14.668,2933635.76,293.392915292,-28.1865186519,2552.1837,-28.1837,25854107.5431,2585.66932124,0.00563570487827,0.108439972767,0.00563514130778,0.384415818334,3.8445426376e-05,0.0,0.0,4963.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,884.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-10.4918491849,2862.4908,-10.4908,24987839.1536,2499.03381874,-0.00837270057006,0.3000968633,-0.0083718633,0.654395310922,6.54460756998e-05,16.5920592059,2003.4096,16.5904,15326676.2784,1532.82090993,-27.0839083908,859.0812,-27.0812,8591756.0656,859.261532713,6.66376637664,310.3369,6.6631,2911697.9839,291.198918282,-17.1556155616,2552.1539,-17.1539,27117312.1479,2712.00241503,0.0027070756006,0.108443265233,0.00270680489304,0.381183575824,3.81221697994e-05,0.0,0.0,4950.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,837.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-12.4517451745,2862.4505,-12.4505,26398715.4975,2640.13556331,-0.00641317481748,0.3000965335,-0.0064125335,0.690707970029,6.90777047734e-05,9.62436243624,2003.3766,9.6234,16086953.7244,1608.85625807,-22.0761076108,859.0739,-22.0739,9115652.3879,911.65640443,-20.4539453945,310.4519,-20.4519,2931312.8639,293.16060245,8.00220022002,2551.9986,8.0014,28594673.9804,2859.75337338,-0.00673348438456,0.108487197001,-0.00673281103612,0.386432772313,3.86471419455e-05,0.0,0.0,4966.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,833.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-22.5102510251,2862.508,-22.508,27860795.36,2786.35817182,-0.00961542824282,0.3001074667,-0.0096144667,0.724393106317,7.24465552872e-05,11.6240624062,2003.3771,11.6229,16738486.9559,1674.0160972,-34.1343134313,859.1309,-34.1309,9670365.6519,967.133278518,10.8857885789,311.1153,10.8847,2983538.0591,298.383644274,-33.396039604,2551.3927,-33.3927,30237516.8671,3024.05409212,0.00466125306299,0.108719494752,0.00466078693768,0.396537547182,3.96577204902e-05,0.0,0.0,4952.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,827.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-48.6841684168,2862.6793,-48.6793,29312716.5151,2931.56480799,-0.0111983773377,0.3001102575,-0.0111972575,0.762969828436,7.63046133049e-05,-2.48184818482,2003.4816,-2.4816,17469056.6144,1747.08036948,-46.202320232,859.1977,-46.1977,10245540.1471,1024.65648036,-2.400540054,310.4003,-2.4003,2997864.5991,299.816441554,-46.2836283628,2552.279,-46.279,31520837.59,3152.3989989,0.000988825445763,0.108464009755,0.000988726563218,0.397961060506,3.98000860592e-05,0.0,0.0,4930.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,906.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-54.6659665967,2862.6605,-54.6605,30755730.3975,3075.88062781,-0.00951580388039,0.3001128523,-0.0095148523,0.794903610809,7.9498310912e-05,-11.4567456746,2003.4556,-11.4556,18221998.2864,1822.38206685,-43.2092209221,859.2049,-43.2049,10731325.1599,1073.23983997,3.05030503051,310.95,3.05,2966933.0,296.722972297,-57.7162716272,2551.7105,-57.7105,33144250.8975,3314.75656541,0.00316370894503,0.108659969249,0.00316339257414,0.398851100751,3.9889098985e-05,0.0,0.0,4937.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,828.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-59.9534953495,2862.9475,-59.9475,32041253.4375,3204.44578833,-0.00578618941894,0.3001136108,-0.0057856108,0.830390211235,8.30473258561e-05,-25.6469646965,2003.6444,-25.6444,18746967.4864,1874.88423706,-34.3065306531,859.3031,-34.3031,11310470.3039,1131.1601464,19.597759776,310.4042,19.5958,2894676.2236,289.496572017,-79.5512551255,2552.5433,-79.5433,34218445.2511,3422.18674378,0.00927270405543,0.108459225712,0.00927177678502,0.390122014485,3.90161030588e-05,0.0,0.0,4934.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,867.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-71.1233123312,2863.1162,-71.1162,33465356.9756,3346.8703846,-0.0060677769777,0.3001211702,-0.0060671702,0.865535816886,8.65622379124e-05,-32.7353735374,2003.7321,-32.7321,19381641.2959,1938.35796539,-38.3879387939,859.3841,-38.3841,11881175.6719,1188.23639083,-13.6104610461,310.6091,-13.6091,2870582.9719,287.087005891,-57.5128512851,2552.5071,-57.5071,35761347.4959,3576.49239883,-0.00215202815761,0.108527171121,-0.00215181295479,0.391184268667,3.91223391006e-05,0.0,0.0,4944.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,856.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-67.1788178818,2863.1721,-67.1721,34973286.8159,3497.67844943,-0.00650388388839,0.3001372335,-0.0065032335,0.902029626846,9.0211983883e-05,-28.7173717372,2003.7145,-28.7145,19988815.8975,1999.0814979,-38.4614461446,859.4576,-38.4576,12501608.0224,1250.28583082,8.1803180318,310.8205,8.1795,2933488.7975,293.378217572,-75.3591359136,2552.3516,-75.3516,36939515.7744,3694.32100954,0.00549354245338,0.108598566271,0.00549299309913,0.395661203253,3.9570077333e-05,0.0,0.0,4945.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,828.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-58.201720172,2863.1959,-58.1959,36318289.2319,3632.1921424,-0.0056690910091,0.3001425241,-0.0056685241,0.939134836988,9.39228759864e-05,-24.7097709771,2003.7073,-24.7073,20600262.2671,2060.23224993,-33.4919491949,859.4886,-33.4886,13080568.7004,1308.18768881,-12.8932893289,310.892,-12.892,2906815.36,290.710607061,-45.3084308431,2552.3039,-45.3039,38539315.4479,3854.31697649,-0.00238750161462,0.108626122044,-0.00238726286446,0.398599679416,3.9863954337e-05,0.0,0.0,4948.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,891.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-46.3112311231,2863.3066,-46.3066,37894355.9644,3789.8145779,-0.00693031263126,0.3001496196,-0.0069296196,0.979191131381,9.79289060287e-05,-12.7555755576,2003.7543,-12.7543,21288093.3151,2129.02223373,-33.5556555656,859.5523,-33.5523,13726564.6471,1372.79374408,-9.65466546655,310.6537,-9.6537,2964111.7631,296.440820392,-36.6565656566,2552.6529,-36.6529,39764018.2159,3976.79950154,-0.00168712399556,0.108538215489,-0.00168695528316,0.401757787347,4.01797967143e-05,0.0,0.0,4887.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,878.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-52.3166316632,2863.3114,-52.3114,39564002.3004,3956.79590963,-0.00952201030103,0.3001650581,-0.0095210581,1.01519406161,0.000101529559116,-9.70567056706,2003.7047,-9.7047,22045626.9791,2204.78317623,-42.6109610961,859.6067,-42.6067,14329818.1511,1433.12512762,-8.82658265827,310.8257,-8.8257,2932375.1951,293.266846195,-43.4900490049,2552.4857,-43.4857,41713289.9551,4171.74617013,-0.00116729919903,0.108602258954,-0.00116718246911,0.404655380664,4.04695850249e-05,0.0,0.0,4921.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,840.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-77.2212221222,2863.2135,-77.2135,40838273.1775,4084.23574132,-0.00834476987699,0.3001599354,-0.0083439354,1.04596854974,0.000104607315705,-30.6452645265,2003.6422,-30.6422,22572125.7916,2257.43832299,-46.5759575958,859.5713,-46.5713,14845873.1631,1484.73578989,0.270927092707,310.7291,0.270899999998,2982641.1319,298.293942584,-77.4921492149,2552.4844,-77.4844,42605669.5664,4260.99305595,0.00305850286483,0.108571379439,0.00305819701454,0.40756079396,4.07601554116e-05,0.0,0.0,4955.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,840.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-69.0586058606,2863.0517,-69.0517,42437984.2711,4244.22284939,-0.0084656859686,0.3001608394,-0.0084648394,1.08106434495,0.00010811724622,-24.5184518452,2003.516,-24.516,23219727.44,2322.2049645,-44.5401540154,859.5357,-44.5357,15455965.2551,1545.75110062,30.299829983,310.7032,30.2968,2890323.0976,289.061215882,-99.3584358436,2552.3485,-99.3485,44403386.4775,4440.78272602,0.0134763692282,0.108572222503,0.0134750215913,0.40142030849,4.01460454536e-05,0.0,0.0,4991.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,887.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-71.9253925393,2862.9182,-71.9182,44082797.0876,4408.72058082,-0.00672832333233,0.3001706505,-0.0067276505,1.11378773702,0.000111389912693,-31.3862386239,2003.3831,-31.3831,23840169.3439,2384.25535993,-40.5391539154,859.5351,-40.5351,16063189.6799,1606.47961595,-9.92659265926,310.9256,-9.9256,2961298.6464,296.159480588,-61.99879988,2551.9926,-61.9926,45841255.4524,4584.58400364,-0.000808968182156,0.108655537232,-0.000808887285338,0.409723070362,4.09764046767e-05,0.0,0.0,5009.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,833.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-72.8510851085,2862.8438,-72.8438,45594406.0156,4559.89659122,-0.00877567286729,0.3001727953,-0.0087747953,1.14317116363,0.000114328549218,-26.3188318832,2003.3162,-26.3162,24469172.1756,2447.16193375,-46.5322532253,859.5276,-46.5276,16587900.3824,1658.95593383,-16.4594459446,310.4578,-16.4578,2973264.1916,297.356154775,-56.3916391639,2552.386,-56.386,47436918.04,4744.16622062,-0.00312127191433,0.108497303873,-0.00312095978714,0.413846299801,4.1388768857e-05,0.0,0.0,4974.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,907.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-87.7314731473,2862.7227,-87.7227,47179734.0471,4718.44524923,-0.0125674571457,0.3001342004,-0.0125662004,1.18206717016,0.00011821853887,-26.3342334233,2003.3316,-26.3316,25156890.4144,2515.9406355,-61.397239724,859.3911,-61.3911,17226253.4079,1722.79762055,-15.6205620562,310.619,-15.619,2906870.39,290.716110611,-72.1109110911,2552.1037,-72.1037,48685099.4631,4868.99684599,-0.00225265353287,0.108558734574,-0.00225242826752,0.404635742916,4.04676210538e-05,0.0,0.0,5012.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,869.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-83.6437643764,2862.6354,-83.6354,48605006.6684,4860.98676552,-0.01475439954,0.3001069241,-0.0147529241,1.21935616629,0.00012194781141,-17.3385338534,2003.3368,-17.3368,25694005.6576,2569.65753151,-66.3052305231,859.2986,-66.2986,17860362.3804,1786.21485953,2.59315931593,310.4071,2.5929,2907873.6959,290.816451235,-86.2369236924,2552.2283,-86.2283,50288411.7911,5029.34411352,0.00413994020386,0.108490916395,0.00413952620984,0.408934674861,4.08975572418e-05,0.0,0.0,5020.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,886.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-85.7049704971,2862.6964,-85.6964,50159530.2704,5016.45467251,-0.013883529553,0.3001621412,-0.0138821412,1.25629959606,0.000125642523859,-21.2124212421,2003.2103,-21.2103,26310138.7391,2631.27700161,-64.4925492549,859.4861,-64.4861,18497596.0679,1849.94460125,18.4778477848,310.524,18.476,2886370.24,288.665890589,-104.182818282,2552.1724,-104.1724,51862602.7824,5186.77895614,0.00994239181312,0.108531774914,0.00994139757394,0.408962896877,4.09003797257e-05,0.0,0.0,4994.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,883.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
