t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.30303,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.942424242424,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,-0.138913891389,330.1389,-0.1389,1170638.0679,117.075514341,-0.0241690247025,0.3029546078,-0.0241666078,2.69344057148,0.000269370994247,7.89598959896,230.1048,7.8952,784072.1696,78.4150584658,-8.03490349035,100.0341,-8.0341,435085.3719,43.5128884788,-3.55115511551,311.5508,-3.5508,1196088.1936,119.620781438,3.41224122412,18.5881,3.4119,272562.3839,27.2589642864,-0.0104167346052,0.943749026265,-0.0104156929318,2.40349316906,0.000240373354242,0.0,0.0,4394.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0
20.0,10000.0,0.0,0.646564656466,330.3535,0.6465,1995041.3775,199.524090159,-0.0247572618262,0.3027007861,-0.0247547861,5.54605982184,0.000554661448329,8.69916991699,230.3017,8.6983,1330518.7711,133.065183628,-8.05260526053,100.0518,-8.0518,895959.1676,89.6048772477,-4.65916591659,311.6587,-4.6587,1829870.1431,183.005314841,5.30573057306,18.6948,5.3052,285064.5296,28.5093038904,-0.0160216922166,0.943512537177,-0.0160200900473,2.43066996685,0.000243091305815,0.0,0.0,4646.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0
30.0,10000.0,0.0,-4.44534453445,330.4449,-4.4449,2600889.6399,260.114975488,-0.0203892338234,0.3025961949,-0.0203871949,8.32534665353,0.000832617927146,3.65556555656,230.3448,3.6552,1674837.1296,167.500463006,-8.10091009101,100.1001,-8.1001,1366502.7999,136.663946385,-1.78267826783,311.7825,-1.7825,2316977.9375,231.720965847,-2.66266626663,18.6624,-2.6624,297236.2624,29.7265988999,0.00726643241339,0.943654539629,0.00726570577015,2.48672887444,0.000248697757219,0.0,0.0,4717.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0
40.0,10000.0,0.0,4.51355135513,330.4869,4.5131,3177588.2839,317.790607451,-0.0190935333533,0.302673624,-0.019091624,11.2861293209,0.00112872580467,9.72497249725,230.276,9.724,1944776.24,194.497073707,-5.21142114211,100.2109,-5.2109,1890844.2119,189.103331523,2.17541754175,311.8248,2.1752,2777365.0496,277.764281388,2.33813381338,18.6621,2.3379,288431.2359,28.8460081908,-0.00636900829111,0.943681804226,-0.00636837139028,2.37213130659,0.000237236854344,0.0,5.0,4743.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0
50.0,10000.0,0.0,6.47954795479,330.5211,6.4789,3760447.5479,376.082363026,-0.0116780950095,0.3024779272,-0.0116769272,13.9946520037,0.00139960516089,8.72697269727,230.2739,8.7261,2114824.7879,211.503629153,-2.24742474247,100.2472,-2.2472,2432568.9216,243.281220282,3.09790979098,311.9024,3.0976,3224938.7424,322.526126853,3.38163816382,18.6187,3.3813,304075.1031,30.4105513651,-0.00914208988195,0.943859276563,-0.00914117567296,2.45448281985,0.000245472829268,0.0,20.0,4863.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0
60.0,10000.0,0.0,-0.725772577257,330.7257,-0.725699999999,4292322.5951,429.275187029,-0.0117370920092,0.3026449183,-0.0117359183,16.7611625608,0.00167628388447,3.73357335734,230.2668,3.7332,2240788.1776,224.101227883,-4.45934593459,100.4589,-4.4589,2996767.1079,299.706681458,5.0400040004,311.9605,5.0395,3684467.3975,368.483588109,-5.76577657766,18.7652,-5.7652,320546.6896,32.0578747475,0.0171466548679,0.943461120404,0.0171449402024,2.57192352711,0.000257218074519,0.0,41.0,4849.0,9891.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0
70.0,10000.0,0.0,3.09620962096,330.9041,3.0959,4730303.0319,473.077610951,-0.00902884528453,0.3024409424,-0.0090279424,19.6975356012,0.00196995055517,5.64646464646,230.3541,5.6459,2296497.1319,229.672680458,-2.5502550255,100.55,-2.55,3581985.0,358.234323432,-2.1898189819,312.1896,-2.1896,3984360.5184,398.47589943,5.28602860286,18.7145,5.2855,321605.8975,32.1638061306,-0.0155426839801,0.943684842287,-0.0155411297117,2.50452495632,0.000250477543386,0.0,60.0,4910.0,9837.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
80.0,10000.0,0.0,-8.09350935094,331.0927,-8.0927,5253491.0671,525.401646875,-0.00519526382638,0.3024087443,-0.0051947443,22.3247275887,0.00223269602847,-3.38373837384,230.3834,-3.3834,2320012.0444,232.024406881,-4.7097709771,100.7093,-4.7093,4170923.9351,417.134106921,-12.3092309231,312.308,-12.308,4408539.36,440.898025803,4.21572157216,18.7847,4.2153,322653.4591,32.2685727673,-0.0147305504758,0.94352164708,-0.0147290774207,2.4685719813,0.000246881886318,0.0,111.0,4941.0,9786.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0
90.0,10000.0,0.0,-6.32533253325,331.3247,-6.3247,5779730.6991,578.030872997,-0.0133295053505,0.3025591724,-0.0133281724,25.1769990956,0.00251795170473,0.619461946194,230.3806,0.619399999999,2357891.4364,235.812724912,-6.94479447945,100.9441,-6.9441,4791265.7519,479.174492639,-9.55425542554,312.5533,-9.5533,4831203.5911,483.168675978,3.22892289229,18.7714,3.2286,321519.4204,32.1551575558,-0.0113148373862,0.94362139821,-0.0113137059024,2.42788620231,0.000242812901521,0.0,166.0,4969.0,9701.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0
