t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-8.30943094309,337.3086,-8.3086,6976093.6604,697.679133953,0.0183200825082,0.3342657495,0.0183182505,29.3878402966,0.00293907793745,-10.6333633363,223.6323,-10.6323,2282574.9671,228.280324742,2.32393239324,113.6763,2.3237,6353863.1831,635.449863296,-6.07320732073,328.0726,-6.0726,6410185.2924,641.082637504,-2.23622362236,9.236,-2.236,149785.04,14.9800020002,0.005961543116,0.972762457294,0.00596094696169,1.18156283863,0.000118168100673,0.0,43.0,2722.0,8854.0,9984.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
110.0,10000.0,0.0,5.44074407441,337.5598,5.4402,7599760.2396,760.052029163,0.0188614372437,0.3339104489,0.0188595511,32.3438192545,0.00323470539599,-1.78827882788,223.7881,-1.7881,2320581.9839,232.081406531,7.22902290229,113.7717,7.2283,7085531.7911,708.624041514,4.62076207621,328.3797,4.6203,6997101.2791,699.780105921,0.8199819982,9.1801,0.8199,150198.6399,15.0213661266,-0.00210553388818,0.972950804384,-0.00210532333479,1.18416026899,0.000118427869686,0.0,67.0,2872.0,8759.0,9978.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
120.0,10000.0,0.0,20.2785278528,337.7235,20.2765,8329470.4775,833.030350785,0.0181242115212,0.3338326009,0.0181223991,35.3337022352,0.00353372359587,8.22602260226,223.7748,8.2252,2311528.8496,231.17600256,12.0525052505,113.9487,12.0513,7883620.6831,788.440912401,20.4120412041,328.59,20.41,7608569.0,760.932993299,-0.133513351335,9.1335,-0.1335,152736.7775,15.2752052705,0.00172375667964,0.973136750892,0.00172358430397,1.1767343645,0.00011768520497,0.0,85.0,2920.0,8683.0,9970.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
130.0,10000.0,0.0,1.94849484949,338.0517,1.9483,9063188.2711,906.409468057,0.0311994392439,0.3335096807,0.0311963193,38.3457500391,0.00383495849976,-7.9498949895,223.9491,-7.9491,2280555.0919,228.078317022,9.89838983898,114.1026,9.8974,8698226.7324,869.909664206,-1.85918591859,328.859,-1.859,8290039.19,829.086827683,3.80768076808,9.1927,3.8073,153125.6671,15.3140981198,-0.0112298429628,0.972993425861,-0.0112287199785,1.16678498872,0.000116690167889,0.0,129.0,3005.0,8598.0,9965.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
140.0,10000.0,0.0,-2.13611361136,338.1359,-2.1359,9916876.3119,991.786809871,0.0117208672867,0.3335183048,0.0117196952,41.3402740195,0.00413444084604,-3.85218521852,223.8518,-3.8518,2314788.3676,231.501986959,1.71607160716,114.2841,1.7159,9533729.8719,953.468334023,-10.901390139,328.9003,-10.9003,9055257.5991,905.616321542,8.76527652765,9.2356,8.7644,158250.9264,15.8266753075,-0.0264680586032,0.972893983226,-0.0264654117973,1.20141658736,0.000120153674104,0.0,175.0,3054.0,8527.0,9956.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
150.0,10000.0,0.0,-1.25742574257,338.2573,-1.2573,10755974.9671,1075.70506722,-0.0158131587159,0.3333185774,-0.0158115774,44.7144229781,0.00447188948676,6.16401640164,223.8366,6.1634,2324537.0044,232.476948135,-7.42144214421,114.4207,-7.4207,10406841.1151,1040.78819033,3.96349634964,329.0369,3.9631,9794721.3839,979.5700954,-5.22092209221,9.2204,-5.2204,161058.2384,16.1074345835,0.0151615847278,0.972970495229,0.0151600685694,1.19852758558,0.000119864745033,1.0,217.0,3126.0,8378.0,9938.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
160.0,10000.0,0.0,-0.275327532753,338.2753,-0.2753,11577449.0991,1157.86069598,-0.0168263522352,0.3333926696,-0.0168246696,47.1625451038,0.004716726183,7.33053305331,223.6702,7.3298,2266812.3196,226.70390235,-7.60586058606,114.6051,-7.6051,11173855.5399,1117.49730372,-0.0690069006898,329.069,-0.0689999999997,10569342.39,1057.03994299,-0.206320632063,9.2063,-0.2063,162305.4031,16.2321635264,0.000357376970582,0.973015439832,0.000357341232885,1.20628266037,0.00012064033007,1.0,233.0,3152.0,8346.0,9930.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
170.0,10000.0,0.0,-1.48414841484,338.484,-1.484,12344181.44,1234.54159816,-0.0247707448745,0.3333732678,-0.0247682678,49.9499198386,0.00499549153301,9.33843384338,223.6625,9.3375,2219477.9375,221.969990749,-10.8225822582,114.8215,-10.8215,12001440.3775,1200.26406416,-0.244124412439,329.2441,-0.244099999998,11287621.1519,1128.87500269,-1.2400240024,9.2399,-1.2399,167115.4799,16.7132193119,0.00332852946846,0.972932930981,0.00332819661552,1.23454424317,0.000123466770994,2.0,289.0,3245.0,8275.0,9916.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
180.0,10000.0,0.0,-26.7631763176,338.7605,-26.7605,13232005.3975,1323.33287304,-0.0257502850285,0.33343971,-0.02574771,52.7866589868,0.00527919381806,-7.67346734674,223.6727,-7.6727,2247579.7471,224.780452755,-19.0897089709,115.0878,-19.0878,12827906.9116,1282.91898306,-23.4759475948,329.4736,-23.4736,12005465.0304,1200.6665697,-3.28722872287,9.2869,-3.2869,169725.8839,16.9742858186,0.00790189813847,0.972868122821,0.00790110794866,1.21782490256,0.000121794669723,4.0,334.0,3230.0,8234.0,9899.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
190.0,10000.0,0.0,-27.9262926293,338.9235,-27.9235,14268530.4775,1426.99574732,-0.0214625717572,0.3333574255,-0.0214604255,55.5015202535,0.00555070709606,-9.64336433643,223.6424,-9.6424,2260789.2224,226.101532393,-18.2829282928,115.2811,-18.2811,13694286.8279,1369.56563935,-22.6349634964,329.6327,-22.6327,12941079.9071,1294.23741445,-5.29132913291,9.2908,-5.2908,174000.3536,17.4017755376,0.0142518226186,0.972887866229,0.0142503974363,1.23225721262,0.000123238045067,6.0,358.0,3251.0,8147.0,9879.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
200.0,10000.0,0.0,-12.0724072407,339.0712,-12.0712,15204391.3056,1520.59118968,-0.00307596649665,0.3333506589,-0.0030756589,58.3822202026,0.00583880590085,-4.58475847585,223.5843,-4.5843,2279016.9351,227.924485959,-7.48764876488,115.4869,-7.4869,14582462.2839,1458.3920676,-16.7757775778,329.7741,-16.7741,13792614.6919,1379.39940913,4.70337033703,9.2971,4.7029,172706.3159,17.2723588259,-0.0157103789545,0.972895352259,-0.0157088079166,1.20424927206,0.000120436970904,7.0,400.0,3339.0,8091.0,9861.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
210.0,10000.0,0.0,-13.2624262426,339.2611,-13.2611,16133023.2679,1613.46367316,-0.0170579530953,0.3330072473,-0.0170562473,61.3217814129,0.00613279142044,-0.664066406641,223.664,-0.664000000001,2267171.04,226.739777978,-12.598359836,115.5971,-12.5971,15493693.7159,1549.52432402,-18.9147914791,329.9129,-18.9129,14594079.1359,1459.55386898,5.65236523652,9.3482,5.6518,181549.5676,18.1567724372,-0.0188052282207,0.972791077759,-0.0188033476979,1.25913565469,0.000125926158085,9.0,439.0,3378.0,8030.0,9832.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
220.0,10000.0,0.0,-9.27192719272,339.271,-9.271,16924933.59,1692.66262526,-0.0300331372137,0.3330601339,-0.0300301339,64.1170315505,0.00641234438949,6.48734873487,223.5133,6.4867,2288384.2311,228.861309241,-15.7592759276,115.7577,-15.7577,16327781.9071,1632.94148486,-13.9464946495,329.9451,-13.9451,15353998.8599,1535.55344133,4.67456745675,9.3259,4.6741,178400.8919,17.8418733773,-0.0152778563144,0.972852086104,-0.0152763285287,1.22623275617,0.000122635539171,14.0,492.0,3407.0,7981.0,9810.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
230.0,10000.0,0.0,-20.4863486349,339.4843,-20.4843,17707761.5351,1770.95324883,-0.0510472771277,0.3331741724,-0.0510421724,66.8480690982,0.00668547545736,5.53215321532,223.4684,5.5316,2277030.0144,227.725774017,-26.0185018502,116.0159,-26.0159,17183500.4719,1718.52189938,-23.1632163216,330.1609,-23.1609,15987542.1119,1598.9141026,2.67686768677,9.3234,2.6766,185806.1244,18.5824706871,-0.0105395105497,0.97292090174,-0.0105384565987,1.25630987755,0.00012564355211,14.0,525.0,3458.0,7915.0,9776.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
240.0,10000.0,0.0,-27.6782678268,339.6755,-27.6755,18510103.9975,1851.1955193,-0.0287239970997,0.3332081247,-0.0287211247,69.4393459981,0.00694462906272,-6.44344434443,223.4428,-6.4428,2290087.2816,229.031631323,-21.2348234823,116.2327,-21.2327,17997775.5071,1799.95754646,-28.3322332233,330.3294,-28.3294,16777528.9564,1677.92068771,0.65396539654,9.3461,0.6539,185133.1479,18.5151663066,-0.00490524446564,0.97285347189,-0.00490475394119,1.2414619009,0.00012415860595,13.0,566.0,3463.0,7900.0,9761.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
250.0,10000.0,0.0,-21.1306130613,340.1285,-21.1285,19579059.8775,1958.10179793,-0.0418761889189,0.3334080013,-0.0418720013,72.4513952121,0.00724586410762,2.500350035,223.4999,2.5001,2287283.9999,228.751275118,-23.6309630963,116.6286,-23.6286,19038994.6204,1904.08987103,-20.6868686869,330.6848,-20.6848,17716704.4896,1771.84763372,-0.443744374437,9.4437,-0.4437,191164.3031,19.1183421442,-0.000846001660828,0.972632750916,-0.000845917060662,1.27078291549,0.000127091000649,18.0,620.0,3495.0,7828.0,9732.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
260.0,10000.0,0.0,-12.4540454045,340.4528,-12.4528,20581763.7216,2058.38221038,-0.0287971660166,0.3336722863,-0.0287942863,75.2810507184,0.00752885795764,4.54405440544,223.4564,4.5436,2275684.9904,227.591258166,-16.99809981,116.9964,-16.9964,20015483.8704,2001.7485619,-11.0522052205,331.0511,-11.0511,18609452.8879,1861.13140193,-1.40184018402,9.4017,-1.4017,192915.3711,19.2934664566,0.00280992068418,0.972800116405,0.00280963969211,1.25900116771,0.000125912708042,20.0,641.0,3496.0,7800.0,9708.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
270.0,10000.0,0.0,-20.5734573457,340.5714,-20.5714,21496313.0204,2149.84628667,-0.0431065834583,0.3337272728,-0.0431022728,78.0732918472,0.00780810999572,3.63896389639,223.3614,3.6386,2274623.9004,227.485138554,-24.2124212421,117.21,-24.21,20972471.0,2097.45684568,-14.1762176218,331.1748,-14.1748,19457636.4496,1945.95824078,-6.39723972397,9.3966,-6.3966,193951.0844,19.3970481448,0.0177962406277,0.972830538996,0.0177944610037,1.26226751161,0.000126239375099,26.0,660.0,3551.0,7758.0,9683.0,9988.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0
280.0,10000.0,0.0,-20.0484048405,341.0464,-20.0464,22627142.4704,2262.94054109,-0.0156755805581,0.333431013,-0.015674013,80.4647372982,0.00804727845767,-4.62086208621,223.6204,-4.6204,2277701.0384,227.792883128,-15.4275427543,117.426,-15.426,21966215.24,2196.84120812,-17.6417641764,331.64,-17.64,20339800.0,2034.18341834,-2.40664066407,9.4064,-2.4064,208014.3904,20.8035193919,0.00527723571032,0.972916438431,0.00527670798675,1.30973171631,0.000130986270258,30.0,687.0,3596.0,7727.0,9667.0,9988.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
290.0,10000.0,0.0,-34.1696169617,341.1662,-34.1662,23372497.7756,2337.48352591,-0.0143969830983,0.3336135434,-0.0143955434,82.852297058,0.00828605831163,-14.497149715,223.4957,-14.4957,2214913.8151,221.513532863,-19.6724672467,117.6705,-19.6705,22777799.2975,2278.00773052,-27.6650665067,331.6623,-27.6623,21107982.5871,2111.00935965,-6.50455045505,9.5039,-6.5039,199437.8479,19.9457793679,0.0176255888302,0.972604186758,0.0176238262713,1.24048989454,0.000124061395594,33.0,706.0,3592.0,7675.0,9640.0,9988.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
300.0,10000.0,0.0,-19.4762476248,341.4743,-19.4743,24335383.3951,2433.78171768,-0.0199323985399,0.3335954053,-0.0199304053,85.9713299506,0.00859799279434,-2.54205420542,223.5418,-2.5418,2244750.5276,224.49750251,-16.9341934193,117.9325,-16.9325,23770729.4375,2377.31067482,-26.0100010001,332.0074,-26.0074,21934789.4524,2193.69831507,6.53375337534,9.4669,6.5331,208217.0439,20.8237867687,-0.0224645786986,0.972772891247,-0.0224623322407,1.2748031001,0.000127493059316,44.0,771.0,3665.0,7604.0,9626.0,9983.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
310.0,10000.0,0.0,-1.77747774777,341.7773,-1.7773,25414683.0471,2541.72247696,-0.0158927512751,0.333538162,-0.015891162,88.7931655085,0.00888020457131,8.40744074407,223.5934,8.4066,2250166.7644,225.039180358,-10.1849184918,118.1839,-10.1839,24809932.8079,2481.24140493,-0.319831983198,332.3198,-0.3198,22971085.2796,2297.33826179,-1.45764576458,9.4575,-1.4575,204001.9375,20.4022339734,0.00365261743465,0.972818336062,0.00365225217291,1.24712520032,0.000124724992531,45.0,801.0,3669.0,7588.0,9598.0,9980.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
320.0,10000.0,0.0,4.00570057005,341.9947,4.0053,26268676.7191,2627.13038495,0.0247351627163,0.3336493108,0.0247326892,90.9581370152,0.00909672337386,-1.57125712571,223.5711,-1.5711,2255719.4479,225.59450424,5.57695769577,118.4236,5.5764,25600349.6304,2560.29099214,-1.46304630463,332.4629,-1.4629,23701184.2359,2370.35545914,5.46874687469,9.5318,5.4682,210125.8876,21.014690229,-0.0160032315359,0.972649030057,-0.0160016312127,1.28381432488,0.000128394271915,51.0,826.0,3700.0,7541.0,9579.0,9978.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
330.0,10000.0,0.0,-9.2804280428,342.2795,-9.2795,27461551.7975,2746.42982273,0.0177075773577,0.3336451934,0.0177058066,94.4891347139,0.00944985845723,-7.56795679568,223.5672,-7.5672,2260892.8416,226.11189535,-1.71247124712,118.7123,-1.7123,26862441.2871,2686.51277999,-7.73317331733,332.7324,-7.7324,24715217.9024,2471.76896714,-1.54725472547,9.5471,-1.5471,220169.8159,22.0191835084,0.00331438100798,0.972661926406,0.00331404956988,1.30002822126,0.000130015823708,67.0,857.0,3753.0,7493.0,9544.0,9973.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
340.0,10000.0,0.0,-2.60096009601,342.6007,-2.6007,28518534.5951,2852.13867338,0.0399526579658,0.3335803373,0.0399486627,97.427028286,0.00974367719632,-10.6319631963,223.6309,-10.6309,2258104.6519,225.833048495,8.03100310031,118.9698,8.0302,27903326.8796,2790.61174913,-1.13231323132,333.1322,-1.1322,25684629.2316,2568.71979514,-1.46864686469,9.4685,-1.4685,218236.0775,21.825790329,0.00354049728482,0.972930445,0.00354014323509,1.26079304343,0.000126091913534,66.0,917.0,3742.0,7442.0,9529.0,9971.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
350.0,10000.0,0.0,-24.8244824482,342.822,-24.822,29524259.16,2952.72118812,0.0437482053205,0.3336141695,0.0437438305,99.8869971069,0.00998969868056,-25.6187618762,223.6162,-25.6162,2261726.9756,226.195317092,0.794279427943,119.2058,0.7942,28767978.4636,2877.08555492,-26.2319231923,333.2293,-26.2293,26596985.2151,2659.96451796,1.40744074407,9.5927,1.4073,221012.0671,22.1034170517,-0.00718855270696,0.972596638883,-0.00718783385169,1.27286329659,0.000127299059565,66.0,935.0,3754.0,7438.0,9497.0,9966.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
360.0,10000.0,0.0,-35.0590059006,343.0555,-35.0555,30541668.1975,3054.47226698,0.0496542268227,0.3334677386,0.0496492614,102.872329768,0.0102882618029,-33.6568656866,223.6535,-33.6535,2276776.3775,227.700407791,-1.40214021402,119.402,-1.402,29766201.96,2976.91788779,-28.4725472547,333.4697,-28.4697,27452478.8191,2745.52243415,-6.58645864586,9.5858,-6.5858,230008.3836,23.0031386739,0.0175878993219,0.972673599728,0.017586140532,1.30410117033,0.000130423159349,78.0,992.0,3781.0,7440.0,9499.0,9960.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
370.0,10000.0,0.0,-37.2160216022,343.2123,-37.2123,31540104.2871,3154.3258613,0.0877562928293,0.3338214828,0.0877475172,105.310844705,0.0105321376843,-46.4811481148,223.4765,-46.4765,2236404.4775,223.662814031,9.26512651265,119.7358,9.2642,30768883.9836,3077.19611797,-33.5688568857,333.5655,-33.5655,28344365.0975,2834.71998175,-3.64716471647,9.6468,-3.6468,235226.4976,23.5250022602,0.00787045635212,0.972522487556,0.00786966930648,1.31300304197,0.00013131343554,88.0,1007.0,3742.0,7370.0,9455.0,9961.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
