t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-11.8642864286,504.8631,-11.8631,8889121.5839,889.001058496,-0.0419333952395,0.3015642019,-0.0419292019,12.3018843877,0.00123031146991,12.8733873387,352.1279,12.8721,4054565.4159,405.497091299,-24.7376737674,152.7352,-24.7352,5459030.8096,545.957676728,5.9104910491,311.0901,5.9099,2957019.8199,295.731555146,-17.7747774777,193.773,-17.773,4812312.71,481.27939894,0.0260446244663,0.616960008394,0.0260420200038,7.8808130134,0.000788160117352,0.0,12.0,4880.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2775.0,9974.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-5.11731173117,505.1168,-5.1168,9683427.5776,968.43960172,-0.0336573135314,0.3016539478,-0.0336539478,13.55984651,0.00135612026303,13.8335833583,352.1678,13.8322,4118956.4316,411.936836844,-18.9508950895,152.949,-18.949,6150629.99,615.124511451,9.700170017,311.3008,9.6992,3080663.1936,308.097129073,-14.8174817482,193.816,-14.816,4986211.44,498.671011101,0.0248892756628,0.617113213265,0.0248867867352,7.73529777684,0.000773607138398,0.0,28.0,4907.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2729.0,9982.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-20.3205320532,505.3185,-20.3185,10486356.5775,1048.7405318,-0.0234047033703,0.3017533629,-0.0234023629,14.8688504339,0.00148703374676,-2.17241724173,352.1722,-2.1722,4229975.4716,423.039851145,-18.1481148115,153.1463,-18.1463,6840156.9631,684.08410472,0.605960596061,311.3941,0.605900000001,3302309.8519,330.264011591,-20.9264926493,193.9244,-20.9244,5340862.8464,534.13969861,0.0261889559834,0.617112631984,0.0261863370878,8.16784190851,0.000816865877439,0.0,32.0,4897.0,9932.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2786.0,9971.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-21.3728372837,505.3707,-21.3707,11485096.8151,1148.62454396,-0.00441085118512,0.3019314101,-0.0044104101,16.092440381,0.00160940497859,-12.0166016602,352.0154,-12.0154,4300335.6284,430.076570497,-9.35623562356,153.3553,-9.3553,7587782.6191,758.854147325,-12.3607360736,311.3595,-12.3595,3336056.5975,333.639023652,-9.01210121012,194.0112,-9.0112,5848354.7456,584.893963956,0.000654252143768,0.617114408323,0.000654186718554,8.49542650371,0.000849627613132,0.0,48.0,4865.0,9914.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2811.0,9970.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-13.596859686,505.5955,-13.5955,12370888.7975,1237.21260101,-0.00736116181618,0.3020754257,-0.0073604257,17.3772915437,0.00173790294466,-4.99919991999,351.9987,-4.9987,4338200.9831,433.863484658,-8.59765976598,153.5968,-8.5968,8339568.2976,834.040233783,2.72147214721,311.2788,2.7212,3460930.7056,346.127683328,-16.3183318332,194.3167,-16.3167,6075782.0111,607.638965007,0.0214794862188,0.616734043844,0.0214773382702,8.40533056922,0.000840617118634,0.0,55.0,4890.0,9894.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2892.0,9971.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-16.7712771277,505.7696,-16.7696,13302309.1584,1330.36395224,-0.0219904866487,0.3021522876,-0.0219882876,18.4662278057,0.00184680746131,0.024202420241,351.9758,0.024199999999,4325922.1436,432.635477908,-16.795479548,153.7938,-16.7938,9055830.8156,905.673648925,21.5580558056,311.4441,21.5559,3655354.7519,365.572032393,-38.3293329333,194.3255,-38.3255,6354227.4975,635.48629838,0.0640784281566,0.616909574778,0.0640720203138,8.48962712169,0.00084904761693,0.0,75.0,4880.0,9871.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.0,9974.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-11.2541254125,506.253,-11.253,14323745.91,1432.51784278,-0.025428469947,0.3021939271,-0.0254259271,19.7838131239,0.00197857917031,5.81838183818,352.1822,5.8178,4379650.0316,438.00880404,-17.0725072507,154.0708,-17.0708,9879477.8736,988.046592019,-18.7169716972,311.7151,-18.7151,3808489.3199,380.887020692,7.46284628463,194.5379,7.4621,6765069.6359,676.574621052,-0.025028883336,0.616945572367,-0.0250263804476,8.70055107561,0.000870142121773,0.0,101.0,4883.0,9840.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2812.0,9966.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-8.67326732673,506.6724,-8.6724,15356092.7824,1535.76285453,-0.0230766960696,0.3021903884,-0.0230743884,21.0205502631,0.00210226525284,6.62476247625,352.3759,6.6241,4487883.9919,448.833282518,-15.298029803,154.2965,-15.2965,10644995.8775,1064.60604835,-3.66226622662,311.6619,-3.6619,3961583.8839,396.198008191,-5.01100110011,195.0105,-5.0105,7172305.8975,717.302319982,0.00205436054431,0.616419740474,0.00205415510826,8.93167478801,0.000893256804481,0.0,121.0,4904.0,9811.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3017.0,9976.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-10.904290429,506.9032,-10.9032,16569804.2976,1657.14614437,-0.0218665867587,0.3021064001,-0.0218644001,22.2896451881,0.00222918743755,4.5397539754,352.4607,4.5393,4558184.5551,455.864041914,-15.4440444044,154.4425,-15.4425,11496224.9375,1149.7374675,-28.8323832383,311.8295,-28.8295,4084580.2975,408.498879638,17.9280928093,195.0737,17.9263,7622582.6831,762.33450176,-0.0460259934676,0.616585906997,-0.0460213908682,9.08206793586,0.000908297623349,0.0,146.0,4911.0,9773.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.0,9964.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,3.68666866687,507.3137,3.6863,17574372.9231,1757.61305362,-0.0105757309731,0.3021596734,-0.0105746734,23.5556891599,0.00235580449643,9.39843984398,352.6025,9.3975,4526402.9375,452.685562306,-5.71177117712,154.7112,-5.7112,12323597.9456,1232.48304286,1.68706870687,312.3131,1.6869,4282822.6839,428.3251009,1.99959996,195.0006,1.9994,7991819.9964,799.261925833,-0.00263230313673,0.617113448908,-0.00263203990641,9.27185458188,0.000927278186007,0.0,169.0,4941.0,9758.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,9967.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,7.55795579558,507.4428,7.5572,18742631.2816,1874.45057322,-0.0263772048205,0.3021025671,-0.0263745671,24.7405440583,0.00247430183601,20.4079407941,352.5941,20.4059,4484345.4519,448.479393129,-12.8499849985,154.8487,-12.8487,13168402.0831,1316.9719055,1.74757475748,312.2526,1.7474,4415041.9324,441.548348075,5.8103810381,195.1902,5.8098,8474676.2396,847.552379198,-0.00724639553755,0.616954408762,-0.007245670898,9.55384881206,0.000955480429249,0.0,200.0,4918.0,9735.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2932.0,9961.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-3.69236923692,507.692,-3.692,20225311.36,2022.73340934,-0.0283411205121,0.3021482864,-0.0283382864,25.9316962627,0.00259342896917,13.3801380138,352.6212,13.3788,4622069.1056,462.253135874,-17.0725072507,155.0708,-17.0708,14051411.8736,1405.28171553,0.0333033303352,311.9667,0.0333000000022,4652255.9111,465.272118322,-3.72567256726,195.7253,-3.7253,9068840.3991,906.974737384,0.00283970776627,0.616208195252,0.00283942379549,9.88813489194,0.000988912380432,0.0,219.0,4907.0,9705.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3058.0,9951.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-11.0111011101,508.01,-11.01,21568941.0,2157.10981098,-0.0487309463946,0.3022470733,-0.0487260733,27.2034599795,0.00272061805975,18.3376337634,352.6642,18.3358,4667706.3836,466.817320092,-29.3487348735,155.3458,-29.3458,14965510.2236,1496.70069243,2.71287128713,312.2874,2.7126,4942310.0124,494.280429283,-13.7239723972,195.7226,-13.7226,9437954.4924,943.889838224,0.0172834669262,0.616521078322,0.0172817385795,9.90828509138,0.000990927601898,0.0,233.0,4912.0,9669.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3044.0,9952.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,8.77447744775,508.2264,8.7736,23049029.4304,2305.13345639,-0.0662059575958,0.302176337,-0.066199337,28.2720141975,0.00282748416817,42.2747274727,352.7295,42.2705,4784841.2975,478.531982948,-33.500250025,155.4969,-33.4969,15821277.9039,1582.28601899,0.805580558055,312.1945,0.805499999999,5140672.6975,514.118681618,7.96889688969,196.0319,7.9681,9976446.8239,997.744456836,-0.0107900489448,0.616204830675,-0.0107889699399,10.1294811462,0.00101304941956,0.0,236.0,4913.0,9650.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.0,9955.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,6.43294329433,508.5677,6.4323,24366810.1671,2436.92470918,-0.0709959706971,0.3020568711,-0.0709888711,29.6319175053,0.00296348809934,43.1069106911,352.8974,43.1026,4817512.7324,481.799453185,-36.6739673967,155.6703,-36.6703,16787655.9791,1678.93349126,-1.21062106211,312.2105,-1.2105,5333179.8975,533.371326883,7.64356435644,196.3572,7.6428,10529274.0816,1053.03271143,-0.0120479286868,0.61593021904,-0.0120467238939,10.4210811631,0.00104221233755,0.0,270.0,4900.0,9632.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3167.0,9951.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-19.7486748675,508.7467,-19.7467,25782897.3911,2578.54759387,-0.0729033554355,0.3019350651,-0.0728960651,30.9426121593,0.003094570673,24.0435043504,352.9589,24.0411,4956356.1079,495.685179308,-43.7921792179,155.7878,-43.7878,17714583.7116,1771.63553471,-16.2242224222,312.2226,-16.2226,5567948.4924,556.850534293,-3.52445244524,196.5241,-3.5241,10963756.1919,1096.48526772,-0.010521505353,0.615837426618,-0.0105204532025,10.5273172248,0.00105283700618,0.0,299.0,4934.0,9588.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3211.0,9941.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-20.7691769177,508.7671,-20.7671,27325588.5759,2732.8321408,-0.0561069372937,0.3020033266,-0.0561013266,32.2541996972,0.00322574254398,15.199119912,352.8024,15.1976,5048927.5424,504.943248565,-35.9682968297,155.9647,-35.9647,18680976.5391,1868.28448236,11.5910591059,312.4101,11.5899,5731565.1799,573.213839374,-32.3602360236,196.357,-32.357,11735067.51,1173.62411341,0.047587141724,0.61635204322,0.0475823830099,11.0836302349,0.00110847387088,0.0,336.0,4952.0,9555.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3129.0,9932.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-26.8559855986,508.8533,-26.8533,28760567.7911,2876.34441355,-0.0509632657266,0.3019951694,-0.0509581694,33.4897239487,0.00334930732561,8.26572657266,352.7351,8.2649,5105999.2799,510.650993089,-35.1217121712,156.1182,-35.1182,19634730.2876,1963.6693957,-13.3737373737,312.3724,-13.3724,5986975.1824,598.757393979,-13.4822482248,196.4809,-13.4809,12090260.3519,1209.14694988,0.00407514156916,0.616257216152,0.00407473405501,11.0318251884,0.00110329284812,0.0,347.0,4923.0,9514.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3167.0,9931.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-26.2531253125,509.2505,-26.2505,30420533.4975,3042.35758551,-0.0557237929793,0.3020952206,-0.0557182206,34.8628729074,0.00348663595434,11.1774177418,352.8237,11.1763,5255212.1831,525.573775688,-37.4305430543,156.4268,-37.4268,20649094.4176,2065.11595336,9.48154815482,312.5194,9.4806,6269626.2364,627.025326173,-35.7346734673,196.7311,-35.7311,12848803.9279,1285.00889368,0.05045363192,0.61621808011,0.0504485865569,11.6651652149,0.00116663318481,0.0,391.0,4939.0,9487.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3213.0,9927.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-36.5943594359,509.5907,-36.5907,31969605.7351,3197.28030154,-0.0590944042404,0.3022174948,-0.0590884948,36.1330493026,0.00361366629689,5.13841384139,352.8621,5.1379,5332200.8359,533.273410931,-41.7327732773,156.7286,-41.7286,21631299.4204,2163.34627667,-17.699769977,312.698,-17.698,6334937.96,633.557151715,-18.8945894589,196.8927,-18.8927,13501555.8671,1350.29061577,0.00736109150068,0.616318291543,0.00736035539153,11.7915173886,0.00117926966582,1.0,438.0,4923.0,9470.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3243.0,9924.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-41.102210221,510.0981,-41.0981,33450292.7639,3345.36381277,-0.072081629963,0.3023514218,-0.0720744218,37.180973417,0.00371846918861,7.98629862986,353.0145,7.9855,5348934.8975,534.946984448,-49.0885088509,157.0836,-49.0836,22543236.1104,2254.54906595,10.4698469847,312.5312,10.4688,6664294.2656,666.496076168,-51.5720572057,197.5669,-51.5669,14096801.2439,1409.8211065,0.0732363603624,0.615470323615,0.0732290367264,12.1488557417,0.00121500707488,0.0,455.0,4921.0,9446.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3269.0,9932.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-38.6170617062,510.6132,-38.6132,35203721.8576,3520.72425819,-0.0692068767877,0.3022509561,-0.0691999561,38.3080621868,0.00383118933762,8.72347234724,353.2774,8.7226,5396772.4924,539.731222362,-47.3405340534,157.3358,-47.3358,23577632.3836,2357.99903826,-34.8822882288,312.8788,-34.8788,7103379.1056,710.408951455,-3.73477347735,197.7344,-3.7344,14520292.5664,1452.17447409,-0.0266099847042,0.615590374553,-0.0266073237058,12.184501603,0.0012185720175,0.0,485.0,4864.0,9413.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3304.0,9924.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-45.8918891889,510.8873,-45.8873,36761765.9871,3676.54425314,-0.0872156032603,0.3022608817,-0.0872068817,39.5509300469,0.00395548855354,11.6739673967,353.3272,11.6728,5461709.4016,546.225562716,-57.5658565857,157.5601,-57.5601,24617983.8799,2462.04459245,-12.7235723572,312.7223,-12.7223,7081679.8271,708.238806591,-33.1683168317,198.165,-33.165,15426985.75,1542.85286029,0.0299926525,0.615171637088,0.0299896532347,12.6953566422,0.00126966263048,2.0,509.0,4916.0,9388.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3356.0,9910.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-60.1208120812,511.1148,-60.1148,38360026.2096,3836.38625959,-0.0761647729773,0.3023211565,-0.0761571565,40.7304885567,0.00407345620129,-4.31283128313,353.3124,-4.3124,5470806.0624,547.135319772,-55.8079807981,157.8024,-55.8024,25628189.5424,2563.07526177,-23.1280128013,313.1257,-23.1257,7393766.9951,739.450644574,-36.9927992799,197.9891,-36.9891,15903827.8119,1590.54183537,0.0272303870598,0.615787857043,0.0272276640211,12.87264618,0.00128739335733,0.0,530.0,4888.0,9356.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3336.0,9896.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-61.6110611061,511.6049,-61.6049,40338079.9599,4034.21141713,-0.0667565405541,0.3023058649,-0.0667498649,42.1245850124,0.00421287978921,-9.499649965,353.4987,-9.4987,5572843.9831,557.340132323,-52.1114111411,158.1062,-52.1062,26820013.2156,2682.26954851,-16.2171217122,313.2155,-16.2155,7686594.5975,768.736333383,-45.3939393939,198.3894,-45.3894,16596257.6764,1659.79174681,0.0444929901695,0.61551145913,0.0444885408705,13.0116478216,0.00130129491165,1.0,552.0,4879.0,9308.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3361.0,9904.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-64.9229922992,511.9165,-64.9165,41954801.2775,4195.89971772,-0.0697471857186,0.302402211,-0.069740211,43.1284318294,0.00431327451039,-10.5315531553,353.5305,-10.5305,5593116.6975,559.367606511,-54.3914391439,158.386,-54.386,27776976.04,2777.97540154,-5.25452545255,313.254,-5.254,7773228.84,777.400624062,-59.6684668467,198.6625,-59.6625,17526005.9375,1752.77587134,0.0736277561504,0.615417637945,0.0736203933748,13.7129340824,0.0013714305513,4.0,597.0,4908.0,9278.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3429.0,9898.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-43.3277327733,512.3234,-43.3234,43663438.1244,4366.78049049,-0.0720258078808,0.3022956053,-0.0720186053,44.2978352638,0.00443022654903,7.2702270227,353.7305,7.2695,5712268.6975,571.28399815,-50.597959796,158.5929,-50.5929,28762669.6959,2876.55462505,-25.5682568257,313.5657,-25.5657,8175152.8351,817.597043214,-17.7594759476,198.7577,-17.7577,17906905.9071,1790.86967768,-0.0015193799653,0.615591722697,-0.00151922802731,13.520409343,0.00135217615191,5.0,606.0,4919.0,9259.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3358.0,9912.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-64.5886588659,512.5822,-64.5822,45428834.4316,4543.33777694,-0.0569345828583,0.3024648894,-0.0569288894,45.5312202026,0.004553577378,-15.6859685969,353.6844,-15.6844,5849103.9664,584.968893529,-48.902690269,158.8978,-48.8978,29837999.5516,2984.098365,-34.2414241424,313.238,-34.238,8290937.56,829.176673667,-30.3472347235,199.3442,-30.3442,18917073.2636,1891.89651601,0.00790561880429,0.6148630289,0.00790482824241,14.3401471206,0.00143415812787,8.0,639.0,4890.0,9235.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3454.0,9886.0,10000.0,10000.0,0.0,0.0
