t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,0.330383,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.955752212389,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,-6.09350935094,339.0929,-6.0929,1222998.6959,122.3121008,-0.0031546219622,0.3304813065,-0.0031543065,2.94495930459,0.000294525382998,-3.01390139014,227.0136,-3.0136,817334.1504,81.7415891989,-3.0796079608,112.0793,-3.0793,507000.1151,50.7050820182,-1.12511251125,324.125,-1.125,1200221.75,120.034178418,-4.96839683968,14.9679,-4.9679,220386.6959,22.0408736774,0.0140537757477,0.9559175996,0.0140523703701,1.84122718076,0.00018414113219,0.0,0.0,352.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
20.0,10000.0,0.0,-8.41964196419,339.4188,-8.4188,2179580.0656,217.97980454,0.0198807636764,0.3305742244,0.0198787756,5.99968151684,0.000600028154499,-12.1570157016,227.1558,-12.1558,1395853.2636,139.599286289,3.73737373737,112.263,3.737,1063128.31,106.323463346,-9.49634963496,324.4954,-9.4954,2066417.7884,206.662445085,1.07670767077,14.9234,1.0766,221649.3244,22.1671491549,-0.00443322108894,0.956094409187,-0.00443277776683,1.82881546272,0.000182899836255,0.0,0.0,1072.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30.0,10000.0,0.0,-20.6499649965,339.6479,-20.6479,2846401.2559,284.668592449,0.0265043130313,0.3308653374,0.0265016626,8.8390014971,0.000883988548564,-22.1484148415,227.1462,-22.1462,1731290.2556,173.146340194,1.49844984498,112.5017,1.4983,1612639.9711,161.280125123,-24.6669666967,324.6645,-24.6645,2637407.3975,263.767116462,4.01700170017,14.9834,4.0166,226135.2444,22.6157860186,-0.0155281179972,0.955965436659,-0.0155265651854,1.83932415162,0.000183950810243,0.0,0.0,1480.0,9864.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40.0,10000.0,0.0,-20.700770077,339.6987,-20.6987,3365197.1831,336.553373647,0.058140079708,0.3305807343,0.0581342657,11.6863006748,0.00116874694218,-32.201520152,227.1983,-32.1983,1939469.7711,193.966373747,11.500750075,112.5004,11.4996,2183543.9984,218.376237464,-29.697369737,324.6944,-29.6944,3079096.0864,307.94040268,8.99659965997,15.0043,8.9957,234422.8151,23.4446259726,-0.0311659681429,0.955927741828,-0.031162851546,1.88044416695,0.000188063223017,0.0,0.0,1837.0,9735.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
50.0,10000.0,0.0,-11.8799879988,339.8788,-11.8788,3915005.1056,391.539664526,0.0655192568257,0.3308282951,0.0655127049,14.4826614356,0.00144841098465,-29.1446144614,227.1417,-29.1417,2086386.2111,208.659487059,17.2646264626,112.7371,17.2629,2790955.8359,279.12349594,-10.9317931793,324.9307,-10.9307,3546276.9751,354.663163826,-0.948194819482,14.9481,-0.9481,232212.0639,23.2235287429,0.00118715666389,0.956130035223,0.00118703794823,1.84732945348,0.00018475142049,0.0,1.0,2105.0,9616.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60.0,10000.0,0.0,3.08150815082,339.9188,3.0812,4402640.0656,440.308037364,0.0775741685169,0.3305965889,0.0775664111,17.4102786505,0.00174120198525,-24.1425142514,227.1401,-24.1401,2160064.7199,216.028074797,27.2240224022,112.7787,27.2213,3439363.2631,343.970723382,-1.02150215021,325.0214,-1.0214,3986647.4204,398.704612501,4.10301030103,14.8974,4.1026,232972.7324,23.2996032003,-0.0116806416462,0.956285887576,-0.0116794735821,1.84507298238,0.000184525750814,0.0,4.0,2311.0,9501.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0
70.0,10000.0,0.0,7.79897989799,340.2018,7.7982,4938130.7676,493.862463006,0.080402989799,0.3305250505,0.0803949495,20.5201098602,0.00205221620764,-22.2327232723,227.2305,-22.2305,2203779.6975,220.400009751,30.0317031703,112.9713,30.0287,4155234.7631,415.565032813,-0.182018201822,325.182,-0.182000000002,4466678.76,446.712547255,7.98099809981,15.0198,7.9802,235036.0796,23.5059585559,-0.0220609329654,0.955966772849,-0.0220587268721,1.84743149724,0.000184761625887,0.0,12.0,2517.0,9344.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80.0,10000.0,0.0,-5.23502350235,340.2345,-5.2345,5539029.0975,553.958305581,0.05762490039,0.3304408621,0.0576191379,23.5862505601,0.0023588609421,-22.1488148815,227.1466,-22.1466,2219603.0844,221.982506691,16.9137913791,113.0879,16.9121,4908901.7359,490.939267517,0.699969997001,325.3001,0.699900000001,4982968.3999,498.346674657,-5.93499349935,14.9344,-5.9344,235078.9664,23.5102476648,0.0168992202519,0.956236798028,0.0168975303299,1.82224714446,0.00018224293874,0.0,27.0,2684.0,9201.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90.0,10000.0,0.0,8.51745174518,340.4834,8.5166,6252925.2444,625.355059946,0.0596107450745,0.330080216,0.059604784,26.3278530091,0.00263304860577,-14.297129713,227.2957,-14.2957,2215716.6151,221.593820892,22.8145814581,113.1877,22.8123,5659190.6871,565.975666277,11.6171617162,325.384,11.616,5619315.44,561.987742774,-3.099709971,15.0994,-3.0994,241541.1964,24.1565352935,0.00982801675396,0.955789011893,0.00982703395228,1.85428330313,0.000185446875001,0.0,41.0,2822.0,9114.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100.0,10000.0,0.0,34.2878287829,340.7156,34.2844,6955403.1664,695.609877628,0.0429281375138,0.3304091553,0.0429238447,29.0520209382,0.00290549264308,7.79887988799,227.2019,7.7981,2218845.3639,221.906727063,26.4889488949,113.5137,26.4863,6406322.1231,640.696281938,33.2699269927,325.7334,33.2666,6235285.2444,623.590883528,1.01790179018,14.9822,1.0178,244470.8316,24.4495281128,0.00115648496023,0.956176964022,0.00115636931173,1.84856905613,0.000184875393152,0.0,55.0,2920.0,8997.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110.0,10000.0,0.0,29.99539954,341.0076,29.9924,7695857.4224,769.662708511,0.0521816155616,0.3305726026,0.0521763974,31.690269481,0.00316934388249,1.80088008801,227.1993,1.8007,2207709.7951,220.793058816,28.1945194519,113.8083,28.1917,7165969.5111,716.668617972,28.0549054905,325.9479,28.0521,6841143.8559,684.18280387,1.9404940494,15.0597,1.9403,255967.3591,25.5992958396,-0.00184161831037,0.956019331723,-0.00184143414854,1.90988424657,0.000191007525409,0.0,69.0,3014.0,8895.0,9975.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
120.0,10000.0,0.0,28.8894889489,341.1134,28.8866,8427803.4044,842.864626903,0.0882796138614,0.3306482141,0.0882707859,34.6690660243,0.00346725332776,-12.1087108711,227.1075,-12.1075,2249723.4375,224.994843234,40.99819982,114.0059,40.9941,7941284.6519,794.207885979,29.99919992,326.0038,29.9962,7478163.8556,747.891174677,-1.1097109711,15.1096,-1.1096,263181.8784,26.320819922,0.0062609183145,0.955901869939,0.00626029222267,1.92989874013,0.000193009174931,0.0,99.0,3089.0,8798.0,9976.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
130.0,10000.0,0.0,32.5774577458,341.4258,32.5742,9183794.9436,918.471341494,0.102421270027,0.3307439721,0.1024110279,37.7311506639,0.00377349241563,-15.1422142214,227.1407,-15.1407,2290157.0351,229.038607371,47.7196719672,114.2851,47.7149,8762184.1799,876.306048595,24.6927692769,326.3097,24.6903,8147837.8591,814.865272437,7.88468846885,15.1161,7.8839,258984.2079,25.9010108911,-0.0174249015149,0.955925832822,-0.0174231590247,1.88517984838,0.000188536838522,0.0,122.0,3181.0,8675.0,9966.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140.0,10000.0,0.0,34.1928192819,341.8106,34.1894,9932885.2764,993.387866427,0.11068579638,0.3308142722,0.1106747278,40.5412056091,0.00405452601351,-17.2327232723,227.231,-17.231,2295048.39,229.527791779,51.4255425543,114.5796,51.4204,9575070.6384,957.602824122,35.3392339234,326.6643,35.3357,8763890.0551,876.476653175,-1.14641464146,15.1463,-1.1463,260846.9631,26.0873050405,0.00685193965017,0.955914702991,0.0068512544562,1.84393674103,0.000184412115314,0.0,154.0,3247.0,8580.0,9956.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
