t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-11.8903890389,536.8892,-11.8892,8951819.2336,895.271450505,0.0293160013001,0.3021159303,0.0293130697,10.8570260877,0.00108581118989,-23.2674267427,374.2651,-23.2651,4324974.2199,432.540676058,11.3770377038,162.6241,11.3759,5350959.9919,535.149514141,-33.6473647365,311.644,-33.644,2855096.64,285.538217822,21.7569756976,225.2452,21.7548,5274008.7696,527.453622322,-0.0516111074158,0.581129755829,-0.051605946305,7.2128398222,0.000721356117831,0.0,5.0,4726.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7588.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-10.0609060906,537.0599,-10.0599,9758765.1199,975.974109401,0.0242896917692,0.3020887372,0.0242872628,12.0950236966,0.00120962333199,-19.3156315632,374.3137,-19.3137,4439236.9231,443.968089119,9.25472547255,162.7462,9.2538,6066671.8556,606.727858346,21.6656665667,311.3365,21.6635,3014290.6775,301.459213671,-31.7265726573,225.7234,-31.7234,5543558.9244,554.411333573,0.051472126939,0.580411578148,0.0514669797263,7.30451619131,0.000730524671598,0.0,14.0,4804.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7659.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,3.69136913691,537.309,3.691,10507549.19,1050.860005,0.0140468250825,0.3020355796,0.0140454204,13.1099554832,0.00131112666099,-4.42774277428,374.4273,-4.4273,4437263.1471,443.770691779,8.11911191119,162.8817,8.1183,6735427.0511,673.610066117,-0.667866786679,311.6678,-0.6678,3159868.4316,316.018445005,4.35923592359,225.6412,4.3588,5746072.6256,574.664729033,-0.00593107391542,0.580791848645,-0.00593048080803,7.30051853191,0.000730124865678,0.0,18.0,4849.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7687.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,1.67366736674,537.3265,1.6735,11296434.9775,1129.7564734,0.00596062436244,0.3020179717,0.0059600283,14.3205499316,0.00143219821298,-1.35633563356,374.3562,-1.3562,4472871.2156,447.331854745,3.0300030003,162.9703,3.0297,7477170.1791,747.79179709,-9.61946194619,311.6185,-9.6185,3263809.5775,326.41359911,11.2931293129,225.708,11.292,6092233.36,609.284264426,-0.0204487928696,0.580743594001,-0.0204467479903,7.46636209741,0.000746710880829,0.0,19.0,4880.0,9936.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7630.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-13.4419441944,537.4406,-13.4406,12204788.7164,1220.60093173,-0.00427036453645,0.3019799375,-0.0042699375,15.2727354346,0.00152742628609,-6.37243724372,374.3718,-6.3718,4555595.6476,455.605125273,-7.0695069507,163.0688,-7.0688,8125406.6656,812.621928753,5.15561556156,311.8449,5.1551,3306458.4399,330.678911881,-18.597559756,225.5957,-18.5957,6520770.4151,652.142255736,0.0238329537582,0.581131261598,0.0238305704628,7.58463474023,0.000758539327956,0.0,32.0,4799.0,9917.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7561.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-5.66356635664,537.663,-5.663,13162450.31,1316.37666867,-0.00120234273427,0.3019542225,-0.0012022225,16.4982860937,0.00164999360873,-2.43704370437,374.4368,-2.4368,4595410.0576,459.586964456,-3.22652265227,163.2262,-3.2262,8927510.3356,892.840317592,-8.42054205421,311.4197,-8.4197,3413389.5191,341.373089219,2.75697569757,226.2433,2.7567,6783055.0511,678.373342444,-0.0106042872493,0.580152099001,-0.0106032268206,7.46876563939,0.000746951259065,0.0,41.0,4861.0,9899.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7678.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-5.89648964897,537.8959,-5.8959,14240750.6319,1424.21748494,-0.00687261656166,0.3019849293,-0.0068719293,17.6367297581,0.00176384936075,0.528852885288,374.4712,0.5288,4610113.7056,461.057476308,-6.42534253425,163.4247,-6.4247,9751703.2991,975.267856696,21.2348234823,311.7673,21.2327,3690483.5071,369.085259236,-27.1313131313,226.1286,-27.1286,7243180.6204,724.39050109,0.045335587765,0.580608795418,0.0453310542062,7.89771124993,0.000789850110004,0.0,53.0,4863.0,9885.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7588.0,9999.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-7.99869986999,537.9979,-7.9979,15433180.9559,1543.47244283,-0.0114327384738,0.3019975952,-0.0114315952,18.7781282598,0.00187800062604,1.57425742574,374.4259,1.5741,4689053.0919,468.95220441,-9.57295729573,163.572,-9.572,10576574.16,1057.76319232,-22.7417741774,311.7395,-22.7395,3736164.3975,373.653805131,14.7430743074,226.2584,14.7416,7715502.2944,771.627392179,-0.0352659198184,0.580545412094,-0.0352623932264,7.845974807,0.000784675948295,0.0,80.0,4860.0,9873.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7610.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-11.3051305131,538.304,-11.304,16506197.84,1650.78486249,-0.00212601620162,0.3019358036,-0.0021258036,19.9593611473,0.0019961357283,-5.56595659566,374.5654,-5.5654,4743995.2284,474.446967537,-5.73917391739,163.7386,-5.7386,11422488.7004,1142.36310635,-2.83058305831,311.8303,-2.8303,3879665.0191,388.00530244,-8.47454745475,226.4737,-8.4737,8283027.0831,828.385546865,0.00585209347112,0.580486252649,0.00585150826177,8.31398310382,0.000831481458527,0.0,93.0,4865.0,9844.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7576.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-15.3343334333,538.3328,-15.3328,17756712.4416,1775.84882904,0.0191529340934,0.3020729812,0.0191510188,21.0967489241,0.002109885881,-19.4083408341,374.4064,-19.4064,4870960.3904,487.144753515,4.07400740074,163.9264,4.0736,12265179.8304,1226.6406471,-2.87318731873,311.8729,-2.8729,4109559.4559,410.997045295,-12.4611461146,226.4599,-12.4599,8736839.9199,873.771369127,0.010220643954,0.580602557843,0.0102196218896,8.46257090304,0.000846341724476,0.0,117.0,4878.0,9809.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7539.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-26.3893389339,538.3867,-26.3867,19143887.6311,1914.58022113,0.0281598835884,0.3019209324,0.0281570676,22.0968596209,0.00220990695278,-31.4188418842,374.4157,-31.4157,4995430.9351,499.593052815,5.02950295029,163.971,5.029,13081377.59,1308.26858586,-0.793879387938,311.7938,-0.793799999999,4278828.8156,427.925674127,-25.595459546,226.5929,-25.5929,9235173.6959,923.609730563,0.0269334265657,0.580491141777,0.026930733223,8.54324918532,0.000854410359568,0.0,142.0,4927.0,9801.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7525.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,3.49524952496,538.5051,3.4949,20391045.7399,2039.30850484,0.0413733184318,0.3018038189,0.0413691811,23.2431068712,0.00232454314143,-18.4434443444,374.4416,-18.4416,5023373.8944,502.387628203,21.9386938694,164.0635,21.9365,13975742.6775,1397.71403915,2.28792879288,311.7123,2.2877,4434583.2871,443.502678978,1.20732073207,226.7928,1.2072,9814676.6816,981.565824742,-0.000969818619506,0.580305514996,-0.000969721637644,8.80157874049,0.000880245898638,0.0,157.0,4906.0,9784.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7512.0,9999.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,8.2802280228,538.7206,8.2794,21623911.3564,2162.60739638,0.056487180118,0.3018364686,0.0564815314,24.148792055,0.00241512071757,-23.4675467547,374.4652,-23.4652,5042599.8896,504.310420002,31.7477747775,164.2554,31.7446,14757385.7084,1475.88615946,-3.07280728073,312.0725,-3.0725,4663168.4375,466.363480098,11.3530353035,226.6481,11.3519,10238852.6639,1023.98766516,-0.015907206515,0.580805067348,-0.0159056157943,8.91680134463,0.000891769311394,0.0,181.0,4914.0,9772.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7412.0,9999.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,1.95879587959,539.0414,1.9586,22894456.8604,2289.67465351,0.0493194786479,0.3018864533,0.0493145467,25.4056297055,0.00254081705225,-23.5470547055,374.5447,-23.5447,5109514.0191,511.00250216,25.5058505851,164.4967,25.5033,15672479.8911,1567.40472958,-8.00940094009,312.0086,-8.0086,4718997.2604,471.946920732,9.96819681968,227.0328,9.9672,10825497.2416,1082.65798996,-0.0185382740161,0.580458786178,-0.0185364201887,9.07798991915,0.000907889780893,0.0,213.0,4902.0,9724.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7473.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,2.93449344934,539.0658,2.9342,24095600.7036,2409.80105047,0.0466724263426,0.3020402409,0.0466677591,26.47548457,0.00264781323833,-21.3707370737,374.3686,-21.3686,5155711.3404,515.62269631,24.3052305231,164.6972,24.3028,16496687.1216,1649.83369553,-1.01200120012,312.0119,-1.0119,4950639.5839,495.113469737,3.94649464947,227.0539,3.9461,11228589.9479,1122.97129192,-0.00670405996422,0.580504127566,-0.00670338955822,9.24597358825,0.000924689827808,0.0,227.0,4930.0,9702.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7446.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-3.30343034304,539.3031,-3.3031,25161262.3039,2516.37786818,0.0561727710771,0.3020418462,0.0561671538,27.437558346,0.00274403023763,-30.4312431243,374.4282,-30.4282,5156266.4476,515.678212581,27.1278127813,164.8749,27.1251,17265568.4999,1726.72952294,1.0201020102,311.98,1.02,5092202.0,509.271127113,-4.32353235324,227.3231,-4.3231,11706553.0639,1170.77238363,0.00368808657785,0.580267506111,0.0036877177692,9.43663395222,0.000943757770999,0.0,244.0,4933.0,9667.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,7433.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,1.36803680368,539.6321,1.3679,26773853.4959,2677.6531149,0.0581833034303,0.3022665149,0.0581774851,28.5298244661,0.00285326777339,-28.4199419942,374.4171,-28.4171,5329579.2759,533.011228713,29.7879787979,165.215,29.785,18196125.75,1819.79455446,-26.1719171917,312.1693,-26.1693,5257524.3751,525.805018012,27.5399539954,227.4628,27.5372,12380202.1616,1238.14403056,-0.0517428844611,0.580388357123,-0.0517377101727,9.65716342182,0.000965812923475,0.0,269.0,4903.0,9656.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7441.0,9999.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,6.11561156115,539.885,6.115,28359093.75,2836.1929943,0.0860004548455,0.3022861452,0.0859918548,29.8456918491,0.00298486767167,-40.4530453045,374.449,-40.449,5446459.99,544.700469047,46.5686568657,165.436,46.564,19228113.04,1923.00360436,30.699769977,312.3033,30.6967,5596275.0911,559.683477458,-24.5841584158,227.5817,-24.5817,12850159.2511,1285.14443955,0.0477950809333,0.58041482678,0.0477903014252,9.65118857384,0.000965215378922,0.0,290.0,4906.0,9611.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7395.0,9999.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,0.602160216019,540.3979,0.602099999998,29737975.7559,2974.09498509,0.100769564056,0.3021975129,0.1007594871,30.8505372808,0.00308536226431,-51.7359735974,374.7308,-51.7308,5452731.3136,545.327664126,52.3381338134,165.6671,52.3329,20153440.7759,2015.54563215,17.6527652765,312.349,17.651,5728527.99,572.910090009,-17.0506050605,228.0489,-17.0489,13502567.0879,1350.39174796,0.0299237562496,0.580060751838,0.029920763874,9.89355600246,0.0009894545457,0.0,320.0,4911.0,9575.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,7421.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,25.4425442544,540.56,25.44,31294496.0,3129.76257626,0.0830009006901,0.3021663994,0.0829926006,31.967810037,0.00319710071377,-26.7344734473,374.7318,-26.7318,5552284.6876,555.28399716,52.1770177018,165.8282,52.1718,21103062.8476,2110.51733649,30.7250725073,312.278,30.722,6040763.16,604.136729673,-5.28252825283,228.282,-5.282,13914290.76,1391.56823282,0.026191158119,0.579818528135,0.0261885390032,9.95975639769,0.000996075247294,0.0,353.0,4939.0,9561.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7394.0,9999.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,43.295429543,540.7089,43.2911,32759125.6079,3276.24018481,0.0969421673167,0.3020405269,0.0969324731,33.1795371093,0.00331828553948,-23.7800780078,374.7777,-23.7777,5645214.8271,564.577940504,67.0755075508,165.9312,67.0688,22084974.6656,2208.71833839,27.6396639664,312.3631,27.6369,6141448.5839,614.206279018,15.6557655766,228.3458,15.6542,14760748.2236,1476.2224446,0.00222078693677,0.579971215964,0.00222056485807,10.4447215211,0.00104457660978,0.0,392.0,4932.0,9519.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,7325.0,9998.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,62.7917791779,541.2145,62.7855,34351474.8975,3435.49103885,0.0888264553455,0.3019104273,0.0888175727,34.4012121043,0.00344046525695,-7.05870587059,375.058,-7.058,5659906.36,566.047240724,69.8504850485,166.1565,69.8435,23163258.0775,2316.5574635,10.5423542354,312.4587,10.5413,6334962.9431,633.559650275,52.2494249425,228.7558,52.2442,15356937.6636,1535.8473511,-0.0449355242166,0.579699242585,-0.0449310306642,10.4875375254,0.0010488586384,1.0,420.0,4951.0,9515.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,7327.0,9999.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,61.4932493249,541.5129,61.4871,35844976.3359,3584.8561192,0.0861172687269,0.301951343,0.086108657,35.4125212347,0.0035416062841,-6.11711171117,375.1165,-6.1165,5692339.2775,569.290856836,67.6103610361,166.3964,67.6036,24106492.6704,2410.89035608,18.1927192719,312.8091,18.1909,6539196.5719,653.985055696,43.300530053,228.7038,43.2962,15963320.6556,1596.49171473,-0.0312176039418,0.580136538566,-0.0312144821815,10.7613142896,0.00107623905286,1.0,435.0,4909.0,9481.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7254.0,9998.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,69.2485248525,541.7584,69.2416,37269808.2944,3727.3535648,0.0794743916392,0.3018755558,0.0794664442,36.265996855,0.00362696238173,2.78207820782,375.2182,2.7818,5773485.8876,577.406329393,66.4664466447,166.5402,66.4598,24922899.8396,2492.53923788,31.2748274827,312.7283,31.2717,6684644.7911,668.531332243,37.9736973697,229.0301,37.9699,16569779.9399,1657.14370836,-0.0168091572647,0.579818932977,-0.016807476349,10.8457394599,0.00108468241424,1.0,448.0,4905.0,9469.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,7350.0,9999.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,62.8667866787,542.1395,62.8605,38732936.3975,3873.68100785,0.080025690269,0.3018003123,0.0800176877,37.3875113838,0.00373912505088,-1.39613961396,375.396,-1.396,5819379.84,581.996183618,64.2629262926,166.7435,64.2565,25894625.0775,2589.7214799,21.2586258626,312.7435,21.2565,6879379.0775,688.006708421,41.6081608161,229.396,41.604,17256471.84,1725.81976598,-0.0274875871964,0.57955095414,-0.0274848384377,11.188586028,0.00111897049985,1.0,472.0,4871.0,9450.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,7334.0,9998.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,56.5785578558,542.4271,56.5729,40506546.8559,4051.05979157,0.0888845456546,0.3017753428,0.0888756572,38.4659485692,0.00384697955487,-10.4695469547,375.4685,-10.4685,5894466.0775,589.505558306,67.0481048105,166.9586,67.0414,26931714.8604,2693.44083012,29.9890989099,313.0139,29.9861,7184785.0679,718.550361826,26.5894589459,229.4132,26.5868,17905428.6576,1790.72193795,-0.00721606686558,0.579836380317,-0.0072153452589,11.4151318296,0.00114162734569,1.0,509.0,4879.0,9408.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7292.0,9996.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,78.3361336134,542.6717,78.3283,42208485.1911,4221.27064617,0.0940821112111,0.302062297,0.094072703,39.5151216105,0.00395190735179,-0.354335433543,375.3543,-0.3543,6008665.7151,600.926664176,78.6904690469,167.3174,78.6826,27919252.5724,2792.20447769,39.2212221222,312.7827,39.2173,7293380.8071,729.411021812,39.1149114911,229.889,39.111,18791452.79,1879.33321232,-0.0124888274239,0.579315275804,-0.0124875785411,11.8705468344,0.00118717340078,1.0,523.0,4909.0,9387.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,7298.0,9998.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,83.2162216222,542.7921,83.2079,43843986.7759,4384.83716131,0.0733984125413,0.3020079273,0.0733910727,40.6655267589,0.00406695937182,15.6656665667,375.3359,15.6641,6091594.7119,609.220393229,67.5505550555,167.4562,67.5438,28919542.8156,2892.24350591,31.898889889,313.1043,31.8957,7753672.2151,775.444765987,51.3173317332,229.6878,51.3122,19114301.3116,1911.62129329,-0.0286744596847,0.579789803101,-0.0286715922388,11.7379040201,0.00117390779278,2.0,547.0,4911.0,9358.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,7220.0,9999.0,10000.0,10000.0,0.0,0.0
