t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-29.199219922,332.1963,-29.1963,6374477.6631,637.511517462,-0.0462223530353,0.3036437308,-0.0462177308,27.5749865824,0.00275777443568,-5.50435043504,230.5038,-5.5038,2329485.8556,232.971882748,-23.6948694869,101.6925,-23.6925,5404905.4375,540.54459821,-24.3303330333,313.3279,-24.3279,5296429.8159,529.695951185,-4.86888688869,18.8684,-4.8684,340800.8144,34.083489789,0.0102822946747,0.943514113093,0.0102812664452,2.5308420023,0.000253109511181,0.0,213.0,4833.0,9605.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
110.0,10000.0,0.0,-19.2727272727,332.2708,-19.2708,6887694.6736,688.838351195,-0.0479978323832,0.3035840326,-0.0479930326,30.3114047944,0.0030314436238,2.54475447545,230.4555,2.5445,2326416.1975,232.664886239,-21.8174817482,101.8153,-21.8153,6020729.8591,602.13319923,-17.3463346335,313.3446,-17.3446,5688650.5084,568.921943034,-1.92639263926,18.9262,-1.9262,354303.5356,35.4338969497,0.00230328596836,0.943383845319,0.00230305563976,2.5993707138,0.000259963067687,0.0,263.0,4843.0,9570.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,1.0
120.0,10000.0,0.0,-22.5411541154,332.5389,-22.5389,7515798.8679,751.655052295,-0.0647026205621,0.3034061503,-0.0646961503,33.267205308,0.00332705323613,5.42874287429,230.5718,5.4282,2368140.4476,236.837728533,-27.9698969897,101.9671,-27.9671,6708930.1759,670.960113601,-10.6283628363,313.6273,-10.6273,6227505.9471,622.812875998,-11.9127912791,18.9116,-11.9116,349275.8544,34.9310785479,0.0339461236396,0.943476625811,0.0339427290273,2.51586123686,0.000251611284815,1.0,327.0,4904.0,9494.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0
130.0,10000.0,0.0,-13.6924692469,332.6911,-13.6911,8181232.8079,818.2051013,-0.0653199892989,0.3035584573,-0.0653134573,35.9857700891,0.0035989369026,12.5081508151,230.4931,12.5069,2362713.5239,236.294981888,-26.200620062,102.198,-26.198,7389891.96,739.06310231,-17.6520652065,313.6503,-17.6503,6743200.0991,674.387448655,3.9595959596,19.0408,3.9592,364333.3536,36.4369790579,-0.015255732135,0.943153893082,-0.0152542065618,2.58745236799,0.00025877111391,0.0,383.0,4894.0,9429.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0
140.0,10000.0,0.0,-34.8356835684,332.8322,-34.8322,8704866.4316,870.57370053,-0.0924522179218,0.3038519727,-0.0924429727,38.9195533364,0.00389234456809,4.63676367637,230.3637,4.6363,2342710.2231,234.294451755,-39.4724472447,102.4685,-39.4685,8088450.0775,808.92590034,-26.8750875088,313.8724,-26.8724,7154895.1824,715.561074347,-7.96059605961,18.9598,-7.9598,363911.8396,36.3948234423,0.0196497070348,0.943439506258,0.0196477420641,2.53020677544,0.000253045982143,0.0,433.0,4869.0,9338.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0
150.0,10000.0,0.0,-31.1242124212,333.1211,-31.1211,9503452.3479,950.440278818,-0.0886850612061,0.3039081927,-0.0886761927,41.5763542288,0.004158051228,6.60246024602,230.3982,6.6018,2332564.3676,233.279764736,-37.7266726673,102.7229,-37.7229,8830193.1559,883.107626353,-25.0806080608,314.0781,-25.0781,7784546.0039,778.532453635,-6.04360436044,19.043,-6.043,383663.51,38.3701880188,0.0136713857497,0.943283623773,0.0136700186111,2.63071938617,0.000263098248442,0.0,500.0,4905.0,9276.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0
160.0,10000.0,0.0,-39.6425642564,333.6386,-39.6386,10289205.9004,1029.02349239,-0.0795757987799,0.3040578412,-0.0795678412,44.1977937328,0.00442022139542,-2.57755775578,230.5773,-2.5773,2386012.2471,238.625087219,-37.0650065006,103.0613,-37.0613,9535365.4231,953.631905501,-32.4948494849,314.4916,-32.4916,8320983.2944,832.181547595,-7.14771477148,19.147,-7.147,401201.91,40.1242034203,0.0160566660512,0.943128613085,0.0160550603846,2.63749966174,0.000263776343808,2.0,555.0,4856.0,9236.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0
170.0,10000.0,0.0,-43.7299729973,333.7256,-43.7256,10980511.0464,1098.16092073,-0.0938809910991,0.304216603,-0.093871603,47.0832289133,0.00470879377071,-1.44364436444,230.4435,-1.4435,2374528.0775,237.476555406,-42.2863286329,103.2821,-42.2821,10265871.1959,1026.68978857,-41.6324632463,314.6283,-41.6283,8944083.3911,894.497788889,-2.09750975098,19.0973,-2.0973,397224.3271,39.7264053505,-0.00190905619375,0.943288175633,-0.00190886528814,2.61641840194,0.000261668006994,4.0,630.0,4865.0,9159.0,9976.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0
180.0,10000.0,0.0,-38.8394839484,333.8356,-38.8356,11700587.7264,1170.17579022,-0.0739239794979,0.3044245871,-0.0739165871,49.6159820771,0.00496209441715,-3.32263226323,230.3223,-3.3223,2403616.2271,240.385661276,-35.5168516852,103.5133,-35.5133,10947562.2311,1094.86570968,-36.699369937,314.6957,-36.6957,9429439.0151,943.038205331,-2.1401140114,19.1399,-2.1399,417143.2799,41.71849984,-0.000878230537228,0.94325102407,-0.000878142714175,2.66290257688,0.000266316889377,4.0,668.0,4825.0,9119.0,9961.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0
190.0,10000.0,0.0,-38.1195119512,334.1157,-38.1157,12496701.1351,1249.79509302,-0.0679961956196,0.304475396,-0.067989396,51.7774660485,0.00517826443129,-4.36363636364,230.3632,-4.3632,2381938.8576,238.217707531,-33.7558755876,103.7525,-33.7525,11632222.4375,1163.33857761,-26.8620862086,314.8594,-26.8594,10066440.3164,1006.74470611,-11.2574257426,19.2563,-11.2563,438440.1031,43.8483951495,0.0299948416573,0.9429811308,0.0299918421731,2.76489812276,0.000276517464022,2.0,708.0,4836.0,9035.0,9967.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0
200.0,10000.0,0.0,-36.3863386339,334.3827,-36.3827,13275650.4071,1327.69781049,-0.052585180318,0.3042579218,-0.0525799218,54.3359733118,0.00543414074526,-7.48184818482,230.4811,-7.4811,2380548.4279,238.078650655,-28.904490449,103.9016,-28.9016,12370863.1744,1237.21003844,-27.2202220222,315.2175,-27.2175,10705327.9375,1070.63985774,-9.16611661166,19.1652,-9.1652,429237.0896,42.9280017602,0.0231267837918,0.943318481907,0.0231244711134,2.64534794261,0.000264561250387,8.0,748.0,4862.0,8994.0,9960.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0
210.0,10000.0,0.0,-35.5777577758,334.5742,-35.5742,14017900.9436,1401.93028739,-0.0596978563856,0.3038388866,-0.0596918866,57.0985620942,0.00571042725214,-4.60776077608,230.6073,-4.6073,2357854.8671,235.809067617,-30.9699969997,103.9669,-30.9669,13110430.0439,1311.1741218,-44.2680268027,315.2636,-44.2636,11238657.1504,1123.97811285,8.6902690269,19.3106,8.6894,455751.2764,45.5796856086,-0.0366236938004,0.942974546481,-0.036620031431,2.74788076097,0.000274815557653,13.0,810.0,4885.0,8921.0,9953.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0
220.0,10000.0,0.0,-35.7453745375,334.7418,-35.7418,14761381.3276,1476.28576134,-0.016031839584,0.3036552364,-0.0160302364,59.7496462083,0.00597556217705,-17.6497649765,230.648,-17.648,2362690.96,236.292725273,-18.095609561,104.0938,-18.0938,13868414.0156,1386.98009957,-33.3736373637,315.3703,-33.3703,11899121.7791,1190.03118103,-2.37173717372,19.3715,-2.3715,451024.8775,45.1069984498,0.000333948462847,0.942809897641,0.000333915068001,2.67806483597,0.000267833266924,17.0,873.0,4900.0,8897.0,9941.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0
230.0,10000.0,0.0,-33.9890989099,334.9857,-33.9857,15793176.9551,1579.47564307,-0.0180187415742,0.3037309397,-0.0180169397,62.5576831589,0.00625639395528,-15.6321632163,230.6306,-15.6306,2395713.4364,239.59530317,-18.3569356936,104.3551,-18.3551,14749514.0399,1475.09891388,-33.5551555156,315.5518,-33.5518,12651223.1676,1265.24884164,-0.433943394339,19.4339,-0.4339,484576.3079,48.4624770377,-0.00586737589263,0.942743865567,-0.00586678915504,2.83129833739,0.000283158149554,18.0,947.0,4905.0,8839.0,9924.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0
240.0,10000.0,0.0,-36.2666266627,335.263,-36.263,16549202.31,1655.08573957,-0.026123969797,0.3037133574,-0.0261213574,65.3291320153,0.00653356655818,-14.6892689269,230.6878,-14.6878,2403981.3116,240.422173377,-21.5773577358,104.5752,-21.5752,15526873.4496,1552.84262922,-24.797979798,315.7955,-24.7955,13235624.7975,1323.69484923,-11.4686468647,19.4675,-11.4675,496563.4375,49.661309881,0.0305136379768,0.942733560544,0.030510586613,2.88027578754,0.000288056384392,28.0,982.0,4897.0,8799.0,9908.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0
250.0,10000.0,0.0,-30.5131513151,335.5101,-30.5101,17267034.9799,1726.87618561,-0.00881833793379,0.3038994561,-0.0088174561,68.4943889262,0.00685012390501,-15.6546654665,230.6531,-15.6531,2421755.6039,242.199780368,-14.8584858486,104.857,-14.857,16339147.51,1634.07815882,-32.095409541,316.0922,-32.0922,13800612.9916,1380.19931909,1.58225822582,19.4179,1.5821,504172.5959,50.4223018202,-0.011805399132,0.942951759576,-0.011804218592,2.85451731387,0.000285480279415,38.0,1041.0,4936.0,8762.0,9900.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0
260.0,10000.0,0.0,-19.700370037,335.6984,-19.6984,18241780.3744,1824.36047349,-0.0162105331533,0.3041839121,-0.0162089121,71.3661308036,0.00713732681304,-5.52775277528,230.5272,-5.5272,2430014.6016,243.025762736,-14.1726172617,105.1712,-14.1712,17190978.9056,1719.26981754,-17.1900190019,316.1883,-17.1883,14536172.4311,1453.76261937,-2.5103510351,19.5101,-2.5101,517880.9799,51.7932773177,0.00344417680938,0.942758699254,0.0034438323917,2.86647331698,0.000286675999298,44.0,1086.0,4923.0,8709.0,9884.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,2.0
270.0,10000.0,0.0,-11.0083008301,336.0072,-11.0072,19252743.4816,1925.46689485,0.00339878347835,0.3042935564,0.0033984436,73.7367392424,0.00737441136538,-5.54105410541,230.5405,-5.5405,2386203.5975,238.644224172,-5.46724672467,105.4667,-5.4667,18012726.9111,1801.45283639,-8.55255525553,316.5517,-8.5517,15307577.2711,1530.91081819,-2.45574557456,19.4555,-2.4555,534974.1975,53.502770027,0.00466352167477,0.94302925237,0.0046630553226,2.89154228327,0.000289183146641,52.0,1142.0,4904.0,8660.0,9862.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,1.0
280.0,10000.0,0.0,10.7083708371,336.2927,10.7073,20166710.2671,2016.87271398,0.021631680268,0.3040184829,0.0216295171,76.6666328999,0.00766743003299,3.32813281328,230.6722,3.3278,2392961.4716,239.320079168,7.3802380238,105.6205,7.3795,18899478.7975,1890.13689344,19.2111211121,316.7908,19.2092,16000418.3536,1600.20185555,-8.50275027503,19.5019,-8.5019,536959.9639,53.7013665267,0.0253150536202,0.942987189701,0.0253125221148,2.8300875111,0.000283037054815,59.0,1209.0,4891.0,8594.0,9852.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0
290.0,10000.0,0.0,15.4707470747,336.5308,15.4692,21061988.5136,2106.40949231,0.0340093033303,0.3040620976,0.0340059024,79.0646285373,0.00790725357909,2.32863286329,230.6716,2.3284,2371545.5344,237.178271267,13.1421142114,105.8592,13.1408,19673003.7536,1967.49712507,21.0566056606,316.9455,21.0545,16774993.2975,1677.66709646,-5.58585858586,19.5853,-5.5853,552317.2391,55.2372476348,0.0174507154705,0.942778302328,0.017448970399,2.88970369398,0.000288999269325,60.0,1271.0,4881.0,8567.0,9846.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0
300.0,10000.0,0.0,-4.75367536754,336.7532,-4.7532,21946064.8976,2194.82597236,0.0574376427643,0.304014101,0.057431899,81.1582229283,0.00811663395623,-18.7067706771,230.7049,-18.7049,2372508.1599,237.274543444,13.9530953095,106.0483,13.9517,20364771.6711,2036.68083519,0.946594659467,317.0535,0.946500000001,17403576.3775,1740.53169092,-5.700270027,19.6997,-5.6997,569895.1991,56.9952194319,0.0152907410328,0.942542113343,0.0152892119587,2.90882655943,0.000290911747118,74.0,1272.0,4899.0,8547.0,9842.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0
310.0,10000.0,0.0,-2.00030003,337.0001,-2.0001,22686900.9999,2268.91699169,0.069065320132,0.3040755864,0.0690584136,83.6192245006,0.00836275872593,-20.7249724972,230.7229,-20.7229,2369637.1559,236.987414331,18.7246724672,106.2772,18.7228,21114399.6016,2111.65112527,-2.26402640264,317.2638,-2.2638,17855178.0956,1785.6963792,0.263726372637,19.7363,0.2637,606827.6231,60.6888311931,-0.00227147525919,0.942569755574,-0.00227124811166,3.05843195425,0.000305873782803,79.0,1320.0,4945.0,8499.0,9830.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0
320.0,10000.0,0.0,-4.1798179818,337.1794,-4.1794,23708384.1564,2371.07552319,0.080161289829,0.3042307263,0.0801532737,85.9861213032,0.00859947207753,-25.6548654865,230.6523,-25.6523,2407652.0471,240.789283638,21.4750475048,106.5271,21.4729,21935872.6559,2193.80664625,-10.496349635,317.4953,-10.4953,18843785.7791,1884.56703461,6.31653165317,19.6841,6.3159,587077.0719,58.7135785479,-0.0207876273878,0.942707470547,-0.0207855486251,2.89562276524,0.000289591235647,86.0,1359.0,4912.0,8453.0,9807.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0
330.0,10000.0,0.0,2.54325432543,337.457,2.543,24624673.51,2462.71362236,0.0636822490249,0.3039711192,0.0636758808,88.28463208,0.00882934614262,-15.7901790179,230.7886,-15.7886,2398273.1004,239.85129517,18.3334333433,106.6684,18.3316,22770464.4144,2277.27416886,-0.652465246523,317.6524,-0.652399999998,19422651.7424,1942.45942018,3.19571957196,19.8046,3.1954,618252.1884,61.8314019802,-0.0101432822275,0.942495209076,-0.0101422678993,2.98317900524,0.000298347735298,98.0,1402.0,4918.0,8418.0,9785.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0
340.0,10000.0,0.0,5.46854685468,337.532,5.468,25369119.76,2537.16569257,0.0691552480248,0.3040296675,0.0691483325,90.0749853985,0.00900839937979,-15.703170317,230.7016,-15.7016,2379241.5744,237.947952235,21.1717171717,106.8304,21.1696,23451478.3584,2345.38237408,-2.77287728773,317.7726,-2.7726,20073320.8924,2007.53284252,8.24142414241,19.7594,8.2406,622875.1164,62.2937410141,-0.0242733980611,0.94263831766,-0.0242709707213,2.98697678542,0.000298727551298,97.0,1415.0,4924.0,8414.0,9779.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0
350.0,10000.0,0.0,32.4413441344,337.5619,32.4381,26245427.6839,2624.80524891,0.0825110231023,0.303983228,0.082502772,92.9348371697,0.00929441315828,-3.59565956596,230.5953,-3.5953,2410319.1791,241.056023512,36.0370037004,106.9666,36.0334,24325166.8444,2432.75996044,22.1937193719,317.8085,22.1915,20787006.2775,2078.9085186,10.2476247625,19.7534,10.2466,632955.8844,63.3019186319,-0.0237735646863,0.942690106249,-0.0237711873298,3.02995770814,0.000303026073421,114.0,1460.0,4948.0,8350.0,9754.0,9992.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0
360.0,10000.0,0.0,29.1426142614,337.8603,29.1397,27141021.8391,2714.37362127,0.0937110475047,0.3041183236,0.0937016764,95.1742652934,0.00951837836717,-9.61336133613,230.6124,-9.6124,2390215.6624,239.045470787,38.7559755976,107.2479,38.7521,25168698.4559,2517.12155775,27.9536953695,318.0491,27.9509,21364126.8919,2136.62635183,1.18891889189,19.8112,1.1888,659561.5456,65.9627508351,0.000121783772845,0.942657519959,0.000121771594468,3.0490581937,0.000304936313001,128.0,1488.0,4944.0,8319.0,9741.0,9989.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0
370.0,10000.0,0.0,31.8821882188,338.121,31.879,27984375.59,2798.71743074,0.0690341716172,0.3039457318,0.0690272682,97.6352538916,0.00976450183934,1.2802280228,230.7199,1.2801,2420338.4399,242.058049795,30.601960196,107.4011,30.5989,26005432.1879,2600.80329912,34.6868686869,318.3166,34.6834,22105563.6444,2210.77744218,-2.80468046805,19.8044,-2.8044,660869.4064,66.093549995,0.0113401697725,0.942715018299,0.0113390357555,3.04408383062,0.000304438826945,134.0,1507.0,4928.0,8296.0,9725.0,9986.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0
