t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,23.297429743,318.7049,23.2951,5977922.1599,597.85200119,0.0166155363536,0.2991751252,0.0166138748,29.5380480616,0.00295410021618,11.4816481648,222.5195,11.4805,2207632.1975,220.78529828,11.8157815782,96.1854,11.8146,5243636.2684,524.416068447,15.501450145,311.5001,15.4999,5549457.9999,555.00130012,7.79597959796,7.2048,7.7952,116052.5696,11.6064176018,-0.0213891640021,0.977527375963,-0.0213870250857,1.04734712056,0.000104745186575,0.0,294.0,5147.0,9643.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
110.0,10000.0,0.0,42.1780178018,318.8262,42.1738,6511301.9356,651.195313091,-0.00828797409741,0.2991461453,-0.0082871453,32.2232091236,0.00322264317668,33.504950495,222.4984,33.5016,2230177.9744,223.04010145,8.67306730673,96.3278,8.6722,5820761.4716,582.134360596,39.3449344934,311.659,39.341,6042325.19,604.292948295,2.83308330833,7.1672,2.8328,116438.4416,11.6450086609,-0.0053645530683,0.977663185588,-0.00536401661299,1.04256890394,0.000104267317125,0.0,348.0,5179.0,9578.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0
120.0,10000.0,0.0,31.098709871,318.9044,31.0956,7123864.6064,712.457706411,0.00369849824982,0.2991588716,0.0036981284,35.124372768,0.00351278855565,21.5753575358,222.4268,21.5732,2276022.4176,227.62500426,9.52335233523,96.4776,9.5224,6439770.9824,644.04150239,29.302030203,311.7009,29.2991,6571616.3919,657.227361926,1.79667966797,7.2035,1.7965,118918.8775,11.8930770577,-0.00329433918658,0.977579724038,-0.00329400975266,1.04498319128,0.000104508770005,1.0,419.0,5190.0,9518.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
130.0,10000.0,0.0,16.0363036304,318.9653,16.0347,7653392.9591,765.415837494,0.00514007460746,0.2993384394,0.0051395606,38.2515786891,0.00382554042295,10.7236723672,222.2774,10.7226,2249356.4924,224.958145055,5.31263126313,96.6879,5.3121,7098242.9359,709.895283118,19.2691269127,311.7328,19.2672,7076226.0416,707.693373497,-3.23282328233,7.2325,-3.2325,120980.4375,12.0992536754,0.0105661872582,0.977494570853,0.0105651306395,1.06702977268,0.000106713648633,3.0,509.0,5148.0,9457.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
140.0,10000.0,0.0,24.9585958596,319.0439,24.9561,8301069.7279,830.189991789,0.00572632293229,0.2995072497,0.0057257503,41.5686793031,0.00415728365867,16.8804880488,222.1212,16.8788,2203117.1056,220.333743934,8.07810781078,96.9227,8.0773,7871505.2471,787.229247635,21.199219922,311.8029,21.1971,7674340.5159,767.51080267,3.75937593759,7.241,3.759,123577.19,12.3589548955,-0.00946138120641,0.977483690882,-0.00946043506829,1.08068548582,0.000108079356517,6.0,560.0,5157.0,9372.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0
150.0,10000.0,0.0,37.7613761376,319.2424,37.7576,9181964.4224,918.288271067,-0.0114325277528,0.2999463845,-0.0114313845,44.5449110204,0.0044549365957,32.0365036504,221.9667,32.0333,2243507.9111,224.373228433,5.72487248725,97.2757,5.7243,8636360.8951,863.722461756,37.00160016,312.0021,36.9979,8473076.9559,847.392434833,0.759775977598,7.2403,0.7597,123491.5591,12.3503909491,7.32422510534e-05,0.977517801488,7.32349268283e-05,1.05936036185,0.000105946630848,8.0,618.0,5128.0,9272.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0
160.0,10000.0,0.0,34.3777377738,319.6257,34.3743,9796825.9951,979.780577568,-0.00902977157716,0.2999888686,-0.0090288686,47.3664523514,0.00473711894703,28.9065906591,222.0963,28.9037,2274110.2631,227.433769687,5.47114711471,97.5294,5.4706,9282743.3564,928.367172357,34.7118711871,312.2916,34.7084,9014911.6944,901.581327573,-0.334133413341,7.3341,-0.3341,128624.7719,12.8637635664,0.00295531160655,0.977270972625,0.00295501607539,1.08842140147,0.000108853025449,12.0,682.0,5130.0,9228.0,9974.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0
170.0,10000.0,0.0,27.9701970197,320.0326,27.9674,10478571.3724,1047.96193343,-0.00407288588859,0.3000494786,-0.0040724786,50.3245630245,0.00503295959841,22.7744774477,222.2278,22.7722,2307925.0716,230.815588719,5.19571957196,97.8048,5.1952,9975614.9696,997.661263086,26.297929793,312.7047,26.2953,9657704.9791,965.867084618,1.67226722672,7.3279,1.6721,127733.8159,12.7746590559,-0.003188085652,0.977325697878,-0.00318776684344,1.07702508045,0.000107713279373,10.0,744.0,5132.0,9159.0,9972.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
180.0,10000.0,0.0,13.5822582258,320.4191,13.5809,11368050.5519,1136.91874706,-0.0277736632663,0.3002258859,-0.0277708859,53.4261475066,0.00534314906556,20.7301730173,222.2719,20.7281,2288139.7039,228.836854075,-7.14791479148,98.1472,-7.1472,10813785.3216,1081.48668083,10.897189719,313.1039,10.8961,10469159.0479,1047.02060685,2.68506850685,7.3152,2.6848,127496.4896,12.7509240524,-0.00735032989452,0.977409475101,-0.00734959486153,1.05948071401,0.000105958667267,12.0,825.0,5106.0,9096.0,9962.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0
190.0,10000.0,0.0,19.3112311231,320.6907,19.3093,12011796.3351,1201.29976349,-0.00909582688269,0.3002709173,-0.0090949173,56.2043600125,0.00562099810106,18.6898689869,222.312,18.688,2275966.56,227.619417942,0.621362136214,98.3787,0.6213,11510700.8631,1151.18520483,11.6142614261,313.3869,11.6131,11043594.0839,1104.46985538,7.69696969697,7.3038,7.6962,131997.0556,13.2010256626,-0.0216052467784,0.977485439195,-0.0216030862537,1.07857054571,0.000107867841355,16.0,881.0,5100.0,9051.0,9954.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
200.0,10000.0,0.0,5.14351435143,320.857,5.143,12724951.51,1272.62241324,-0.0116192567257,0.2999620948,-0.0116180948,59.2323086896,0.00592382325129,9.6102610261,222.3907,9.6093,2299768.5351,229.999853495,-4.46674667467,98.4663,-4.4663,12251746.6431,1225.29719403,5.52485248525,313.4757,5.5243,11688464.0951,1168.96330584,-0.381338133813,7.3813,-0.3813,135023.1031,13.5036606761,0.00126071186494,0.977267021568,0.00126058579375,1.09951875535,0.000109962871822,19.0,941.0,5101.0,9005.0,9937.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
210.0,10000.0,0.0,-15.0198019802,321.0183,-15.0183,13525063.6511,1352.64162927,-0.00930903410341,0.3001581032,-0.0093081032,61.8894028791,0.00618955924383,-5.29802980298,222.2975,-5.2975,2303651.9375,230.388232573,-9.72177217722,98.7208,-9.7208,12955406.4736,1295.67021438,-10.6626662666,313.6616,-10.6616,12396002.8544,1239.72425787,-4.35713571357,7.3567,-4.3567,137196.6511,13.7210372137,0.0128185793126,0.977378780977,0.0128172974546,1.09413375049,0.000109424317481,25.0,1005.0,5094.0,8923.0,9940.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0
220.0,10000.0,0.0,-0.322632263227,321.3226,-0.322600000001,14258569.2924,1425.99952919,-0.00722265386539,0.3000569316,-0.0072219316,64.8903500112,0.00648968396952,4.60586058606,222.3946,4.6054,2289142.9084,228.937184558,-4.92849284929,98.928,-4.928,13740080.16,1374.14543054,-6.89378937894,313.8931,-6.8931,13045862.7239,1304.71674406,6.57115711571,7.4295,6.5705,143140.2975,14.3154612961,-0.0208129912606,0.977197202796,-0.0208109099615,1.13573596336,0.000113584954831,35.0,1087.0,5053.0,8890.0,9926.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0
230.0,10000.0,0.0,-4.5397539754,321.5393,-4.5393,14985048.5551,1498.65472098,-0.0253225720572,0.2997680398,-0.0253200398,67.8118957294,0.00678186775972,7.50305030503,222.4977,7.5023,2299759.9471,229.998994609,-12.0428042804,99.0416,-12.0416,14473350.6944,1447.47981742,-8.13111311131,314.1303,-8.1303,13757829.2191,1375.92051396,3.59135913591,7.409,3.591,139941.19,13.9955185519,-0.0119632906441,0.977261778858,-0.0119620943151,1.10140046024,0.00011015106113,41.0,1137.0,5093.0,8855.0,9913.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0
240.0,10000.0,0.0,9.09430943094,321.9066,9.0934,15894186.7644,1589.5776342,-0.0398897986799,0.2997048097,-0.0398858097,70.4259531506,0.00704329964503,22.3904390439,222.6118,22.3882,2256109.0076,225.633464106,-13.296129613,99.2948,-13.2948,15263248.9296,1526.47754071,7.46214621462,314.5386,7.4614,14574379.1004,1457.58366841,1.63216321632,7.368,1.632,139553.76,13.9567716772,-0.00463249637446,0.977441700799,-0.00463203312482,1.08345446217,0.000108356281845,44.0,1179.0,5085.0,8804.0,9898.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
250.0,10000.0,0.0,9.900090009,322.1009,9.8991,16625149.1919,1662.68118731,-0.0526692391239,0.2996519722,-0.0526639722,73.3201703172,0.00733275030675,27.3842384238,222.6185,27.3815,2247261.5775,224.748632613,-17.4841484148,99.4824,-17.4824,15973640.9024,1597.52384262,14.3243324332,314.6771,14.3229,15215694.3559,1521.72160775,-4.42424242424,7.4238,-4.4238,143033.9356,14.3048240424,0.0136532967585,0.977311923993,0.0136519314288,1.09198374046,0.000109209294976,55.0,1247.0,5093.0,8760.0,9890.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0
260.0,10000.0,0.0,-2.10721072107,322.107,-2.107,17392027.51,1739.37668867,-0.0808986684668,0.2996405786,-0.0808905786,76.7319665511,0.00767396405152,27.5346534653,222.4681,27.5319,2248697.8239,224.892271617,-29.6418641864,99.6389,-29.6389,16800521.0679,1680.2201288,-3.67836783678,314.678,-3.678,15903549.16,1590.5139674,1.57115711571,7.429,1.571,147845.59,14.7860376038,-0.00543818477365,0.977312640955,-0.00543764095517,1.12491948545,0.000112503198865,61.0,1320.0,5081.0,8696.0,9880.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0
270.0,10000.0,0.0,0.674667466746,322.3254,0.674599999999,18162267.1484,1816.40835568,-0.0829052612261,0.2996149707,-0.0828969707,79.2796591783,0.00792875879371,30.5128512851,222.4902,30.5098,2253457.0396,225.368240784,-29.8381838184,99.8352,-29.8352,17520530.4096,1752.22826379,3.14561456146,314.8547,3.1453,16659989.8791,1666.16560447,-2.47094709471,7.4707,-2.4707,147831.4151,14.784619972,0.00733435845914,0.977186498816,0.0073336250233,1.12281406431,0.000112292635694,70.0,1351.0,5100.0,8664.0,9875.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0
280.0,10000.0,0.0,-16.5432543254,322.5416,-16.5416,18713354.6944,1871.5226217,-0.0511987275728,0.2995596077,-0.0511936077,82.4744408153,0.00824826890842,7.47064706471,222.5301,7.4699,2259072.9399,225.929886979,-24.0139013901,100.0115,-24.0115,18314255.6775,1831.60872862,-17.0541054105,315.0524,-17.0524,17135226.5424,1713.69402364,0.510851085109,7.4892,0.5108,149208.8336,14.9223755976,-0.00331257545637,0.977168453349,-0.00331224419882,1.11766374765,0.00011177755252,77.0,1433.0,5105.0,8607.0,9856.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
290.0,10000.0,0.0,-26.6378637864,322.6352,-26.6352,19653485.2096,1965.54507547,-0.0260682318232,0.299714625,-0.026065625,85.0115965299,0.00850200985397,-7.39063906391,222.3899,-7.3899,2237530.7799,223.775455536,-19.2472247225,100.2453,-19.2453,19103463.2791,1910.53738165,-23.1350135013,315.1327,-23.1327,17942702.9071,1794.44973568,-3.50285028503,7.5025,-3.5025,153311.9375,15.3327270227,0.00931712948007,0.977170288719,0.00931619776712,1.12296429748,0.000112307660514,88.0,1456.0,5093.0,8584.0,9844.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0
300.0,10000.0,0.0,-33.9295929593,322.9262,-33.9262,20319345.5356,2032.13776734,-0.0194784369437,0.2997534891,-0.0194764891,88.497969358,0.008850682004,-14.4340434043,222.4326,-14.4326,2247916.5724,224.814138654,-19.495549555,100.4936,-19.4936,19988817.5904,1999.08166721,-29.4571457146,315.4542,-29.4542,18619467.0236,1862.13291565,-4.47244724472,7.472,-4.472,149216.16,14.9231083108,0.0123552627633,0.977265349926,0.012354027237,1.08907150133,0.000108918041937,109.0,1540.0,5079.0,8534.0,9822.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
310.0,10000.0,0.0,-26.9421942194,322.9395,-26.9395,21355002.3975,2135.71381113,-0.0262079812981,0.2998543605,-0.0262053605,91.2309642289,0.00912400882377,-7.24162416242,222.2409,-7.2409,2237030.6719,223.725439734,-19.700570057,100.6986,-19.6986,20899847.5804,2090.19377742,-24.4362436244,315.4338,-24.4338,19527062.1756,1952.90150771,-2.50595059506,7.5057,-2.5057,154363.6751,15.4379113011,0.00591683715993,0.977191862632,0.00591624547621,1.1009359396,0.000110104604421,113.0,1558.0,5069.0,8513.0,9807.0,9989.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
320.0,10000.0,0.0,-23.2286228623,323.2263,-23.2263,22170134.8831,2217.23521183,-0.036503939594,0.2998332892,-0.0365002892,93.5343374794,0.00935436918485,-1.31773177318,222.3176,-1.3176,2271475.3024,227.170247265,-21.9108910891,100.9087,-21.9087,21576957.6431,2157.91155547,-19.7559755976,315.754,-19.754,20187634.84,2018.96538054,-3.47264726473,7.4723,-3.4723,163034.3271,16.3050632163,0.00929763323904,0.977369963191,0.00929670347572,1.15304849258,0.000115316380896,125.0,1596.0,5095.0,8472.0,9788.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0
330.0,10000.0,0.0,-6.32423242324,323.3236,-6.3236,22929726.8304,2293.20200324,-0.0253395530553,0.2997850191,-0.0253370191,96.180788179,0.00961904072198,7.73297329733,222.2678,7.7322,2270090.8316,227.031786339,-14.0572057206,101.0558,-14.0558,22318758.8636,2232.09909627,-6.78477847785,315.7841,-6.7841,20906024.8719,2090.81156835,0.460546054605,7.5395,0.4605,161866.3975,16.1882585759,-0.00240280154238,0.977165968202,-0.00240256126223,1.13206792395,0.000113218114206,133.0,1651.0,5073.0,8451.0,9774.0,9986.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
340.0,10000.0,0.0,3.32463246325,323.6757,3.3243,23893851.2951,2389.62409192,-0.0336801937194,0.2997318257,-0.0336768257,98.9533806762,0.00989632770039,17.6363636364,222.3654,17.6346,2252392.8284,225.261809021,-14.3117311731,101.3103,-14.3103,23189868.1391,2319.21873578,4.85618561856,316.1443,4.8557,21781506.7751,2178.36851436,-1.53155315532,7.5314,-1.5314,165512.1404,16.5528693269,0.00441732179456,0.977234496084,0.00441688006238,1.14465736337,0.000114477184055,149.0,1690.0,5082.0,8401.0,9763.0,9986.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0
350.0,10000.0,0.0,-1.94209420942,323.9419,-1.9419,24672095.2439,2467.45627002,-0.0511250521052,0.2995669396,-0.0511199396,101.568584416,0.0101578742291,19.5408540854,222.4611,19.5389,2236274.8679,223.649851775,-21.4829482948,101.4808,-21.4808,23941440.3136,2394.38346971,-8.38343834383,316.3826,-8.3826,22404402.1724,2240.66428367,6.44134413441,7.5593,6.4407,170978.8351,17.0995934693,-0.0206987520877,0.977218421343,-0.0206966822125,1.14675697137,0.000114687165854,175.0,1722.0,5116.0,8363.0,9737.0,9986.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0
360.0,10000.0,0.0,-4.39223922392,324.3918,-4.3918,25654170.9276,2565.67366013,-0.0651329191919,0.2995014059,-0.0651264059,104.534395419,0.0104544849904,22.3679367937,222.6343,22.3657,2239817.6351,224.004163926,-26.7601760176,101.7575,-26.7575,24895956.9375,2489.84467822,-2.76407640764,316.7638,-2.7638,23297796.0956,2330.01261082,-1.62816281628,7.628,-1.628,172360.16,17.237739774,0.00419906683222,0.977051353074,0.00419864692553,1.15038179867,0.000115049684835,190.0,1769.0,5114.0,8333.0,9722.0,9982.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
370.0,10000.0,0.0,6.33543354336,324.6652,6.3348,26599629.0896,2660.22893185,-0.0789901249125,0.2995262259,-0.0789822259,107.033791206,0.0107044495655,35.3357335734,222.6678,35.3322,2232612.4316,223.283571517,-29.00030003,101.9974,-28.9974,25751205.9324,2575.37813105,0.0186018601859,316.9814,0.0185999999998,24211460.5404,2421.38819286,6.31683168317,7.6838,6.3162,177848.1756,17.7865962196,-0.0191890152433,0.976891023834,-0.0191870963418,1.18267495768,0.0001182793237,207.0,1783.0,5101.0,8294.0,9705.0,9978.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0
