t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-18.2153215322,302.2135,-18.2135,5316101.1775,531.663284078,-0.0177481665167,0.2712673917,-0.0177463917,29.7466148334,0.00297495897923,-7.46854685469,219.4678,-7.4678,2184279.6316,218.449808141,-10.7467746775,82.7457,-10.7457,4467674.3151,446.812112721,-18.4646464646,299.4628,-18.4628,5168204.1616,516.87210337,0.249324932493,2.7507,0.2493,42041.4951,4.204569967,-0.00151244847762,0.990948916951,-0.00151229723278,0.44269849115,4.42742765427e-05,1.0,943.0,7049.0,9879.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.0
110.0,10000.0,0.0,-19.3479347935,302.346,-19.346,5849376.84,584.996183618,-0.0451985474547,0.2713420276,-0.0451940276,32.6370219562,0.00326402859848,-0.424642464246,219.4246,-0.424599999999,2216809.1484,221.703085149,-18.9232923292,82.9214,-18.9214,4992304.2204,499.280350075,-21.5811581158,299.579,-21.579,5690245.59,569.081467147,2.23322332233,2.767,2.233,42235.11,4.22393339334,-0.00856807518342,0.990899373853,-0.0085672183759,0.44478542313,4.4482990612e-05,3.0,1031.0,7007.0,9857.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.0
120.0,10000.0,0.0,-38.3419341934,302.3381,-38.3381,6313079.8839,631.371125503,-0.0664643128313,0.2710026664,-0.0664576664,35.5760777292,0.00355796356928,-9.40354035404,219.4026,-9.4026,2207101.1324,220.732186459,-28.9383938394,82.9355,-28.9355,5527285.3975,552.783818132,-38.5846584658,299.5808,-38.5808,6122334.7136,612.29470083,0.242724272427,2.7573,0.2427,42163.9671,4.21681839184,-0.00230611435466,0.99094224738,-0.00230588374323,0.438974406051,4.39018307882e-05,2.0,1148.0,6932.0,9827.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.0
130.0,10000.0,0.0,-35.5199519952,302.5164,-35.5164,6907723.3104,690.841415182,-0.0390459842984,0.2712520797,-0.0390420797,38.2870655753,0.00382908946647,-14.3316331633,219.3302,-14.3302,2209049.6796,220.927060666,-21.1883188319,83.1862,-21.1862,6069515.2956,607.012230783,-33.7082708271,299.7049,-33.7049,6703984.1599,670.465462536,-1.81168116812,2.8115,-1.8115,42453.6775,4.24579232923,0.0054856007461,0.990769629462,0.00548505218603,0.442068874321,4.4211308563e-05,7.0,1245.0,6853.0,9785.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.0
140.0,10000.0,0.0,-42.7430743074,302.7388,-42.7388,7487799.7456,748.854860046,-0.0402238666867,0.2709888443,-0.0402198443,40.9618676801,0.00409659642766,-19.4516451645,219.4497,-19.4497,2217340.6991,221.756245535,-23.2914291429,83.2891,-23.2891,6618799.2119,661.946115802,-39.9264926493,299.9225,-39.9225,7270036.9375,727.07640139,-2.81658165817,2.8163,-2.8163,44677.5431,4.46820113011,0.00923906287601,0.99076186103,0.00923813896972,0.464989873119,4.65036376756e-05,9.0,1353.0,6842.0,9731.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.0
150.0,10000.0,0.0,-31.7443744374,302.7412,-31.7412,7979592.2256,798.039026463,-0.0312112162216,0.2710600951,-0.0312080951,43.7208065856,0.00437251791035,-13.3140314031,219.3127,-13.3127,2205001.1871,220.522170927,-18.4303430343,83.4285,-18.4285,7144322.8775,714.503738124,-30.9434943494,299.9404,-30.9404,7734304.4784,773.50779862,-0.800880088009,2.8008,-0.8008,43441.1936,4.34455381538,0.00179658370987,0.990823522148,0.00179640405149,0.446915664704,4.4696036074e-05,17.0,1417.0,6733.0,9699.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.0
160.0,10000.0,0.0,-13.8882888289,302.8869,-13.8869,8594717.0839,859.557664156,-0.042346,0.2707157654,-0.0423417654,46.5847840998,0.00465894430441,3.60516051605,219.3952,3.6048,2227652.1696,222.78749571,-17.4934493449,83.4917,-17.4917,7706237.3111,770.70080119,-17.1123112311,300.1106,-17.1106,8338581.6764,833.941561796,3.22402240224,2.7763,3.2237,43288.5831,4.32929123912,-0.0116701047254,0.99090769204,-0.0116689377149,0.44633442951,4.46379067417e-05,26.0,1512.0,6724.0,9674.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0
170.0,10000.0,0.0,-21.1944194419,303.1923,-21.1923,9066725.2071,906.76319703,-0.0334349092909,0.2710205658,-0.0334315658,49.2996281833,0.00493045586392,-4.40784078408,219.4074,-4.4074,2208160.2524,220.838109051,-16.7865786579,83.7849,-16.7849,8238776.3199,823.960027993,-18.4060406041,300.4042,-18.4042,8793098.2236,879.397762136,-2.78837883788,2.7881,-2.7881,43039.9839,4.30442883288,0.00911924849764,0.990881663427,0.00911833657279,0.44229125447,4.42335488019e-05,35.0,1568.0,6655.0,9635.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.0
180.0,10000.0,0.0,-8.38343834383,303.3826,-8.3826,9639128.1724,964.009218162,-0.0132849529953,0.2709106245,-0.0132836245,52.2557438518,0.00522609699488,-0.446744674468,219.4467,-0.4467,2184089.5911,218.43080219,-7.93669366937,83.9359,-7.9359,8862531.9119,886.341825373,-6.58685868587,300.5862,-6.5862,9322407.6956,932.33400296,-1.79657965797,2.7964,-1.7964,45415.4704,4.54200124012,0.00573139968599,0.990879342946,0.00573082654602,0.459634214157,4.59680182175e-05,43.0,1659.0,6621.0,9589.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.0
190.0,10000.0,0.0,9.5197519752,303.4812,9.5188,10264814.4656,1026.58410497,0.00715304520452,0.2708026701,0.0071523299,54.7727715173,0.00547782493422,6.57655765577,219.4241,6.5759,2170202.3919,217.041943384,2.94319431943,84.0571,2.9429,9395692.3959,939.663205911,9.33633363336,300.6646,9.3354,9947805.0684,994.879994839,0.183418341834,2.8166,0.1834,44651.6444,4.4656110011,-0.000394861779524,0.990810157757,-0.000394822293346,0.45320319198,4.53248516832e-05,52.0,1699.0,6599.0,9547.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.0
200.0,10000.0,0.0,-6.51665166516,303.516,-6.516,10836185.44,1083.72691669,-0.0212669366937,0.27042281,-0.02126481,57.5022727235,0.00575080235259,3.55625562556,219.4441,3.5559,2192204.7519,219.24239943,-10.0729072907,84.0719,-10.0719,9943073.3039,994.406771067,-3.71697169717,300.7166,-3.7166,10463464.8444,1046.45112955,-2.799679968,2.7994,-2.7994,45977.5964,4.59821946195,0.00910974416212,0.990891166812,0.0091088331877,0.459810739423,4.59856725096e-05,63.0,1817.0,6591.0,9506.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.0
210.0,10000.0,0.0,13.2703270327,303.731,13.269,11322988.39,1132.41208021,-0.0147006273627,0.2702201573,-0.0146991573,60.8290149401,0.00608350984499,16.4648464846,219.5368,16.4632,2200946.4576,220.116657426,-3.19451945195,84.1942,-3.1942,10569912.8636,1057.09699606,13.0744074407,300.9269,13.0731,10956009.5639,1095.71052744,0.195919591959,2.8041,0.1959,44545.2319,4.45496868687,-0.000337343887371,0.990873587756,-0.000337310152982,0.447082592532,4.47127305263e-05,79.0,1878.0,6550.0,9488.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.0
220.0,10000.0,0.0,2.22772277228,303.7725,2.2275,11877963.4375,1187.91513526,0.0175065949595,0.2700771557,0.0175048443,63.5437570756,0.00635501120868,-1.48364836484,219.4835,-1.4835,2175071.2775,217.528880638,3.71137113711,84.289,3.711,11176866.79,1117.79845885,-0.987798779878,300.9877,-0.9877,11513935.4871,1151.50869958,3.21552155216,2.7848,3.2152,44970.8896,4.49753871387,-0.0105410689143,0.99093217167,-0.0105400148075,0.45341508973,4.53460435773e-05,96.0,1970.0,6570.0,9442.0,9967.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.0
230.0,10000.0,0.0,-20.0298029803,304.0278,-20.0278,12506800.2716,1250.80510767,0.0116667884788,0.2700243782,0.0116656218,66.6217578751,0.00666284207172,-15.5479547955,219.5464,-15.5464,2168882.4704,216.909938034,-4.48184818482,84.4814,-4.4814,11831708.5404,1183.28918296,-22.1872187219,301.185,-22.185,12068281.75,1206.94886989,2.15741574157,2.8428,2.1572,46412.8816,4.64175233523,-0.00838492382258,0.990778451527,-0.0083840853302,0.457313847107,4.57359583066e-05,109.0,2044.0,6537.0,9398.0,9967.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.0
240.0,10000.0,0.0,-12.2623262326,304.2611,-12.2611,13204539.2679,1320.58598539,0.041754759776,0.2698934157,0.0417505843,69.5420980346,0.00695490529399,-18.6157615762,219.6139,-18.6139,2166468.2679,216.668493639,6.35343534353,84.6472,6.3528,12525909.3216,1252.71620378,-9.4195419542,301.4186,-9.4186,12784603.7404,1278.58823286,-2.84278427843,2.8425,-2.8425,45594.9375,4.55994974497,0.00923164738742,0.990769275777,0.00923072422268,0.454253239112,4.54298668979e-05,129.0,2114.0,6528.0,9361.0,9957.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.0
250.0,10000.0,0.0,-24.3907390739,304.3883,-24.3883,13946869.2311,1394.82640575,0.0516262708271,0.2698078918,0.0516211082,72.3595425909,0.00723667792688,-29.6083608361,219.6054,-29.6054,2241480.9084,224.170507891,5.21762176218,84.7829,5.2171,13175179.6759,1317.64973256,-26.5553555356,301.5527,-26.5527,13457630.2271,1345.89761247,2.16461646165,2.8356,2.1644,45835.7264,4.5840310431,-0.00868441645913,0.99082640516,-0.00868354801748,0.447218522688,4.47263249012e-05,139.0,2194.0,6503.0,9311.0,9954.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.0
260.0,10000.0,0.0,-16.4261426143,304.4245,-16.4245,14594246.9975,1459.57065682,0.0599965850585,0.2698704146,0.0599905854,75.16868519,0.00751762028102,-26.4674467447,219.4648,-26.4648,2183049.6096,218.326793639,10.0413041304,84.9597,10.0403,13825798.7591,1382.71814772,-19.5473547355,301.5454,-19.5454,14084205.3884,1408.56139498,3.12121212121,2.8791,3.1209,48492.8319,4.84976816682,-0.0115185324147,0.990684047228,-0.0115173805615,0.473105896235,4.73153211557e-05,165.0,2236.0,6507.0,9263.0,9934.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.0
270.0,10000.0,0.0,-24.7336733673,304.7312,-24.7312,15218055.4656,1521.95774233,0.0407847356736,0.2699333428,0.0407806572,78.1247154916,0.00781325287444,-26.5368536854,219.5342,-26.5342,2175450.3036,217.566787039,1.80318031803,85.197,1.803,14530439.91,1453.18930993,-21.8842884288,301.8821,-21.8821,14699469.9959,1470.09400899,-2.84938493849,2.8491,-2.8491,47493.2919,4.74980417042,0.00920877206505,0.990792148812,0.00920785118784,0.461328870759,4.6137500826e-05,169.0,2283.0,6448.0,9237.0,9923.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.0
280.0,10000.0,0.0,-9.66896689669,304.668,-9.668,16032605.76,1603.42091809,0.0794824636464,0.2696784846,0.0794745154,80.9404997267,0.00809485945862,-27.4157415742,219.413,-27.413,2166478.31,216.66949795,17.7467746775,85.255,17.745,15251043.75,1525.25690069,-10.802980298,301.8019,-10.8019,15464446.5639,1546.59931632,1.13401340134,2.8661,1.1339,49889.7079,4.98946973697,-0.00430895776128,0.990749204832,-0.0043085268655,0.478764311765,4.78812192984e-05,191.0,2319.0,6452.0,9205.0,9917.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0
290.0,10000.0,0.0,14.2443244324,304.7571,14.2429,16719714.9959,1672.13871346,0.0848779786979,0.2693625091,0.0848694909,83.9473653327,0.00839557609088,-13.4466446645,219.4453,-13.4453,2192080.0791,219.229930903,27.6909690969,85.3118,27.6882,15916019.8076,1591.76115688,17.1127112711,301.889,17.111,16142828.79,1614.44432343,-2.86838683868,2.8681,-2.8681,48519.0239,4.85238762876,0.00925750499891,0.990743420752,0.00925657924841,0.46235437484,4.62400614902e-05,217.0,2369.0,6436.0,9184.0,9909.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.0
300.0,10000.0,0.0,15.0180018002,304.9835,15.0165,17397910.2775,1739.96502425,0.0932782125213,0.2692311153,0.0932688847,87.2084789407,0.00872172006607,-15.501450145,219.4999,-15.4999,2175313.9999,217.553155306,30.5194519452,85.4836,30.5164,16665703.3104,1666.73700474,14.8826882688,302.1188,14.8812,16789826.8656,1679.15060162,0.135313531353,2.8647,0.1353,49275.9391,4.92808671867,-0.000143366331951,0.990768351995,-0.000143351995317,0.472649386395,4.72696656061e-05,236.0,2443.0,6394.0,9112.0,9901.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0
310.0,10000.0,0.0,25.8850885089,305.1175,25.8825,18201402.9375,1820.32232598,0.069542379638,0.2688335746,0.0695354254,90.0697043037,0.00900787121749,-0.566456645664,219.5664,-0.5664,2174463.9104,217.468137854,26.4515451545,85.5511,26.4489,17392385.8879,1739.41253004,26.7279727973,302.2747,26.7253,17566598.3991,1756.83552346,-0.842884288429,2.8428,-0.8428,47700.8816,4.77056521652,0.00310707649169,0.990850938143,0.00310676578404,0.450389931767,4.50434975264e-05,268.0,2476.0,6394.0,9098.0,9890.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0
320.0,10000.0,0.0,37.7866786679,305.2171,37.7829,18650021.6759,1865.18868646,0.0606489749975,0.2688030899,0.0606429101,93.112135338,0.00931214474827,10.4602460246,219.5408,10.4592,2180535.3536,218.075342894,27.3264326433,85.6763,27.3237,17986939.1831,1798.87380569,38.6409640964,302.3629,38.6371,17999450.0359,1800.12501609,-0.854285428543,2.8542,-0.8542,49433.4236,4.94383674367,0.00335515453428,0.990814277191,0.00335481901883,0.462852901033,4.62899190952e-05,311.0,2544.0,6394.0,9040.0,9888.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0
330.0,10000.0,0.0,34.7603760376,305.2431,34.7569,19225870.0239,1922.77928032,0.0429228465847,0.2688464457,0.0429185543,96.0673779177,0.00960769856162,14.5877587759,219.4137,14.5863,2163541.5231,216.375789889,20.1726172617,85.8294,20.1706,18641270.9564,1864.31352699,36.6474647465,302.3562,36.6438,18502865.2156,1850.47156872,-1.88708870887,2.8869,-1.8869,50241.0839,5.02461085109,0.0063151850075,0.99074427004,0.006314553489,0.468067226654,4.68114038058e-05,317.0,2571.0,6361.0,9014.0,9879.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.0
340.0,10000.0,0.0,29.6455645565,305.3574,29.6426,19963900.6524,1996.58972421,0.0265891840184,0.2689354749,0.0265865251,99.2278606591,0.00992377844375,16.6670667067,219.3346,16.6654,2225492.4284,222.57149999,12.9784978498,86.0228,12.9772,19364792.8016,1936.67294745,26.4676467647,302.535,26.465,19271265.75,1927.31930693,3.17791779178,2.8224,3.1776,48266.5824,4.8271409541,-0.00884794492671,0.990936612371,-0.00884706013221,0.451451097848,4.51496247473e-05,352.0,2576.0,6336.0,8982.0,9867.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0
350.0,10000.0,0.0,20.5113511351,305.4907,20.5093,20822199.1351,2082.42815633,-0.00178425982598,0.2686550814,-0.0017840814,102.366314423,0.0102376552079,19.6436643664,219.3583,19.6417,2234735.2111,223.495870697,0.867686768677,86.1324,0.8676,20139042.7024,2014.10568081,17.399139914,302.6026,17.3974,20084140.7324,2008.61493473,3.11221122112,2.8881,3.1119,50639.7839,5.06448483848,-0.00914068181941,0.990734859776,-0.00913976775123,0.472136341808,4.72183560164e-05,390.0,2615.0,6331.0,8940.0,9856.0,9996.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.0
360.0,10000.0,0.0,12.3411341134,305.6601,12.3399,21717165.6799,2171.93376137,-0.023576050405,0.2688566928,-0.0235736928,105.622062385,0.0105632625648,20.7490749075,219.253,20.747,2213909.91,221.413132313,-8.40794079408,86.4071,-8.4071,20992979.6959,2099.50792038,11.2236223622,302.7775,11.2225,20944685.9375,2094.67806156,1.11751175118,2.8826,1.1174,50104.1724,5.01091833183,-0.00334613981075,0.990767188845,-0.00334580519677,0.462879178216,4.62925470763e-05,396.0,2645.0,6315.0,8936.0,9840.0,9994.0,9999.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.0
370.0,10000.0,0.0,6.1699169917,305.8307,6.1693,22574776.3751,2257.70340785,-0.0478666614661,0.2690158748,-0.0478618748,108.521749355,0.0108532602616,23.8200820082,219.1823,23.8177,2233046.6671,223.32699941,-17.6501650165,86.6484,-17.6484,21815893.7744,2181.8075582,4.05340534053,302.947,4.053,21771223.91,2177.34012501,2.11651165117,2.8837,2.1163,50727.7431,5.07328163816,-0.00680270843448,0.990776387138,-0.00680202816363,0.463764826867,4.63811207988e-05,433.0,2692.0,6304.0,8893.0,9828.0,9992.0,9999.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.0
