t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-7.52745274528,346.5267,-7.5267,6440232.8711,644.08769588,-0.026889620062,0.2982729311,-0.0268869311,26.0758677879,0.00260784756355,4.62646264626,242.374,4.626,2461491.24,246.173741374,-12.1539153915,104.1527,-12.1527,5453339.8271,545.388521562,-6.77357735774,310.7729,-6.7729,4989209.2559,498.970822672,-0.753875387539,35.7538,-0.7538,631791.8556,63.1855041104,-0.000379278466828,0.897134402781,-0.000379240538981,4.02950511408,0.000402990810489,0.0,249.0,5225.0,9730.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5498.0,0.0,0.0
110.0,10000.0,0.0,-4.72527252725,346.7248,-4.7248,7020308.6496,702.101075068,-0.0148125082508,0.298437027,-0.014811027,28.6933879063,0.00286962575321,2.6601660166,242.3401,2.6599,2492194.3199,249.244356426,-7.38543854385,104.3847,-7.3847,6108725.0591,610.93359927,-2.84868486849,310.8484,-2.8484,5424042.1744,542.458463286,-1.87658765877,35.8764,-1.8764,640495.2304,64.0559286329,0.00373461495887,0.896850553824,0.00373424149737,4.03206258692,0.00040324658335,0.0,308.0,5210.0,9659.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.0,0.0,0.0
120.0,10000.0,0.0,3.08210821082,346.9182,3.0818,7722339.0876,772.311139874,-0.00989607280728,0.2984660832,-0.0098950832,31.3693535988,0.00313724908478,6.68486848685,242.3158,6.6842,2426938.7036,242.718142174,-3.60276027603,104.6024,-3.6024,6852251.1424,685.293643604,8.9495949595,311.0513,8.9487,5905158.6831,590.574925803,-5.86748674867,35.8669,-5.8669,654601.8439,65.4667310631,0.0173185338159,0.896968912323,0.0173168019625,3.99297218464,0.000399337152179,0.0,371.0,5183.0,9614.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.0,0.0,0.0
130.0,10000.0,0.0,-4.91199119912,346.9115,-4.9115,8396542.6775,839.738241574,-0.0264803008301,0.2984076528,-0.0264776528,34.1778022983,0.00341812204204,6.79737973797,242.2033,6.7967,2467211.6911,246.745843694,-11.7093709371,104.7082,-11.7082,7550724.5276,755.147967557,-1.92639263926,310.9262,-1.9262,6351997.5356,635.263279888,-2.98559855986,35.9853,-2.9853,680184.8391,68.0252864386,0.00684031793105,0.896669138031,0.00683963389926,4.04385061609,0.000404425504159,0.0,421.0,5148.0,9560.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5622.0,0.0,0.0
140.0,10000.0,0.0,-16.202620262,347.201,-16.201,9103993.99,910.490448045,-0.0536516986699,0.2983593335,-0.0536463335,36.9094842086,0.00369131755261,7.70537053705,242.2954,7.7046,2520769.3884,252.102149055,-23.9079907991,104.9056,-23.9056,8255512.8864,825.633852025,-11.2439243924,311.2428,-11.2428,6877562.4816,687.825030663,-4.95869586959,35.9582,-4.9582,702838.5276,70.2908818482,0.00948496449701,0.896860394876,0.00948401600057,4.10540608151,0.000410581666317,1.0,492.0,5173.0,9499.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5520.0,0.0,0.0
150.0,10000.0,0.0,-26.4492449245,347.4466,-26.4466,9799447.4844,980.042752715,-0.0425556966697,0.2980034411,-0.0425514411,39.6099780102,0.00396139394041,-3.45404540454,242.4537,-3.4537,2516872.5631,251.712427553,-22.99519952,104.9929,-22.9929,8986034.4959,898.693318922,-16.4195419542,311.4179,-16.4179,7350034.5959,735.076967287,-10.0297029703,36.0287,-10.0287,705102.7631,70.5173280428,0.0222481578014,0.896757182279,0.0222459329856,4.00101987312,0.000400142001512,1.0,562.0,5204.0,9449.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5628.0,0.0,0.0
160.0,10000.0,0.0,-19.8456845685,347.8437,-19.8437,10541330.7031,1054.23849416,-0.0295347250725,0.2978247716,-0.0295317716,42.5708332303,0.00425750907394,-2.64426442644,242.644,-2.644,2500054.64,250.030467047,-17.201420142,105.1997,-17.1997,9824420.1991,982.540273937,-21.6905690569,311.6884,-21.6884,7915599.0544,791.639069347,1.84488448845,36.1553,1.8447,721839.8191,72.1912010301,-0.0123763809548,0.89652148478,-0.0123751433167,4.01806053662,0.000401846238285,2.0,636.0,5222.0,9380.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5678.0,0.0,0.0
170.0,10000.0,0.0,14.9603960396,348.0411,14.9589,11365156.1079,1136.62927372,-0.0389981266127,0.2979472268,-0.0389942268,45.3853610405,0.00453899000305,26.4117411741,242.5909,26.4091,2499599.3719,249.984935684,-11.4513451345,105.4502,-11.4502,10645911.1996,1064.69758972,21.0772077208,311.9249,21.0751,8460116.5999,846.096269617,-6.11681168117,36.1162,-6.1162,754440.9756,75.4516427243,0.0206073019649,0.896750130666,0.0206052412347,4.07322908148,0.000407363644512,3.0,711.0,5251.0,9327.0,9977.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5645.0,0.0,0.0
180.0,10000.0,0.0,0.895789578959,348.1043,0.895700000001,12185996.2151,1218.72149366,-0.0140256405641,0.297692238,-0.014024238,47.5945776087,0.00475993375425,7.41674167417,242.584,7.416,2477107.44,247.735517552,-6.52095209521,105.5203,-6.5203,11310171.8791,1131.13030094,-5.97519751975,311.9746,-5.9746,9051537.5484,905.244279268,6.87098709871,36.1297,6.8703,774888.7791,77.4966275728,-0.0199717843821,0.896760618149,-0.0199697872037,4.10945692611,0.00041098679129,5.0,781.0,5213.0,9298.0,9972.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5573.0,0.0,0.0
190.0,10000.0,0.0,-6.44804480448,348.4474,-6.4474,13008744.3324,1301.00453369,0.0210590774077,0.2976560285,0.0210569715,49.8823569271,0.00498873456616,-9.70287028703,242.7019,-9.7019,2475896.3639,247.61439783,3.25482548255,105.7455,3.2545,12049805.2975,1205.10103985,-6.19231923192,312.1917,-6.1917,9584001.5111,958.49600071,-0.255725572557,36.2557,-0.2557,805445.1751,80.5525727673,-0.00181475615655,0.896551416786,-0.00181457468093,4.13255270948,0.000413296600608,8.0,836.0,5188.0,9249.0,9972.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5594.0,0.0,0.0
200.0,10000.0,0.0,-6.66206620662,348.6614,-6.6614,13949975.5004,1395.13706375,0.0209260139014,0.2977890787,0.0209239213,52.5680839404,0.00525733412745,-9.65226522652,242.6513,-9.6513,2484787.0831,248.503558666,2.9901990199,106.0101,2.9899,12856199.9799,1285.74857285,1.64176417642,312.3584,1.6416,10293015.4944,1029.40448989,-8.30383038304,36.303,-8.303,823475.91,82.3558265827,0.0216297737752,0.896501044173,0.0216276107978,4.15321036611,0.000415362572868,13.0,887.0,5181.0,9168.0,9972.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.0,0.0,0.0
210.0,10000.0,0.0,7.27252725273,348.7282,7.2718,14587547.2476,1458.90061482,0.0279963915392,0.2978494081,0.0279935919,54.9515851235,0.00549570808316,-2.54385438544,242.5436,-2.5436,2434842.9904,243.508649905,9.81638163816,106.1846,9.8154,13548861.2284,1355.021625,4.55445544554,312.446,4.554,10735242.84,1073.63164716,2.71807180718,36.2822,2.7178,846639.6316,84.672430403,-0.00615913386731,0.896607956156,-0.00615851795393,4.18325256337,0.000418367093046,14.0,920.0,5174.0,9117.0,9961.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5630.0,0.0,0.0
220.0,10000.0,0.0,30.1053105311,348.8977,30.1023,15344564.3471,1534.6098957,0.0475400713071,0.2981106827,0.0475353173,57.4178536325,0.00574235959921,5.55705570557,242.4435,5.5565,2473630.0775,247.387746525,24.5482548255,106.4542,24.5458,14273573.0236,1427.50005237,15.5711571157,312.4304,15.5696,11262353.5584,1126.34799064,14.5341534153,36.4673,14.5327,870251.3071,87.0338340934,-0.0307281919395,0.896160475321,-0.0307251191203,4.24039879943,0.000424082288172,17.0,974.0,5179.0,9068.0,9962.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5695.0,0.0,0.0
230.0,10000.0,0.0,42.6912691269,349.313,42.687,16277832.31,1627.9460256,0.0720328385839,0.2978723647,0.0720256353,60.1009188402,0.00601069295332,4.33713371337,242.6633,4.3367,2483463.3311,248.371170227,38.3541354135,106.6497,38.3503,15139121.8991,1514.06359627,33.0308030803,312.9725,33.0275,11982569.4375,1198.37678143,9.6604660466,36.3405,9.6595,875867.5975,87.5955193019,-0.0140039874733,0.896655648299,-0.0140025870746,4.16514724722,0.00041655638036,26.0,1028.0,5176.0,9015.0,9944.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5578.0,0.0,0.0
240.0,10000.0,0.0,43.6656665667,349.3387,43.6613,17267623.8231,1726.93507582,0.0686205714571,0.2977982906,0.0686137094,61.9962778153,0.00620024780631,6.42754275428,242.5731,6.4269,2518666.5639,251.891845575,37.2381238124,106.7656,37.2344,15866978.5664,1586.85654229,31.9881988199,313.015,31.985,12655961.75,1265.72274727,11.6774677468,36.3237,11.6763,908089.1831,90.81800011,-0.0189043837403,0.896765088722,-0.0189024933019,4.20877737793,0.000420919829776,29.0,1077.0,5174.0,8990.0,9943.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5569.0,0.0,0.0
250.0,10000.0,0.0,41.6575657566,349.3466,41.6534,18060322.6844,1806.21288973,0.0707051869187,0.2975878836,0.0706981164,64.3736250032,0.00643800630095,4.48204820482,242.5184,4.4816,2521838.6144,252.209082348,37.1755175518,106.8282,37.1718,16595346.8476,1659.70065483,39.1452145215,312.8587,39.1413,13180375.3431,1318.16935125,2.51235123512,36.4879,2.5121,932034.5359,93.2127748675,0.00391273405604,0.896343411693,0.00391234278264,4.24004327875,0.000424046732548,36.0,1143.0,5183.0,8946.0,9936.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5689.0,0.0,0.0
260.0,10000.0,0.0,39.4083408341,349.5956,39.4044,18731454.6064,1873.33279392,0.0954459958996,0.2978795487,0.0954364513,67.1739534582,0.00671806715254,-6.45184518452,242.4512,-6.4512,2500320.1856,250.057024262,45.8601860186,107.1444,45.8556,17400907.4864,1740.26477512,30.9297929793,313.0733,30.9267,13740611.2711,1374.19854696,8.47854785479,36.5223,8.4777,933573.0271,93.3666393739,-0.0119869594828,0.896304526854,-0.0119857607868,4.2084386815,0.000420885956746,48.0,1198.0,5231.0,8901.0,9927.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5688.0,0.0,0.0
270.0,10000.0,0.0,48.1821182118,349.8227,48.1773,19725870.6471,1972.78434314,0.0838466513651,0.2980717333,0.0838382667,69.550064482,0.0069557020184,3.60386038604,242.3965,3.6035,2523822.8775,252.407528503,44.5782578258,107.4262,44.5738,18221573.5356,1822.33958752,46.5833583358,313.4213,46.5787,14439512.0631,1444.09561587,1.59875987599,36.4014,1.5986,958606.7804,95.8702650665,0.00776000541913,0.896763383647,0.00775922941859,4.24014369498,0.000424056775176,50.0,1249.0,5162.0,8868.0,9912.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5612.0,0.0,0.0
280.0,10000.0,0.0,52.0115011501,349.9937,52.0063,20520026.6031,2052.2078811,0.0899691406141,0.2980998563,0.0899601437,71.869500572,0.00718766882408,3.62926292629,242.3711,3.6289,2496661.8479,249.691153905,48.3822382238,107.6226,48.3774,18978055.6924,1897.99536878,41.5365536554,313.4676,41.5324,14950285.5024,1495.17806805,10.4749474947,36.5261,10.4739,984411.1879,98.4509638864,-0.0134076254307,0.896490861783,-0.0134062846682,4.18114449583,0.000418156265209,68.0,1257.0,5129.0,8839.0,9902.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5612.0,0.0,0.0
290.0,10000.0,0.0,51.6492649265,350.3559,51.6441,21380824.3519,2138.29626482,0.0949530725073,0.2980914228,0.0949435772,74.4359922057,0.00744434365493,1.52325232523,242.4769,1.5231,2490950.6639,249.119978388,50.1260126013,107.879,50.121,19819701.59,1982.16837584,63.2579257926,313.7484,63.2516,15508568.9744,1551.01199864,-11.6086608661,36.6075,-11.6075,1021104.4375,102.120655816,0.0413856108076,0.896429473027,0.0413814722465,4.27344598315,0.000427387337048,79.0,1286.0,5158.0,8821.0,9891.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5646.0,0.0,0.0
300.0,10000.0,0.0,48.4213421342,350.5835,48.4165,22374146.2775,2237.63839159,0.0881410136014,0.2978328005,0.0881321995,76.9275215739,0.00769352150954,2.42544254425,242.5748,2.4252,2499906.0496,250.015606521,45.99589959,108.0087,45.9913,20673754.2431,2067.58218253,45.103010301,313.9015,45.0985,16223469.9775,1622.50924867,3.31833183318,36.682,3.318,1049940.76,105.004576458,0.00343468745278,0.89631502945,0.00343434398403,4.30108268122,0.00043015128325,96.0,1328.0,5139.0,8745.0,9880.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5664.0,0.0,0.0
310.0,10000.0,0.0,47.3167316732,350.688,47.312,23371944.56,2337.42819882,0.0640926164616,0.2977227928,0.0640862072,79.481909904,0.00794898588899,11.4728472847,242.5283,11.4717,2516167.9911,251.641963306,35.8438843884,108.1597,35.8403,21568349.9591,2157.05070098,35.0545054505,313.949,35.051,16906237.99,1690.79287829,12.2622262226,36.739,12.261,1066316.79,106.642343234,-0.0193507387704,0.896233225807,-0.0193488036965,4.25749963706,0.00042579254296,99.0,1361.0,5177.0,8731.0,9868.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5724.0,0.0,0.0
320.0,10000.0,0.0,51.0106010601,350.9945,51.0055,24066272.6975,2406.86795655,0.0776082863286,0.2980214745,0.0776005255,81.657064546,0.00816652310691,8.48704870487,242.5138,8.4862,2499674.0956,249.992408801,42.5235523552,108.4807,42.5193,22289768.2751,2229.19974748,34.8303830383,314.1731,34.8269,17406455.3639,1740.81961835,16.1802180218,36.8214,16.1786,1090263.0204,109.037205761,-0.0279496643979,0.896106073412,-0.0279468694315,4.28905863374,0.00042894875825,121.0,1408.0,5173.0,8680.0,9859.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5674.0,0.0,0.0
330.0,10000.0,0.0,43.6646664666,351.3397,43.6603,24907891.0391,2491.03820773,0.0867943220322,0.2980243574,0.0867856426,84.5648338754,0.00845732912045,0.392239223923,242.6078,0.3922,2510539.7916,251.079087069,43.2724272427,108.7319,43.2681,23249870.2239,2325.21954434,30.4364436444,314.5666,30.4334,18099877.6444,1810.16878132,13.2282228223,36.7731,13.2269,1103804.1639,110.391455536,-0.0229139095879,0.896329339716,-0.022911618197,4.31465180894,0.000431508331727,117.0,1459.0,5173.0,8631.0,9832.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5661.0,0.0,0.0
340.0,10000.0,0.0,42.3789378938,351.6253,42.3747,25821924.9991,2582.45074498,0.0675514719472,0.2979372832,0.0675447168,86.8021710799,0.00868108521651,7.30703070307,242.6937,7.3063,2487812.8031,248.806160926,35.0719071907,108.9316,35.0684,24051901.2144,2405.43066451,34.3548354835,314.6486,34.3514,18461521.1804,1846.33675172,8.02410241024,36.9767,8.0233,1186595.5711,118.671424252,-0.0101940394148,0.895979822041,-0.0101930200109,4.48774864991,0.000448819746966,131.0,1493.0,5156.0,8613.0,9819.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5712.0,0.0,0.0
350.0,10000.0,0.0,29.3661366137,351.6368,29.3632,26813748.8576,2681.64305007,0.100796769777,0.2981633099,0.1007866901,89.0611402718,0.00890700472766,-13.4874487449,242.4861,-13.4861,2505032.0679,250.528259616,42.8535853585,109.1507,42.8493,24916585.8951,2491.90778029,38.2215221522,314.7823,38.2177,19265305.0671,1926.72317903,-8.85538553855,36.8545,-8.8545,1189681.2975,118.980027753,0.0301771269887,0.896335077076,0.030174109276,4.41090022774,0.000441134136188,135.0,1530.0,5158.0,8561.0,9818.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5653.0,0.0,0.0
360.0,10000.0,0.0,29.196819682,351.8061,29.1939,27967657.0279,2797.04540733,0.0928801375138,0.2982051505,0.0928708495,91.9772000468,0.00919863986866,-10.4157415742,242.4147,-10.4147,2553015.2391,255.327056616,39.6125612561,109.3914,39.6086,25919910.0604,2592.25023106,31.1404140414,314.8627,31.1373,20013610.4871,2001.56120483,-1.94359435944,36.9434,-1.9434,1223071.9644,122.319428383,0.0119341002082,0.896203576141,0.0119329067981,4.43501113341,0.000443545467888,142.0,1571.0,5168.0,8501.0,9807.0,9989.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5669.0,0.0,0.0
370.0,10000.0,0.0,36.9119911991,352.0917,36.9083,28886720.9111,2888.96098721,0.105787387239,0.2978221915,0.1057768085,93.8590080876,0.00938683949271,-10.604860486,242.6038,-10.6038,2475564.2556,247.581183678,47.5168516852,109.4879,47.5121,26705358.5359,2670.80293388,32.0518051805,314.9514,32.0486,20640488.3804,2064.25526357,4.8601860186,37.1403,4.8597,1269920.1591,127.004716382,-0.00372254534228,0.895753021417,-0.00372217308775,4.52918627919,0.000452963924312,154.0,1608.0,5174.0,8498.0,9804.0,9986.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5757.0,0.0,0.0
