t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-27.3819381938,323.3792,-27.3792,6104184.0736,610.479455306,-0.00520162246224,0.2856061023,-0.0052011023,27.8763949337,0.0027879182852,-17.2348234823,230.2331,-17.2331,2415521.6439,241.576322022,-10.1471147115,93.1461,-10.1461,4971749.5479,497.224677258,-18.0928092809,305.091,-18.091,5120541.19,512.105329533,-9.28912891289,18.2882,-9.2882,319213.4076,31.9245332133,0.0258597205096,0.943737460057,0.0258571345376,2.52076913372,0.000252102123584,0.0,477.0,6193.0,9799.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0
110.0,10000.0,0.0,-23.604960496,323.6026,-23.6026,6638504.7324,663.916864926,-0.00188526972697,0.2852180812,-0.0018850812,30.3374379496,0.00303404719968,-15.400640064,230.3991,-15.3991,2396024.1919,239.626381828,-8.20432043204,93.2035,-8.2035,5545276.8775,554.583146065,-16.2832283228,305.2816,-16.2816,5527735.0144,552.828784318,-7.32173217322,18.321,-7.321,332081.59,33.211480148,0.0196251598626,0.943710135987,0.0196231973466,2.57660527996,0.000257686296626,0.0,590.0,6183.0,9765.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0
120.0,10000.0,0.0,-12.9911991199,323.9899,-12.9899,7233161.9799,723.388536844,0.0105691970197,0.2852518599,0.0105681401,32.7838541497,0.0032787132863,-11.5415541554,230.5404,-11.5404,2374847.6784,237.508518692,-1.4496449645,93.4495,-1.4495,6135664.4975,613.627812531,-12.5679567957,305.5667,-12.5667,5968721.5111,596.931844294,-0.423242324232,18.4232,-0.4232,340961.0176,34.0995117112,-0.00138143505972,0.943503483411,-0.00138129691622,2.58496564636,0.000258522416878,2.0,649.0,6164.0,9726.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0
130.0,10000.0,0.0,-11.1530153015,324.1519,-11.1519,7754394.2639,775.516978088,0.0180659423942,0.2854498642,0.0180641358,35.5644409539,0.00355679977537,-12.4753475348,230.4741,-12.4741,2380947.2919,238.118541044,1.32233223322,93.6778,1.3222,6741869.8716,674.254412601,-6.6903690369,305.6897,-6.6897,6395238.1391,639.587772687,-4.46264626463,18.4622,-4.4622,348375.7116,34.8410552655,0.011842614841,0.943430134916,0.0118414305795,2.61268983861,0.000261295113373,2.0,725.0,6116.0,9671.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0
140.0,10000.0,0.0,-18.3241324132,324.3223,-18.3223,8390790.2271,839.162939004,0.031503780278,0.2854923701,0.0315006299,38.4168345133,0.0038420676581,-21.4552455246,230.4531,-21.4531,2408986.0039,240.922692659,3.13111311131,93.8692,3.1308,7393898.9136,739.463837744,-24.8331833183,305.8307,-24.8307,6899732.3751,690.042241734,6.50905090509,18.4916,6.5084,354417.2944,35.4452739674,-0.0250973457913,0.943395489652,-0.0250948360568,2.61114550535,0.000261140664601,4.0,821.0,6085.0,9617.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0
150.0,10000.0,0.0,-9.5302530253,324.5293,-9.5293,9110825.4151,911.173658876,0.0349265979598,0.2857118947,0.0349231053,41.0806860873,0.00410847945667,-16.3941394139,230.3925,-16.3925,2410972.4375,241.121355886,6.86388638864,94.1368,6.8632,8046574.8576,804.737959556,-5.97159715972,305.971,-5.971,7480479.59,748.122771277,-3.55865586559,18.5583,-3.5583,372670.0111,37.2707281828,0.00912352279619,0.943258341937,0.00912261044391,2.69852049549,0.000269879037453,3.0,880.0,6064.0,9574.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0
160.0,10000.0,0.0,11.3716371637,324.6295,11.3705,9780600.2975,978.157845535,0.0269403253325,0.2855623687,0.0269376313,44.2947730795,0.00442992029998,0.637363736373,230.3627,0.6373,2387467.4871,238.770625773,10.7342734273,94.2668,10.7332,8803400.1776,880.428060566,9.01910191019,305.9818,9.0182,7956148.6876,795.694438204,2.35253525353,18.6477,2.3523,381973.8471,38.2012048305,-0.00555722353833,0.943056667816,-0.00555666781598,2.68527491231,0.000268554346666,8.0,970.0,6029.0,9502.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0
170.0,10000.0,0.0,-0.0942094209442,325.0942,-0.0942000000021,10430813.2636,1043.18564492,0.0159111313131,0.2856284598,0.0159095402,46.9031288638,0.00469078196458,-3.53485348535,230.5345,-3.5345,2320614.0975,232.084618212,3.44064406441,94.5597,3.4403,9461290.3591,946.223658276,0.503550355037,306.4965,0.503500000001,8448523.8775,844.936881438,-0.597759775978,18.5977,-0.5977,389428.5471,38.9467493849,0.00128794230394,0.943327571106,0.00128781350971,2.66440862723,0.000266467509474,12.0,1043.0,5976.0,9465.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0
180.0,10000.0,0.0,-1.12881288129,325.1287,-1.1287,10982525.3631,1098.36237255,0.00464293179318,0.2854805325,0.0046424675,49.7036891203,0.00497086599863,-0.481348134814,230.4813,-0.4813,2320372.5031,232.060456356,-0.647464746474,94.6474,-0.6474,10068668.7324,1006.96757,1.50545054505,306.4947,1.5053,8866303.7191,886.719043814,-2.63426342634,18.634,-2.634,401470.44,40.1510591059,0.00735778280494,0.943260236924,0.00735704702666,2.72465450221,0.000272492699491,21.0,1103.0,5930.0,9419.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0
190.0,10000.0,0.0,-6.50165016502,325.501,-6.501,11678391.99,1167.9559946,-0.0220808230823,0.285401615,-0.022078615,52.3255216073,0.00523307546828,4.35863586359,230.6418,4.3582,2340794.9276,234.10290305,-10.8602860286,94.8592,-10.8592,10704183.7536,1070.5254279,-7.86388638864,306.8631,-7.8631,9411321.5839,941.226281018,1.36223622362,18.6379,1.3621,414225.8359,41.4267262626,-0.00604852814,0.943351998522,-0.00604792328719,2.77463707217,0.000277491456363,23.0,1179.0,5911.0,9392.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0
200.0,10000.0,0.0,-10.6934693469,325.6924,-10.6924,12253271.8224,1225.44972721,-0.0474292780278,0.2855195351,-0.0474245351,55.0365111682,0.00550420153698,9.38243824382,230.6185,9.3815,2345933.5775,234.616819432,-20.0759075908,95.0739,-20.0739,11348254.3879,1134.93893268,-9.92529252925,306.9243,-9.9243,9857807.6951,985.879357446,-0.768176817682,18.7681,-0.7681,421469.2239,42.1511375038,-0.000147435981123,0.943004564095,-0.000147421237525,2.74076084843,0.000274103495192,34.0,1232.0,5924.0,9346.0,9972.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0
210.0,10000.0,0.0,-0.953095309531,325.953,-0.953,12984437.91,1298.57364836,-0.0423560284028,0.2854287928,-0.0423517928,57.5933020081,0.00575990619143,15.304830483,230.6967,15.3033,2331395.0911,233.162825393,-16.2579257926,95.2563,-16.2563,12024046.1031,1202.5248628,-4.23222322232,307.2318,-4.2318,10463694.6876,1046.47411617,3.27912791279,18.7212,3.2788,425648.7056,42.5691274727,-0.0109041552096,0.943210757102,-0.010903064794,2.74721169413,0.000274748644277,44.0,1285.0,5855.0,9290.0,9965.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0
220.0,10000.0,0.0,10.8104810481,326.1906,10.8094,13731604.7164,1373.29780142,-0.0479432928293,0.2853274985,-0.0479384985,60.0663336315,0.00600723408656,26.2343234323,230.7683,26.2317,2347936.1511,234.81709682,-15.4238423842,95.4223,-15.4223,12692583.6271,1269.38530124,12.597559756,307.4037,12.5963,11111419.2631,1111.25305162,-1.78707870787,18.7869,-1.7869,435516.8839,43.5560439944,0.00649735975539,0.943058186123,0.00649671001942,2.79656268067,0.000279684236491,56.0,1373.0,5850.0,9278.0,9966.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0
230.0,10000.0,0.0,7.71617161716,326.2846,7.7154,14442834.0284,1444.42784562,-0.0394225441544,0.2849276019,-0.0394186019,62.6618914134,0.00626681582292,21.1752175218,230.8269,21.1731,2325083.3639,232.531589549,-13.4590459046,95.4577,-13.4577,13355948.1071,1335.72838355,5.60106010601,307.3995,5.6005,11662266.9975,1166.34333408,2.11511151115,18.8851,2.1149,443098.9799,44.3143294229,-0.00568532061479,0.942810500586,-0.00568475208273,2.78613436423,0.000278641300553,62.0,1436.0,5854.0,9205.0,9958.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0
240.0,10000.0,0.0,0.461846184618,326.5382,0.461799999999,15370513.4076,1537.20506127,-0.0217679070907,0.2847627303,-0.0217657303,65.0273814379,0.00650338848264,10.0921092109,230.9089,10.0911,2324972.0079,232.520452835,-9.6302630263,95.6293,-9.6293,14081388.8151,1408.27970948,0.262626262628,307.7374,0.262600000001,12379298.4124,1238.0536466,0.199219921992,18.8008,0.1992,467587.1936,46.7633956996,-0.0012761587521,0.943172055601,-0.00127603113623,2.92116252354,0.000292145466901,67.0,1503.0,5851.0,9176.0,9950.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0
250.0,10000.0,0.0,-8.80858085809,326.8077,-8.8077,16251711.2071,1625.33365408,-0.00505129932993,0.2849247942,-0.0050507942,68.1942775477,0.00682010976575,-1.89628962896,230.8961,-1.8961,2373721.0479,237.395844374,-6.91229122912,95.9116,-6.9116,14895977.8544,1489.74676012,-4.05050505051,308.0501,-4.0501,13006791.8999,1300.80927092,-4.75807580758,18.7576,-4.7576,476076.4224,47.6124034803,0.0125606718041,0.94341542703,0.0125594157369,2.839045581,0.000283932951395,78.0,1567.0,5794.0,9111.0,9942.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0
260.0,10000.0,0.0,-13.9605960596,326.9592,-13.9592,17005389.3536,1700.70900626,-0.0164722109211,0.2848415637,-0.0164705637,70.803170958,0.00708102519832,-1.89238923892,230.8922,-1.8922,2367817.7916,236.805459706,-12.0682068207,96.067,-12.067,15598019.11,1559.95790679,-6.100510051,308.0999,-6.0999,13616181.1999,1361.75429542,-7.8600860086,18.8593,-7.8593,476487.0351,47.6534688569,0.0217061011761,0.943152299466,0.021703930566,2.79387538057,0.000279415479605,95.0,1620.0,5835.0,9096.0,9938.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0
270.0,10000.0,0.0,-21.0263026303,327.0242,-21.0242,17699590.1436,1770.13602796,-0.0199716163616,0.2846756192,-0.0199696192,73.1100782697,0.00731173900087,-5.86678667867,230.8662,-5.8662,2362944.9756,236.318129373,-15.1595159516,96.158,-15.158,16225108.36,1622.67310331,-24.103610361,308.1012,-24.1012,14125833.5856,1412.72463102,3.07730773077,18.923,3.077,499630.71,49.9680678068,-0.0149175506519,0.94302063406,-0.0149160588968,2.91547048078,0.000291576205698,101.0,1658.0,5822.0,9067.0,9922.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0
280.0,10000.0,0.0,-16.1182118212,327.1166,-16.1166,18544464.0444,1854.63186763,-0.00171254875488,0.2846703775,-0.0017123775,75.5212959663,0.00755288488511,-7.799679968,230.7989,-7.7989,2387900.5879,238.813940184,-8.31853185319,96.3177,-8.3177,16921811.6671,1692.35040175,-16.1860186019,308.1844,-16.1844,14827939.9664,1482.94229087,0.0678067806781,18.9322,0.0678,512722.0316,51.2773308931,-0.00412145460838,0.943027794874,-0.00412104246292,2.94568621517,0.000294598081325,121.0,1729.0,5768.0,9049.0,9924.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0
290.0,10000.0,0.0,-29.1323132313,327.1294,-29.1294,19341752.5564,1934.36869251,0.0106908519852,0.2846122171,0.0106897829,78.1358366567,0.00781436510218,-20.6797679768,230.6777,-20.6777,2357544.2271,235.77800051,-8.45254525453,96.4517,-8.4517,17697166.6711,1769.89365648,-43.2224222422,308.2181,-43.2181,15386365.3239,1538.79041143,14.0901090109,18.9113,14.0887,516660.3231,51.6711994299,-0.0539025429937,0.943158897706,-0.0538971527394,2.88912481267,0.000288941375405,121.0,1768.0,5782.0,8998.0,9917.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0
300.0,10000.0,0.0,-22.2191219122,327.2169,-22.2169,20129648.5439,2013.16617101,-0.0159286740674,0.2847790812,-0.0159270812,81.1208545702,0.0081128967467,-7.54395439544,230.5432,-7.5432,2385619.3376,238.585792339,-14.6751675168,96.6737,-14.6737,18496858.2831,1849.87081539,-22.2327232723,308.2305,-22.2305,16029369.6975,1603.09727948,0.013601360136,18.9864,0.0136,529846.1504,52.9899140314,-0.0052513991043,0.942955791997,-0.00525087396439,2.92157048523,0.000292186267149,138.0,1818.0,5756.0,8955.0,9903.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0
310.0,10000.0,0.0,-8.44224422442,327.4414,-8.4414,20956435.6604,2095.85315136,-0.0185333508351,0.2849894975,-0.0185314975,83.6847591413,0.00836931284542,3.50415041504,230.4962,3.5038,2409765.8556,241.000685629,-11.9463946395,96.9452,-11.9452,19254841.9696,1925.67676464,-12.5097509751,308.5085,-12.5085,16639059.2775,1664.07233498,4.06750675068,18.9329,4.0671,547847.9759,54.7902766177,-0.0153264902853,0.943224644157,-0.0153249576363,2.96244685325,0.000296274312756,158.0,1857.0,5745.0,8890.0,9901.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0
320.0,10000.0,0.0,-20.6311631163,327.6291,-20.6291,21616653.3319,2161.88152134,0.00150389508951,0.2851412553,0.0015037447,85.6258997682,0.00856344632145,-11.4699469947,230.4688,-11.4688,2405162.2656,240.540280588,-9.16121612161,97.1603,-9.1603,19840496.0391,1984.24802871,-20.6503650365,308.6483,-20.6483,17163024.0711,1716.47405452,0.019201920192,18.9808,0.0192,552236.3136,55.2291542754,-0.00502453579305,0.943134782525,-0.00502403333947,2.961776053,0.000296207226022,164.0,1860.0,5694.0,8886.0,9892.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,1.0
330.0,10000.0,0.0,-35.7805780578,327.777,-35.777,22451772.71,2245.40181118,-0.0147654515452,0.285311975,-0.014763975,87.8705475997,0.00878793355333,-17.3840384038,230.3823,-17.3823,2398975.4671,239.921538864,-18.396539654,97.3947,-18.3947,20573743.1191,2057.58006992,-34.7207720772,308.7173,-34.7173,17805105.8071,1780.68864957,-1.0598059806,19.0597,-1.0597,562695.3591,56.2751634263,-0.00459984278871,0.942955547188,-0.00459938280443,2.95193194848,0.00029522271712,179.0,1902.0,5727.0,8826.0,9868.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0
340.0,10000.0,0.0,-22.9584958496,327.9562,-22.9562,23209730.8156,2321.20520208,-0.0134868289829,0.2856164803,-0.0134854803,90.9380730089,0.00909471677257,-8.27502750275,230.2742,-8.2742,2463954.1436,246.420056366,-14.6834683468,97.682,-14.682,21417414.76,2141.95567157,-17.8564856486,308.8547,-17.8547,18433383.8791,1843.52274018,-5.10201020102,19.1015,-5.1015,574033.9775,57.4091386639,0.0112162115651,0.942883270712,0.0112150899439,2.9976313197,0.000299793111282,195.0,1878.0,5686.0,8777.0,9857.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0
350.0,10000.0,0.0,-26.2167216722,328.2141,-26.2141,24124832.6119,2412.72453364,0.0224560575058,0.2854931881,0.0224538119,93.2881891156,0.00932975188675,-21.3512351235,230.3491,-21.3491,2423370.2919,242.361265317,-4.86548654865,97.865,-4.865,22179023.75,2218.12418742,-22.99759976,308.9953,-22.9953,19083886.7791,1908.57953586,-3.21912191219,19.2188,-3.2188,602207.2656,60.2267492349,0.00439643825842,0.942623868935,0.00439599861459,3.07002576328,0.000307033279656,202.0,1968.0,5711.0,8772.0,9848.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0
360.0,10000.0,0.0,-21.6124612461,328.6103,-21.6103,24820344.3391,2482.28266218,0.0273818482848,0.2853248899,0.0273791101,95.8067069358,0.00958162885646,-19.5630563056,230.5611,-19.5611,2444474.6679,244.471913981,-2.04940494049,98.0492,-2.0492,22855081.7936,2285.73675304,-17.4746474647,309.4729,-17.4729,19658122.6559,1966.00886648,-4.13781378138,19.1374,-4.1374,612719.2124,61.2780490449,0.00817779923431,0.942963083692,0.00817698145438,3.08394804351,0.000308425646916,225.0,1998.0,5697.0,8746.0,9846.0,9992.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0
370.0,10000.0,0.0,-26.8322832283,328.8296,-26.8296,25657379.6384,2565.9945633,0.0522527946795,0.2855004306,0.0522475694,98.4512614566,0.00984611075673,-30.5115511551,230.5085,-30.5085,2417187.2775,241.74290204,3.67926792679,98.3211,3.6789,23709271.9479,2371.16431122,-16.6453645365,309.6437,-16.6437,20301789.5031,2030.38198851,-10.1869186919,19.1859,-10.1859,620727.4119,62.0789490849,0.0273149690567,0.942886437937,0.0273122375598,3.06784948174,0.000306815629737,252.0,2018.0,5717.0,8714.0,9832.0,9990.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0
