t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-25.9633963396,483.9608,-25.9608,8632656.6336,863.35199856,0.0188346140614,0.3021282694,0.0188327306,12.8404265727,0.00128417107437,-26.2581258126,337.2555,-26.2555,3919740.1975,392.013221072,0.294729472949,146.7053,0.294700000001,5263296.5191,526.382290139,2.48164816482,311.5186,2.4814,2964862.5404,296.515905631,-28.4450445045,172.4422,-28.4422,4483856.5916,448.43050221,0.0410585388874,0.644535086617,0.0410544330335,8.37772732003,0.000837856517655,0.0,12.0,4847.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,9743.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-29.1713171317,484.1684,-29.1684,9476594.4144,947.754216862,0.0166174235424,0.3020652382,0.0166157618,14.1989694045,0.00142003894434,-27.3373337334,337.3346,-27.3346,3999780.4284,400.018044644,-1.83398339834,146.8338,-1.8338,5952865.7756,595.346112171,-24.6473647365,311.6449,-24.6449,3087644.0399,308.795283518,-4.52395239524,172.5235,-4.5235,4694422.4775,469.48919667,-0.0138235412224,0.644591389638,-0.0138221588683,8.31710433553,0.000831793612914,0.0,22.0,4841.0,9938.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,9712.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-24.4823482348,484.4799,-24.4799,10267299.9599,1026.83267926,0.0153784608461,0.302014077,0.015376923,15.5891138388,0.00155906729061,-23.4793479348,337.477,-23.477,4038136.71,403.854056406,-1.00300030003,147.0029,-1.0029,6655956.9159,665.662257816,-13.6741674167,311.6728,-13.6728,3280293.4016,328.062146375,-10.8081808181,172.8071,-10.8071,4904910.8959,490.540143604,0.00354085372333,0.644285587319,0.00354049963796,8.39713045597,0.000839797025299,0.0,43.0,4885.0,9924.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,9727.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-17.7733773377,484.7716,-17.7716,11195440.3344,1119.65599904,0.01275410011,0.3020221753,0.0127528247,16.9581516403,0.00169598476251,-17.5832583258,337.5815,-17.5815,4168067.5775,416.848442594,-0.190119011902,147.1901,-0.1901,7363413.6199,736.41500349,-5.72707270727,311.7265,-5.7265,3305610.9775,330.594157166,-12.0463046305,173.0451,-12.0451,5350528.6599,535.106376628,0.0110969625073,0.644150399866,0.011095852811,8.70028115231,0.000870115126743,0.0,55.0,4926.0,9891.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,9716.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-13.9344934493,484.9331,-13.9331,12231388.2439,1223.26115051,0.0162392517252,0.3022333722,0.0162376278,18.2356978312,0.00182375215834,-16.4860486049,337.4844,-16.4844,4244359.5664,424.47840448,2.55155515552,147.4487,2.5513,8114307.6831,811.511919502,-5.86188618862,311.8613,-5.8613,3595470.6231,359.583020612,-8.07260726073,173.0718,-8.0718,5683722.4476,568.429087669,0.00539781577254,0.644284252671,0.00539727599097,9.03854146158,0.000903944540612,0.0,71.0,4899.0,9876.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,9683.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-7.06910691069,485.0684,-7.0684,13302027.2144,1330.33575502,0.00949394209421,0.3022220073,0.0094929927,19.4626296536,0.00194645761112,-8.46904690469,337.4682,-8.4682,4264545.8876,426.497238484,1.399939994,147.6002,1.3998,8873477.5996,887.43650361,-4.93409340934,311.9336,-4.9336,3738779.9104,373.915382578,-2.13501350135,173.1348,-2.1348,6014242.2896,601.484377398,-0.00209943204075,0.644358636323,-0.00209922209755,9.13270887309,0.000913362223531,0.0,81.0,4894.0,9857.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,9636.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-29.2109210921,485.208,-29.208,14327935.36,1432.93682968,-0.001868679968,0.3023074931,-0.0018684931,20.5636187235,0.0020565675291,-18.4164416442,337.4146,-18.4146,4279095.0684,427.95230207,-10.7944794479,147.7934,-10.7934,9581495.1644,958.245340974,-3.75127512751,311.7509,-3.7509,3839996.4919,384.038052995,-25.4596459646,173.4571,-25.4571,6431717.5959,643.236083198,0.0315222031268,0.643919545585,0.0315190509065,9.37049852665,0.000937143567022,0.0,92.0,4837.0,9825.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,9637.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-22.6444644464,485.6422,-22.6422,15415571.7916,1541.7113503,-0.0064573770377,0.3023527313,-0.0064567313,21.7501594919,0.00217523347254,-11.5879587959,337.5868,-11.5868,4344872.6576,434.530718832,-11.0565056506,148.0554,-11.0554,10333957.3084,1033.49908075,2.94219421942,312.0581,2.9419,4198219.2439,419.863910781,-25.5866586659,173.5841,-25.5841,6701379.2719,670.204947685,0.0363270790179,0.644022126044,0.03632344631,9.571628932,0.000957258619062,0.0,112.0,4855.0,9791.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,9615.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-23.8691869187,485.8668,-23.8668,16565086.5776,1656.67432519,-0.0014672480248,0.3023331013,-0.0014671013,23.0110174309,0.00230133187628,-14.6314631463,337.63,-14.63,4354831.0,435.526652665,-9.23772377238,148.2368,-9.2368,11148565.2576,1114.96802256,-4.07090709071,312.0705,-4.0705,4300075.2975,430.050534803,-19.798279828,173.7963,-19.7963,7183572.0631,718.429049215,0.0227731847192,0.643895759266,0.0227709074008,9.94206009999,0.000994305440543,0.0,126.0,4882.0,9762.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,9631.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-34.1424142414,486.139,-34.139,17651250.79,1765.30160916,-0.00371495329533,0.3023875818,-0.0037145818,24.2540773488,0.00242565029991,-20.6759675968,337.6739,-20.6739,4354087.5879,435.45230402,-13.4664466447,148.4651,-13.4651,11940735.8199,1194.19300129,-11.202620262,312.2015,-11.2015,4438300.9775,443.874485199,-22.9397939794,173.9375,-22.9375,7684627.9375,768.539647715,0.0219916029971,0.643939799703,0.0219894038368,10.3896606314,0.00103906997014,0.0,151.0,4867.0,9741.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,9585.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-44.4267426743,486.4223,-44.4223,18913505.6271,1891.53971668,0.000541865886589,0.3026251883,0.0005418117,25.6083886289,0.00256109497238,-29.6336633663,337.6307,-29.6307,4414275.1751,441.471664676,-14.7930793079,148.7916,-14.7916,12813923.6944,1281.52052149,-30.2323232323,312.2293,-30.2293,4631945.2151,463.240845595,-14.1944194419,174.193,-14.193,8052659.51,805.346485649,-0.00571396199611,0.643722440374,-0.00571339059991,10.4058925011,0.00104069331944,0.0,197.0,4839.0,9717.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,9573.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-36.5538553855,486.5502,-36.5502,20198702.7996,2020.07228719,0.0149364172417,0.3028430764,0.0149349236,26.8851832262,0.00268878720134,-30.4879487949,337.4849,-30.4849,4445295.7199,444.574029393,-6.06590659066,149.0653,-6.0653,13697638.3591,1369.90082599,-26.3843384338,312.3817,-26.3817,4843732.0511,484.421647275,-10.1695169517,174.1685,-10.1685,8544361.0775,854.521559906,-0.0084415502339,0.643996261634,-0.00844070607888,10.7527920252,0.00107538674119,0.0,210.0,4858.0,9689.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,9568.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-48.0692069207,487.0644,-48.0644,21519110.5264,2152.12626527,0.00908259565957,0.3029913126,0.0090816874,28.1955009345,0.00281983207666,-35.6516651665,337.6481,-35.6481,4539188.6639,453.964262816,-12.4175417542,149.4163,-12.4163,14576719.9431,1457.81777609,-27.5262526253,312.5235,-27.5235,5078278.4775,507.878635614,-20.5429542954,174.5409,-20.5409,9067129.2719,906.803607551,0.00546698369561,0.643736296488,0.00546643699724,11.2061619984,0.00112072827267,0.0,226.0,4849.0,9656.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,9504.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-26.2559255926,487.2533,-26.2533,22720225.3911,2272.24976409,-0.00593350285029,0.3031129095,-0.0059329095,29.2589144761,0.00292618406602,-13.6064606461,337.6051,-13.6051,4561667.5399,456.212375228,-12.6494649465,149.6482,-12.6482,15335182.3676,1533.67160392,-20.6919691969,312.6899,-20.6899,5370591.3799,537.112849275,-5.56395639564,174.5634,-5.5634,9303507.8044,930.443824822,-0.010476296985,0.643880889269,-0.0104752493553,11.0507743808,0.00110518795688,0.0,268.0,4839.0,9633.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,9513.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-26.6250625063,487.6224,-26.6224,24015298.1824,2401.76999524,0.00911924632463,0.3032456656,0.0091183344,30.4215983535,0.00304246408176,-20.6820682068,337.68,-20.68,4660920.0,466.138613861,-5.94299429943,149.9424,-5.9424,16169004.8224,1617.06218846,0.460546054607,312.5395,0.460500000001,5440100.3975,544.064446195,-27.0856085609,175.0829,-27.0829,9936072.2759,993.70659825,0.0356993546626,0.643263000522,0.0356957847271,11.4993480547,0.00115004981045,0.0,292.0,4850.0,9598.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,9513.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-32.99909991,487.9958,-32.9958,25404691.8236,2540.72325469,0.00209123632363,0.3034039728,0.0020910272,31.4776036875,0.00314807517627,-21.7446744674,337.7425,-21.7425,4756379.9375,475.685562306,-11.2544254425,150.2533,-11.2533,16951965.3911,1695.36607572,0.275127512751,312.7249,0.2751,5646866.1999,564.743094299,-33.2742274227,175.2709,-33.2709,10436753.1319,1043.77969116,0.0446318916722,0.643284659429,0.044627428483,11.7547349676,0.00117559105587,0.0,322.0,4831.0,9560.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,9518.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-44.1490149015,488.1446,-44.1446,26907774.9084,2691.0465955,-0.00390735343534,0.3034569627,-0.0039069627,32.8679123746,0.00328711994946,-26.6860686069,337.6834,-26.6834,4853919.6444,485.440508491,-17.4629462946,150.4612,-17.4612,17943846.9456,1794.56415098,-25.7939793979,312.7914,-25.7914,6017908.8604,601.851071147,-18.3550355035,175.3532,-18.3532,10866552.4976,1086.76392615,0.00307814508361,0.643318559127,0.0030778372691,12.0003323229,0.00120015324761,1.0,351.0,4833.0,9520.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,9514.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-39.4249424942,488.421,-39.421,28257889.59,2826.07156616,0.0105123435344,0.3035197077,0.0105112923,34.2255809259,0.00342290038263,-29.702270227,337.6993,-29.6993,4822968.7951,482.345114021,-9.72267226723,150.7217,-9.7217,18899248.4911,1890.1138605,-9.01530153015,313.0144,-9.0144,6187697.9264,618.831675808,-30.4096409641,175.4066,-30.4066,11454860.7644,1145.6006365,0.0334809527188,0.643582529007,0.0334776046235,12.5525222435,0.00125537776213,1.0,372.0,4826.0,9483.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0,9438.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-38.702870287,488.699,-38.699,29615567.99,2961.8529843,0.00995416441644,0.303379831,0.009953169,35.4104715363,0.00354140129376,-28.8378837884,337.835,-28.835,4870949.75,487.143689369,-9.86498649865,150.864,-9.864,19769783.04,1977.1760216,-37.0694069407,313.0657,-37.0657,6422925.8351,642.356819192,-1.63346334634,175.6333,-1.6333,11814954.3111,1181.61359247,-0.0300714448971,0.643401771086,-0.0300684377526,12.4221649216,0.00124234072623,1.0,415.0,4822.0,9437.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,9439.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-37.0123012301,489.0086,-37.0086,30972123.2604,3097.52207825,0.0284213075308,0.3034395346,0.0284184654,36.7165017792,0.00367201737965,-35.8900890089,337.8865,-35.8865,4902736.1775,490.322650015,-1.12221222122,151.1221,-1.1221,20690885.9159,2069.29552114,-17.9949994999,312.9932,-17.9932,6642217.5376,664.288182578,-19.0173017302,176.0154,-19.0154,12403641.6284,1240.48821166,0.00967268990327,0.642983144622,0.00967172263428,12.9082715121,0.00129095624683,1.0,430.0,4850.0,9410.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,9437.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-46.4225422542,489.4179,-46.4179,32522148.5959,3252.5401136,0.0440014912491,0.3036329089,0.0439970911,37.69524949,0.00376990193919,-48.9586958696,337.9538,-48.9538,4994608.6556,499.510816642,2.53615361536,151.4641,2.5359,21554629.1119,2155.67847904,-33.1076107611,313.1043,-33.1043,6828872.2151,682.955517062,-13.3149314931,176.3136,-13.3136,13100284.5504,1310.15947099,-0.0108014843734,0.642854580297,-0.010800404225,13.5008858849,0.00135022361085,1.0,466.0,4852.0,9370.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,9416.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-43.8550855086,489.8507,-43.8507,34033254.0951,3403.66577609,0.0350141049105,0.3035543965,0.0350106035,38.9019105903,0.00389058011704,-43.1678167817,338.1635,-43.1635,5094289.6775,509.479915742,-0.687268726872,151.6872,-0.6872,22482795.5616,2248.5044066,-27.2891289129,313.2864,-27.2864,6917751.7504,691.844359476,-16.5659565957,176.5643,-16.5643,13746510.6551,1374.78854436,-0.00159227037549,0.64284771653,-0.00159211114845,13.8425876981,0.00138439720953,2.0,494.0,4823.0,9367.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.0,9370.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-23.2236223622,490.2213,-23.2213,35755525.2631,3575.91011732,0.0177383693369,0.3034624045,0.0177365955,40.1421440198,0.00401461586356,-21.3320332033,338.3299,-21.3299,5232602.6599,523.31259725,-1.89158915892,151.8914,-1.8914,23464402.0604,2346.67487353,-14.5122512251,313.5108,-14.5108,7274348.8336,727.507634123,-8.71137113711,176.7105,-8.7105,14309308.8975,1431.07399715,-0.00267911286317,0.642935804267,-0.00267884495189,14.041230295,0.00140426345585,1.0,522.0,4822.0,9326.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1307.0,9370.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-10.4827482748,490.4817,-10.4817,37265186.6511,3726.89135425,0.0320057718772,0.3034144287,0.0320025713,41.4001743043,0.00414043147358,-19.4075407541,338.4056,-19.4056,5320394.8864,532.09269791,8.92479247925,152.0761,8.9239,24390601.0879,2439.30403919,-8.50425042504,313.5034,-8.5034,7595871.8844,759.663154755,-1.97849784978,176.9783,-1.9783,14855932.2911,1485.74180329,-0.00726978863778,0.642685728326,-0.00726906165892,14.404724185,0.00144061648014,2.0,550.0,4835.0,9308.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.0,9362.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-10.702670267,490.7016,-10.7016,39050133.5744,3905.40389783,0.011268270127,0.3033158567,0.0112671433,42.7577543437,0.00427620305468,-9.46074607461,338.4598,-9.4598,5453009.8396,545.355519512,-1.24192419242,152.2418,-1.2418,25463657.3276,2546.6203948,1.58525852585,313.4149,1.5851,7798265.5799,779.904548445,-12.2879287929,177.2867,-12.2867,15560365.0311,1556.19212232,0.0138532431047,0.64239814222,0.0138518577804,14.7822066142,0.00147836849827,4.0,593.0,4859.0,9279.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1346.0,9332.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-8.2303230323,491.2295,-8.2295,40515420.2975,4051.94722447,0.0134145047505,0.3033568367,0.0134131633,43.81787021,0.00438222524352,-8.68286828683,338.682,-8.682,5516058.76,551.661042104,0.452545254526,152.5475,0.4525,26350811.4375,2635.34467822,-17.5572557256,313.5555,-17.5555,8043973.1975,804.477767527,9.32693269327,177.674,9.326,16040113.24,1604.17174117,-0.0292617695332,0.64209528228,-0.0292588433563,14.7338952441,0.0014735368781,3.0,607.0,4873.0,9246.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1360.0,9363.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-20.7513751375,491.7493,-20.7493,42017398.4951,4202.16006552,0.0131025620562,0.3032467482,0.0131012518,45.0387548872,0.00450432592131,-16.9698969897,338.9682,-16.9682,5603267.8876,560.382827043,-3.78147814782,152.7811,-3.7811,27283821.8279,2728.65504829,-10.8340834083,313.833,-10.833,8271835.11,827.266237624,-9.91729172917,177.9163,-9.9163,16620650.9431,1662.23131744,0.00117666849826,0.642135551079,0.00117655083141,15.2532867101,0.00152548121913,3.0,644.0,4865.0,9230.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1401.0,9308.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-14.101510151,492.1001,-14.1001,44056824.7999,4406.1230923,0.0273932323232,0.303153507,0.027390493,46.3563471868,0.00463609832851,-19.101310131,339.0994,-19.0994,5753391.1964,575.396659306,4.99979998,153.0007,4.9993,28428690.9951,2843.15341485,-4.83248324833,313.832,-4.832,8534931.76,853.578533853,-9.26902690269,178.2681,-9.2681,17434070.2239,1743.58138053,0.00457173693915,0.641872234879,0.00457127976545,15.6472789625,0.00156488438469,3.0,666.0,4852.0,9175.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1466.0,9304.0,10000.0,10000.0,0.0,0.0
