t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,2350.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1645.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2341.0,0.0,0.0,0.0,0.0,0.00382978723404,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
10.0,9990.0,0.0,3.47201922114,2350.52832833,3.47167167167,36723.4830831,3.67639233988,-8.02177395136e-05,0.29999520971,-8.02097097098e-05,0.00182078982766,1.82279490205e-07,2.61928120933,1645.38098098,2.61901901902,26361.9863864,2.63910165045,0.852738011813,705.147347347,0.852652652653,14091.1047047,1.41066219889,2.26308939834,8.73713713714,2.26286286286,84649.7221221,8.47429393554,1.20892982281,2341.79119119,1.20880880882,119848.424825,11.9980403268,0.00095590920914,0.00371708367373,0.000955813522533,0.015319565447,1.53364355261e-06,0.0,0.0,5572.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
20.0,9990.0,0.0,0.0329362298535,2350.96706707,0.0329329329334,60528.1650651,6.05948193664,-0.000551588247072,0.299998533033,-0.000551533033033,0.0034505573406,3.45435713345e-07,1.31995194714,1645.68018018,1.31981981982,43879.1756757,4.39274959212,-1.28701571729,705.286886887,-1.28688688688,26599.7821822,2.66290741638,-1.73270597657,8.73253253253,-1.73253253253,87269.3269269,8.73654288987,1.76564220642,2342.23453453,1.76546546546,147023.485586,14.7185389514,-0.000737057148897,0.00371443977093,-0.000736983369402,0.0157880203585,1.58054063054e-06,0.0,0.0,5275.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
30.0,9990.0,0.0,-2.31965161678,2351.31941942,-2.31941941942,74057.7326326,7.41392858471,-0.000721475222745,0.299997403003,-0.000721403003003,0.00512516500751,5.1308088973e-07,0.0706777455159,1645.92932933,0.0706706706665,55222.1065065,5.5282917716,-2.3903293623,705.39009009,-2.39009009009,39032.8189189,3.90758023015,-5.71228351186,8.71171171171,-5.71171171171,86649.7297297,8.67451493941,3.39263189508,2342.60770771,3.39229229229,159361.606507,15.9537097314,-0.00242812775636,0.0037050239087,-0.00242788470052,0.0156718774276,1.56891354766e-06,0.0,0.0,5175.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
40.0,9990.0,0.0,-2.60136149766,2351.6011011,-2.60110110111,83397.3878879,8.34892260365,-0.000717021523675,0.29999294975,-0.000716949749749,0.00680906326277,6.8165614804e-07,-0.136850535589,1646.13683684,-0.136836836836,63419.944044,6.34897828051,-2.46451096205,705.464264264,-2.46426426426,51632.7423423,5.16896009033,-6.69936930624,8.6986986987,-6.6986986987,89163.0830831,8.92612704806,4.09800780859,2342.9024024,4.09759759759,172481.842342,17.2671781302,-0.00284791751072,0.00369905857268,-0.0028476324339,0.0161236900391,1.61414456293e-06,0.0,0.0,5164.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,3.0,0.0
50.0,9990.0,0.0,-1.79607568326,2351.7958959,-1.7958958959,94150.8317317,9.42545116946,-0.000843977174893,0.299992892693,-0.000843892692694,0.00834740786697,8.35660012711e-07,0.726999699667,1646.27307307,0.726926926925,69233.0566567,6.93092968832,-2.52307538292,705.522822823,-2.52282282282,64528.2963964,6.45993556877,3.24547001702,8.75485485485,3.24514514515,88090.6395395,8.81876459501,-5.04154570027,2343.04104104,-5.04104104104,181253.173173,18.1452771222,0.00138389883049,0.00372262267664,0.00138376030208,0.0159263419151,1.59438801833e-06,0.0,0.0,5098.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
60.0,9990.0,0.0,-2.98208028833,2351.98178178,-2.98178178179,99264.6842843,9.93739956795,-0.00156774031435,0.299992583383,-0.00156758338338,0.00992383703604,9.93476527785e-07,1.59645610171,1646.4037037,1.59629629629,72322.862963,7.24025057193,-4.57853639003,705.578078078,-4.57807807808,77202.5990991,7.72876154761,-2.71628791671,8.71601601602,-2.71601601602,84397.3374374,8.44902767419,-0.265792371603,2343.26576577,-0.26576576576,184775.391892,18.4978868647,-0.00115167142063,0.00370583455455,-0.0011515561382,0.0152579460692,1.52747482923e-06,0.0,0.0,5181.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
70.0,9990.0,0.0,-3.14856341976,2352.14824825,-3.14824824824,105579.444344,10.5695709625,-0.00114835238763,0.299999237437,-0.00114823743744,0.0116040595888,1.16168381107e-06,0.495745319856,1646.5043043,0.4956956957,76109.3149149,7.6193127355,-3.64430873961,705.643943944,-3.64394394394,90768.5086086,9.08684639189,-0.74381820002,8.74374374374,-0.743743743744,87737.983984,8.78346020462,-2.40474521974,2343.4045045,-2.4045045045,189238.397297,18.9446788765,-0.000311640596594,0.00371731395647,-0.000311609401339,0.0158555545771,1.58730148934e-06,0.0,0.0,5147.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
80.0,9990.0,0.0,-3.23525878466,2352.23493493,-3.23493493493,110497.607708,11.0619288926,-0.00157570687756,0.300000549149,-0.00157554914915,0.0132821047054,1.32967311096e-06,1.43858244068,1646.56156156,1.43843843844,76377.6396396,7.6461747562,-4.67384122535,705.673373373,-4.67337337338,105401.217317,10.5517286332,-1.76213835219,8.76196196196,-1.76196196196,85749.9455455,8.58443743573,-1.47312043247,2343.47297297,-1.47297297297,195664.202703,19.587967034,-0.000745037212708,0.00372495412015,-0.000744962634408,0.0154974983559,1.55145643767e-06,0.0,0.0,5150.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
90.0,9990.0,0.0,-2.36289918912,2352.36266266,-2.36266266267,115099.073173,11.5225821577,-0.00127880688758,0.300001678879,-0.00127867887888,0.0148379721238,1.48543118669e-06,1.35208729602,1646.64804805,1.35195195195,78486.5369369,7.85729672009,-3.71498648513,705.714614615,-3.71461461461,118191.366266,11.8321519938,0.314345780358,8.68568568569,0.314314314314,86989.0530531,8.70848463841,-2.67724496947,2343.67697698,-2.67697697698,203814.604705,20.4039047657,0.000137453433115,0.00369234756003,0.000137439674013,0.0157212996883,1.57386121617e-06,0.0,0.0,5134.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
100.0,9990.0,0.0,-1.47171889078,2352.47157157,-1.47157157157,121893.426326,12.2027656749,-0.00141547762539,0.300011335936,-0.00141533593594,0.0163360433506,1.63540327867e-06,2.2989288217,1646.7013013,2.2986986987,81100.6830831,8.11899920744,-3.77064771249,705.77027027,-3.77027027027,130961.77027,13.1105986856,-1.64480929022,8.64464464464,-1.64464464464,85136.4884885,8.52302417544,0.173090399442,2343.82692693,0.173073073076,210259.756657,21.0491297083,-0.000697358122542,0.00367474471846,-0.000697288316924,0.0153866374487,1.54035813882e-06,0.0,0.0,5040.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,3.0,0.0
110.0,9990.0,0.0,-4.52597857645,2352.52552553,-4.52552552555,126194.990991,12.6333958345,-0.00188361767945,0.300009429129,-0.00188342912913,0.0177322484053,1.77517753582e-06,1.25688257083,1646.74324324,1.25675675676,80736.4189189,8.08253267784,-5.78286114726,705.782282282,-5.78228228228,143463.463964,14.3621447556,0.245169686655,8.75485485485,0.245145145145,87828.6395395,8.79253574327,-4.7711482631,2343.77067067,-4.77067067069,214029.606507,21.4265298335,0.000111581321898,0.00372147925115,0.000111570152596,0.0158694596615,1.58869352904e-06,0.0,0.0,5092.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
120.0,9990.0,0.0,-4.58524376815,2352.58478478,-4.58478478478,133341.687287,13.3488524664,-0.00146456882571,0.300016422222,-0.00146442222222,0.0192702772291,1.92914978767e-06,0.232055260789,1646.76796797,0.232032032034,82960.1497497,8.30515064068,-4.81729902893,705.816816817,-4.81681681682,156826.774775,15.6999474196,-0.71378516368,8.71371371371,-0.713713713714,87021.2212212,8.71170499762,-3.87145860446,2343.87107107,-3.87107107107,220797.93954,22.1041084733,-0.000296776901406,0.00370390221956,-0.000296747194009,0.0157251923053,1.57425090652e-06,0.0,0.0,5039.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
130.0,9990.0,0.0,-2.61247372109,2352.61221221,-2.61221221221,138069.71011,13.822175404,-0.00171939383322,0.300017221722,-0.00171922172172,0.0208026364259,2.08255445249e-06,2.21523676044,1646.78498498,2.21501501501,83498.1477477,8.35900968543,-4.82771048153,705.827227227,-4.82722722723,170143.794194,17.0331158469,-6.67374111523,8.67307307307,-6.67307307307,86736.2566567,8.68317716054,4.06126739414,2343.93913914,4.06086086087,224852.996597,22.5100607265,-0.00283580109471,0.00368658106052,-0.00283551723073,0.0156718603474,1.56891183776e-06,0.0,0.0,5086.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,-2.62048253077,2352.62022022,-2.6202202202,144915.115516,14.5074697683,-0.00170858744619,0.300006416416,-0.00170841641642,0.0223307984617,2.235538939e-06,2.18450295324,1646.81571572,2.18428428428,85443.7326326,8.55378242393,-4.80498548403,705.804504505,-4.8045045045,183449.197297,18.3651213632,-3.76454099509,8.76416416416,-3.76416416416,87600.3707708,8.76968372918,1.14405846432,2343.85605606,1.14394394395,230325.008609,23.0578645118,-0.0015977682634,0.00372526790111,-0.00159760832664,0.015825656679,1.58430840715e-06,0.0,0.0,5113.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
150.0,9990.0,0.0,1.35599159074,2352.64414414,1.35585585585,151393.932432,15.1560649146,-0.00136430093102,0.300005164364,-0.00136416436436,0.0239254910381,2.395183806e-06,4.16538192011,1646.83503504,4.16496496496,85550.1377377,8.56443465189,-2.80939032936,705.809109109,-2.80910910911,197954.971071,19.8172961329,5.22735008509,8.77317317317,5.22682682683,86800.0104104,8.68955955655,-3.87135849436,2343.87097097,-3.87097097099,238880.681582,23.9143739695,0.00221846000552,0.00372908576688,0.00221823793745,0.0156822569602,1.56995264393e-06,0.0,0.0,5070.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,0.373210531581,2352.62682683,0.37317317317,157802.81041,15.7976584654,-0.00167244208629,0.300015274675,-0.00167227467467,0.0253762230143,2.54041675987e-06,4.20162178396,1646.7987988,4.2012012012,86203.5855856,8.62985139509,-3.82841125238,705.828028028,-3.82802802803,211062.552152,21.1294976626,3.26318950846,8.73713713714,3.26286286286,87189.7221221,8.72857364322,-2.88997897688,2343.88968969,-2.88968968969,246426.438038,24.6697805624,0.00138620831355,0.00371380294922,0.00138606955396,0.0157547397883,1.57720890863e-06,0.0,0.0,5042.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
170.0,9990.0,0.0,1.35448993894,2352.64564565,1.35435435437,161721.585586,16.1899675228,-0.00181279187106,0.30002861041,-0.00181261041041,0.0267845354397,2.68140308737e-06,5.22014215637,1646.78038038,5.21961961962,88248.1545546,8.83453344224,-3.86565221744,705.865265265,-3.86526526527,222510.647047,22.2755678293,1.29071979177,8.70940940941,1.29059059059,86415.4155155,8.65105771504,0.063770147161,2343.93623624,0.0637637637628,247342.382482,24.7614758717,0.000546175488769,0.00370196754369,0.000546120816548,0.0156126259354,1.5629818736e-06,0.0,0.0,5000.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,-0.667634397822,2352.66756757,-0.667567567552,167320.991892,16.7505247664,-0.00155959074982,0.300028434635,-0.00155943463463,0.0282860202048,2.83171690908e-06,3.20442486735,1646.7958959,3.2041041041,91558.8317317,9.16596573548,-3.87205926519,705.871671672,-3.87167167167,234655.483083,23.491388836,-3.71919111022,8.71881881882,-3.71881881882,85871.1620621,8.59657243589,3.0515567124,2343.94874875,3.05125125127,252199.759359,25.2477484592,-0.00158023903285,0.0037059311909,-0.00158008085077,0.0155123263813,1.55294087309e-06,0.0,0.0,5012.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
190.0,9990.0,0.0,-0.682650916014,2352.68258258,-0.682582582589,176084.469369,17.6278375583,-0.00156009540495,0.300028939239,-0.00155993923924,0.0297280677541,2.97608046392e-06,3.19541495646,1646.8049049,3.1950950951,93370.7596597,9.34735805983,-3.87806587246,705.877677678,-3.87767767768,247922.522122,24.8195537213,-2.74501952147,8.74474474474,-2.74474474474,86625.0990991,8.67204916399,2.06236860547,2343.93783784,2.06216216217,264668.397297,26.4959853136,-0.00116605086079,0.00371695454715,-0.00116593413898,0.0156529074278,1.56701445869e-06,0.0,0.0,5051.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,0.304334768244,2352.6956957,0.304304304304,180464.914915,18.0663644924,-0.00210932465712,0.300027113514,-0.00210911351351,0.0314309472973,3.14655594126e-06,5.1824006407,1646.81811812,5.18188188188,95944.5206206,9.6050175814,-4.87806587246,705.877577578,-4.87757757757,261605.277377,26.1893360073,1.26278906797,8.73733733734,1.26266266266,88398.7731732,8.8496118904,-0.958454299717,2343.95835836,-0.958358358346,266416.677077,26.6710058141,0.000536201595502,0.00371374583099,0.000536147921669,0.0159688301834,1.59864152402e-06,0.0,0.0,5028.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,0.283712083284,2352.71631632,0.283683683676,184276.04044,18.4478967304,-0.00253625247772,0.300028998599,-0.0025359985986,0.032964166468,3.30004669817e-06,6.17279006907,1646.82782783,6.17217217217,96801.8638639,9.69084631734,-5.88907798579,705.888488488,-5.88848848849,274509.776176,27.4812069453,-0.768144959455,8.76806806807,-0.768068068068,87773.6137137,8.78702710118,1.05185704274,2343.94824825,1.05175175174,270306.244344,27.0603908644,-0.000326899388298,0.00372678166776,-0.000326866665637,0.0158550667436,1.58725265228e-06,0.0,0.0,5026.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
220.0,9990.0,0.0,-2.75302833116,2352.75275275,-2.75275275275,193213.299299,19.3426067974,-0.00257334507959,0.300020087487,-0.00257308748749,0.0343135321235,3.4351318574e-06,4.12653919311,1646.87387387,4.12612612613,95197.0810811,9.53019131856,-6.87956752428,705.878878879,-6.87887887888,288577.443443,28.8895228194,-2.68245069577,8.68218218218,-2.68218218218,84659.9284284,8.4753156901,-0.0705776354066,2344.07057057,-0.0705705705782,276187.247748,27.6491388275,-0.00113714296915,0.00369022063039,-0.00113702914102,0.0152933191577,1.5310160334e-06,0.0,0.0,5087.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
230.0,9990.0,0.0,0.238862749016,2352.76116116,0.238838838831,200512.130531,20.0732936761,-0.00252850325358,0.30002125015,-0.00252825015015,0.0360184725059,3.6058136456e-06,6.12393632996,1646.87667668,6.12332332332,96144.0656657,9.62499406003,-5.88507358094,705.884484484,-5.88448448449,303858.695095,30.4193307734,-4.68845730303,8.68798798799,-4.68798798799,87022.4585586,8.71182886761,4.92732005204,2344.07317317,4.92682682681,283367.51041,28.3679557924,-0.00199289503838,0.00369265305045,-0.00199269554939,0.015717643905,1.57349523525e-06,0.0,0.0,5100.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
240.0,9990.0,0.0,-1.76844528983,2352.76826827,-1.76826826827,208088.541041,20.8317690501,-0.00312388577435,0.300018573073,-0.00312357307307,0.0378472089542,3.78888867296e-06,6.11302432676,1646.88758759,6.11241241242,98232.7608609,9.83409358903,-7.88146961658,705.880680681,-7.88068068068,319717.771371,32.0069848204,1.24757232956,8.75255255255,1.24744744745,86478.3099099,8.65735408048,-3.01601761938,2344.01571572,-3.01571571571,295178.532633,29.5503586578,0.000533434810998,0.00372012773092,0.00053338141412,0.0156237997542,1.56410048596e-06,0.0,0.0,5053.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
250.0,9990.0,0.0,-0.790269296215,2352.79019019,-0.79019019018,215202.238639,21.5439221783,-0.00367700640705,0.300020638338,-0.00367663833834,0.0393698755263,3.94132300794e-06,8.10301331464,1646.8977978,8.1022022022,100916.651552,10.1027782112,-8.89328261087,705.892392392,-8.89239239239,332751.321822,33.3117751348,1.25718290119,8.74294294294,1.25705705706,87469.8774775,8.75662002978,-2.04745219741,2344.04724725,-2.04724724724,299831.699299,30.0161877364,0.000535776349253,0.00371597796229,0.000535722717987,0.0158014937158,1.58188944997e-06,0.0,0.0,5025.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,5.0,0.0
260.0,9990.0,0.0,-2.78045850434,2352.78018018,-2.78018018017,218389.275676,21.8629768421,-0.00342286184803,0.300018519219,-0.00342251921922,0.0409057612238,4.09508071116e-06,6.10511562718,1646.8954955,6.10450450449,101904.897297,10.2017116125,-8.88557413154,705.884684685,-8.88468468468,345429.156757,34.5809547259,0.256382020222,8.74364364364,0.256356356356,85336.4713714,8.54304448607,-3.03684052457,2344.03653654,-3.03653653653,302891.664164,30.3225211897,0.000113488556725,0.00371631003753,0.00011347719651,0.0154166976977,1.54336747399e-06,0.0,0.0,5029.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,-3.77835619181,2352.77797798,-3.77797797797,225225.555155,22.5473576089,-0.00372272299529,0.30001835035,-0.00372235035035,0.0424640478798,4.25108097705e-06,6.10661727901,1646.89399399,6.10600600601,102142.73964,10.2255220382,-9.88497347082,705.883983984,-9.88398398398,359684.537437,36.0080626126,-3.79167083792,8.79129129129,-3.79129129129,87271.8423423,8.73679470841,0.0133146461067,2343.98668669,0.0133133133095,316551.229329,31.689981913,-0.00160820551577,0.00373660988119,-0.00160804453423,0.0157703722669,1.57877387795e-06,0.0,0.0,5011.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,3.0,0.0
280.0,9990.0,0.0,-3.74001401542,2352.73963964,-3.73963963965,233681.802703,23.3939135752,-0.0028718130944,0.300019525626,-0.00287152562563,0.0438898755649,4.39382075933e-06,4.13634998498,1646.86406406,4.13593593594,103335.398999,10.3449193111,-7.8763640004,705.875575576,-7.87557557558,372956.34044,37.3367044189,-0.799078986886,8.798998999,-0.798998998999,90366.38999,9.04659024827,-2.94093502854,2343.94064064,-2.94064064065,324391.7999,32.4749023826,-0.000334242787516,0.00373991388491,-0.000334209329779,0.0163274072582,1.63453871841e-06,0.0,0.0,5036.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
290.0,9990.0,0.0,-5.75533086395,2352.75475475,-5.75475475476,239395.149149,23.96587738,-0.0026142650916,0.300015003403,-0.0026140034034,0.0456336785039,4.56839308278e-06,2.11522674942,1646.88498498,2.11501501501,105746.847748,10.5863297375,-7.87055761338,705.86976977,-7.86976976977,387441.57047,38.7868225519,3.28881769947,8.71151151151,3.28848848849,87644.5761762,8.77410913767,-9.04414856342,2344.04324324,-9.04324324324,327843.318919,32.8204343697,0.00141034218703,0.00370270908636,0.00141020101164,0.0158342624721,1.58516993414e-06,0.0,0.0,5022.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,-3.7659425368,2352.76556557,-3.76556556558,248004.954555,24.8278060421,-0.00244648703574,0.300019242142,-0.00244624214214,0.0469338920753,4.69855762091e-06,3.11812994294,1646.88218218,3.11781781782,104222.328428,10.4337099238,-6.88407247973,705.883383383,-6.88338338338,400969.141642,40.1410693404,7.29782761037,8.7029029029,7.2970970971,87686.2158158,8.77827768704,-11.0637701472,2344.06266266,-11.0626626627,337994.773173,33.8366976848,0.00311267334565,0.00369904734353,0.00311236176673,0.0158444032635,1.58618512999e-06,0.0,0.0,5039.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,2.0,0.0
310.0,9990.0,0.0,-2.78986885575,2352.78958959,-2.7895895896,255085.717317,25.53666206,-0.00172740704775,0.300025234134,-0.00172723413413,0.0483431651334,4.83964011747e-06,2.11562718991,1646.88458458,2.11541541542,105181.926026,10.5297753555,-4.90549604565,705.905005005,-4.905005005,413840.84975,41.4296575983,1.29452397637,8.70560560561,1.29439439439,86421.1860861,8.65163540756,-4.08439283211,2344.08398398,-4.08398398398,344470.537437,34.4849872297,0.000555210218632,0.0037001645069,0.000555154642033,0.0156144311279,1.56316259164e-06,0.0,0.0,5035.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
320.0,9990.0,0.0,-4.77194914405,2352.77147147,-4.77147147147,263251.269369,26.354116465,-0.00147342086295,0.300025273373,-0.00147327337337,0.0496345992664,4.96892574496e-06,0.128541395537,1646.87147147,0.128528528531,105262.969369,10.5378886144,-4.90049053959,705.9,-4.9,426477.1,42.6946741416,5.32625888477,8.67427427427,5.32572572573,86616.0884885,8.67114711067,-10.0982080288,2344.0971972,-10.0971971972,348458.621522,34.8842348104,0.00227591185272,0.003686837261,0.00227568403372,0.0156478555752,1.56650871711e-06,0.0,0.0,5011.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
330.0,9990.0,0.0,-7.80368405247,2352.8029029,-7.80290290291,271532.915816,27.183193094,-0.00152018390229,0.300027031732,-0.00152003173173,0.0511654748289,5.12218188297e-06,-1.88917809591,1646.88898899,-1.888988989,106509.888789,10.6627178685,-5.91450595655,705.913913914,-5.91391391392,440545.965966,44.1031100176,5.25908499349,8.74144144144,5.25855855856,86633.1432432,8.67285446423,-13.062769046,2344.06146146,-13.0614614615,359150.262663,35.9545763002,0.00225501673963,0.0037153582415,0.00225479101223,0.0156522657495,1.56695022019e-06,0.0,0.0,5030.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
