t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
180.0,9990.0,0.0,-27.5407948744,97.538038038,-27.538038038,6644971.04555,665.228856296,-0.1155115455,0.301213982783,-0.115499982783,167.082545639,0.0167266538832,-11.0047051757,68.0036036036,-11.0036036036,4596275.87027,460.133734135,-16.5360896987,29.5344344344,-16.5344344344,2300603.65455,230.313710537,-27.3719091,97.3691691692,-27.3691691692,6604174.5041,661.144709591,-0.168885774352,0.168868868869,-0.168868868869,2584.11821822,0.258696387848,0.00162759236537,0.998372570557,0.00162742944321,0.251357691894,2.51634489832e-05,494.0,2315.0,5216.0,7779.0,9298.0,9846.0,9964.0,9988.0,9990.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8824.0
190.0,9990.0,0.0,-22.9426369006,96.9403403403,-22.9403403403,6854166.44284,686.17143286,-0.0849275878466,0.301135086587,-0.0849190865866,175.776198175,0.0175969764916,-9.59295224747,67.591991992,-9.59199199199,4753240.95936,475.847528217,-13.3496846531,29.3483483483,-13.3483483483,2376321.74775,237.893858019,-22.7780558614,96.7757757758,-22.7757757758,6813367.73774,682.08706955,-0.164581039143,0.164564564565,-0.164564564565,2547.45585586,0.255026114311,0.00159227022941,0.998407889157,0.001592110843,0.246853173918,2.4712501143e-05,542.0,2369.0,5195.0,7760.0,9257.0,9817.0,9960.0,9985.0,9990.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8845.0
200.0,9990.0,0.0,-22.3251576734,96.3229229229,-22.3229229229,7107672.25065,711.549929988,-0.0716993350686,0.301422157958,-0.071692157958,185.504203178,0.0185708482509,-10.1163279608,67.1153153153,-10.1153153153,4925147.15676,493.057078462,-12.2088297127,29.2076076076,-12.2076076076,2484687.42182,248.742358777,-22.1633797177,96.1611611612,-22.1611611612,7068782.53053,707.656675396,-0.161777955751,0.161761761762,-0.161761761762,2542.59299299,0.254539292521,0.00158170310134,0.998418455227,0.0015815447727,0.25326398321,2.53542880378e-05,586.0,2434.0,5222.0,7723.0,9175.0,9789.0,9953.0,9982.0,9990.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8886.0
210.0,9990.0,0.0,-27.7205926519,95.7178178178,-27.7178178178,7335955.52843,734.403396579,-0.080810506357,0.301390417217,-0.0808024172172,195.44059822,0.0195655819621,-13.6787466213,66.6773773774,-13.6773773774,5077967.18729,508.35591023,-14.0418460306,29.0404404404,-14.0404404404,2576831.66206,257.966929829,-27.5533086395,95.5505505506,-27.5505505506,7297175.97197,730.521170485,-0.167284012414,0.167267267267,-0.167267267267,2611.4963964,0.261437220582,0.00165766408069,0.998342501852,0.00165749814835,0.274319338933,2.74621422498e-05,670.0,2487.0,5220.0,7625.0,9152.0,9770.0,9943.0,9982.0,9988.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8832.0
220.0,9990.0,0.0,-21.1114225648,95.1093093093,-21.1093093093,7613314.63423,762.169850259,-0.0578361664831,0.301073377077,-0.0578303770771,204.668247152,0.0204893630145,-10.2600860947,66.2590590591,-10.2590590591,5251233.55516,525.701627306,-10.8513364701,28.8502502503,-10.8502502503,2682191.97437,268.514563457,-20.9513464811,94.9492492492,-20.9492492492,7570645.26937,757.898214973,-0.160076083692,0.16006006006,-0.16006006006,2473.06396396,0.247578733003,0.00158191073676,0.998418247613,0.00158175238733,0.252288208624,2.52566031258e-05,728.0,2609.0,5231.0,7593.0,9100.0,9741.0,9939.0,9979.0,9988.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8880.0
230.0,9990.0,0.0,-24.5195715287,94.5171171171,-24.5171171171,7889298.57297,789.798635797,-0.0295323305636,0.300958374374,-0.0295293743744,213.653809807,0.0213889087803,-14.8462308539,65.8447447447,-14.8447447447,5429728.1991,543.570747732,-9.67334067474,28.6723723724,-9.67237237237,2780826.67477,278.388895262,-24.3562919211,94.3538538539,-24.3538538539,7842802.12663,785.143870921,-0.163279607568,0.163263263263,-0.163263263263,2484.71761762,0.248745381682,0.00160862222608,0.998391538797,0.00160846120283,0.257295243928,2.57578580367e-05,798.0,2650.0,5250.0,7571.0,9053.0,9712.0,9930.0,9976.0,9988.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8848.0
240.0,9990.0,0.0,-28.9840824907,93.9811811812,-28.9811811812,8112016.46206,812.094950652,-0.0699824423866,0.300744437137,-0.0699754371371,222.582556212,0.0222827666645,-15.4588046852,65.4572572573,-15.4572572573,5556947.24885,556.306662213,-13.5252778056,28.5239239239,-13.5239239239,2875919.78218,287.908677764,-28.8290119131,93.8261261261,-28.8261261261,8069386.98108,807.827308147,-0.155070577635,0.155055055055,-0.155055055055,2362.81971972,0.236542168357,0.00154212310721,0.998458031259,0.00154196874054,0.249019935425,2.49294159e-05,814.0,2705.0,5244.0,7551.0,9007.0,9701.0,9919.0,9974.0,9987.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8912.0
250.0,9990.0,0.0,-31.4466913605,93.4435435435,-31.4435435435,8333417.65856,834.259451252,-0.0421495584143,0.300210339239,-0.0421453392392,231.562764144,0.0231817763684,-19.1245369907,65.1226226226,-19.1226226226,5711698.78729,571.798857472,-12.3221543698,28.3209209209,-12.3209209209,2961415.12753,296.467627143,-31.2824106517,93.2792792793,-31.2792792793,8289126.81081,829.825489119,-0.16428070878,0.164264264264,-0.164264264264,2479.44234234,0.248217273235,0.00166174182012,0.99833842452,0.0016615754796,0.280876975989,2.81186280898e-05,900.0,2805.0,5299.0,7480.0,8963.0,9666.0,9912.0,9973.0,9987.0,89.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8850.0
260.0,9990.0,0.0,-37.9902893183,92.9864864865,-37.9864864865,8547635.17568,855.70479284,0.00905076534188,0.300041140641,0.00904985935936,240.799926539,0.0241065098147,-26.7915707278,64.7888888889,-26.7888888889,5860451.76667,586.690536257,-11.1987185904,28.1975975976,-11.1975975976,3064423.94234,306.779852072,-37.8352187406,92.8314314314,-37.8314314314,8503014.13053,851.237774605,-0.155070577635,0.155055055055,-0.155055055055,2352.81971972,0.235541067146,0.00155941874263,0.998440737355,0.00155926264466,0.258988408862,2.59273609833e-05,952.0,2849.0,5288.0,7462.0,8913.0,9635.0,9903.0,9971.0,9988.0,113.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8909.0
270.0,9990.0,0.0,-32.4639103013,92.4606606607,-32.4606606607,8755432.03964,876.507362062,0.0162734967464,0.300395132232,0.0162718677678,251.38295735,0.0251659783112,-23.3699068976,64.3675675676,-23.3675675676,5986892.29189,599.348512553,-9.09400340374,28.0930930931,-9.09309309309,3170543.42342,317.403486177,-32.3064370808,92.3032032032,-32.3032032032,8708518.5975,871.810851687,-0.157473220543,0.157457457457,-0.157457457457,2339.31941942,0.234189550447,0.00158728715872,0.998412871729,0.00158712827111,0.254366196661,2.54646307599e-05,1003.0,2943.0,5281.0,7432.0,8876.0,9606.0,9890.0,9964.0,9987.0,133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8873.0
280.0,9990.0,0.0,-32.8554409851,91.8521521522,-32.8521521522,8951824.62873,896.168247946,0.0728597733507,0.30002851992,0.0728524800801,259.732381808,0.0260018402051,-26.9431374512,63.9404404404,-26.9404404404,6080159.56206,608.685510268,-5.91230353389,27.9117117117,-5.91171171171,3246898.12973,325.047365075,-32.7088797677,91.7056056056,-32.7056056056,8913833.18609,892.364920021,-0.146561217339,0.146546546547,-0.146546546547,2181.45585586,0.218385809977,0.00152796590538,0.998472187044,0.00152781295584,0.258159447127,2.58443735235e-05,1068.0,2969.0,5287.0,7369.0,8862.0,9576.0,9882.0,9966.0,9981.0,154.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8944.0
290.0,9990.0,0.0,-38.3288617479,91.325025025,-38.325025025,9127355.64374,913.740679121,0.0583682132346,0.300128629429,0.0583623705706,270.515288147,0.0270813182648,-29.5399939934,63.537037037,-29.537037037,6204375.7963,621.120812523,-8.78886775453,27.787987988,-8.78798798799,3341208.95856,334.488833573,-38.1814996496,91.1776776777,-38.1776776777,9084667.62212,909.467176106,-0.147362098308,0.147347347347,-0.147347347347,2233.1047047,0.223556382491,0.00151487700119,0.998485274638,0.00151472536185,0.256088495853,2.56370503407e-05,1114.0,3049.0,5291.0,7352.0,8808.0,9552.0,9857.0,9960.0,9980.0,178.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8954.0
300.0,9990.0,0.0,-35.8334167584,90.8298298298,-35.8298298298,9347548.71071,935.784233728,0.0450755613175,0.300383950751,0.0450710492493,281.584048926,0.0281894132472,-27.1633797177,63.1606606607,-27.1606606607,6371103.13964,637.811907062,-8.67003704074,27.6691691692,-8.66916916917,3441153.6041,344.494304145,-35.6822504755,90.6786786787,-35.6786786787,9298092.55856,930.833172345,-0.151166282911,0.151151151151,-0.151151151151,2313.76176176,0.231630970243,0.00155188233157,0.998448273012,0.00155172698799,0.273262665551,2.73563585495e-05,1168.0,3072.0,5286.0,7282.0,8765.0,9522.0,9836.0,9956.0,9979.0,203.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8935.0
310.0,9990.0,0.0,-40.2440684753,90.24004004,-40.24004004,9500716.38398,951.117868053,0.01974658184,0.300255394795,0.0197446052052,291.813978214,0.0292135327074,-28.7323055361,62.7294294294,-28.7294294294,6474405.64775,648.153533662,-11.5117629392,27.5106106106,-11.5106106106,3536506.37528,354.040081617,-40.092601862,90.0885885886,-40.0885885886,9451832.5991,946.224106427,-0.151466613275,0.151451451451,-0.151451451451,2245.85395395,0.224832711378,0.00156356371837,0.998436592795,0.00156340720549,0.264947818256,2.65239581796e-05,1244.0,3153.0,5276.0,7240.0,8728.0,9479.0,9831.0,9945.0,9978.0,235.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8902.0
320.0,9990.0,0.0,-33.7240965062,89.7207207207,-33.7207207207,9644954.81081,965.557594435,-0.031809500951,0.299663316817,-0.0318063168168,301.325005744,0.0301656828256,-21.3938332165,62.3916916917,-21.3916916917,6556898.31041,656.411884114,-12.3302632896,27.329029029,-12.329029029,3611829.48158,361.580686914,-33.5774351787,89.5740740741,-33.5740740741,9597924.68519,960.849402862,-0.14666132746,0.146646646647,-0.146646646647,2264.16266266,0.226665598425,0.00151500439839,0.998485147254,0.0015148527463,0.264279538119,2.64570565742e-05,1304.0,3200.0,5312.0,7210.0,8691.0,9481.0,9807.0,9945.0,9978.0,260.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8962.0
330.0,9990.0,0.0,-34.1607768545,89.1573573574,-34.1573573574,9793440.63423,980.422528204,0.00961015857443,0.299481803403,0.0096091965966,311.887097879,0.0312230551486,-23.9887876664,61.9863863864,-23.9863863864,6647022.14855,665.434192467,-10.1719891881,27.170970971,-10.170970971,3701935.98158,370.601259544,-34.017319051,89.0139139139,-34.0139139139,9745001.06597,975.573237157,-0.143457803584,0.143443443443,-0.143443443443,2099.44554555,0.210175747877,0.00149232606348,0.998507823319,0.00149217668149,0.256414831186,2.56697198104e-05,1374.0,3200.0,5362.0,7240.0,8643.0,9437.0,9771.0,9940.0,9978.0,286.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8952.0
340.0,9990.0,0.0,-31.5833416758,88.5801801802,-31.5801801802,9963737.27568,997.470945608,0.0686192719992,0.299808596797,0.0686124032032,322.140168949,0.0322494913353,-25.5376914606,61.5351351351,-25.5351351351,6745981.16757,675.340991848,-6.04565021524,27.045045045,-6.04504504505,3788301.72973,379.247345053,-31.4319751727,88.4288288288,-31.4288288288,9909514.8973,992.04273674,-0.151366503153,0.151351351351,-0.151351351351,2405.15675676,0.240780534263,0.00156223709698,0.998437919283,0.00156208071689,0.276265713313,2.76569940247e-05,1407.0,3253.0,5307.0,7225.0,8617.0,9401.0,9762.0,9932.0,9978.0,321.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8955.0
350.0,9990.0,0.0,-31.0940034037,88.0908908909,-31.0908908909,10202895.4711,1021.41310152,0.0865517488237,0.299421915015,0.086543084985,331.944889111,0.0332310430584,-26.2035238763,61.2009009009,-26.2009009009,6876625.79189,688.419841014,-4.89047952748,26.88998999,-4.88998998999,3882506.099,388.678155871,-30.9412353589,87.9381381381,-30.9381381381,10141415.7694,1015.25836113,-0.152768044849,0.152752752753,-0.152752752753,2378.8992993,0.238151897017,0.00155810621701,0.99844204975,0.00155795025042,0.267175762084,2.67469979061e-05,1443.0,3318.0,5331.0,7212.0,8568.0,9390.0,9754.0,9916.0,9974.0,353.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8934.0
