t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,-13.0186204825,115.017317317,-13.0173173173,4499590.0041,450.454500361,0.0879354683151,0.294426334034,0.087926665966,77.5405753205,0.00776259638808,-18.1010111122,81.0991991992,-18.0991991992,3167166.69359,317.065441345,5.08239062969,33.9181181181,5.08188188188,1459219.02062,146.082592914,-11.9984983482,113.997297297,-11.9972972973,4368180.92703,437.299121737,-1.02012213435,1.02002002002,-1.02002002002,15881.995996,1.589948543,0.00861950736819,0.991381355445,0.00861864455464,1.11538779229,0.000111661606997,70.0,1423.0,5452.0,8827.0,9852.0,9985.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4702.0
110.0,9990.0,0.0,-15.4709180098,114.469369369,-15.4693693694,4891066.12703,489.645222447,0.130063994394,0.294191025025,0.130050974975,86.1037373078,0.00861985557191,-23.7453198518,80.7429429429,-23.7429429429,3468055.87748,347.187493991,8.27440184203,33.7264264264,8.27357357357,1592281.32342,159.403476166,-14.4615076584,113.46006006,-14.4600600601,4738955.56396,474.417415554,-1.00941035139,1.00930930931,-1.00930930931,16518.1342342,1.65363241908,0.00850532315465,0.991495528229,0.00850447177095,1.13239865661,0.000113364566684,108.0,1596.0,5431.0,8730.0,9823.0,9978.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4835.0
120.0,9990.0,0.0,-4.86144759235,113.860960961,-4.86096096096,5231817.87477,523.757921191,0.0911960628692,0.294134065866,0.0911869341341,95.1292908109,0.0095234048264,-13.3150465512,80.3137137137,-13.3137137137,3723876.82122,372.797759658,8.45359895885,33.5472472472,8.45275275275,1733155.1993,173.506376945,-4.84002402643,112.83953954,-4.83953953954,5061411.78188,506.698546589,-0.0214235659225,1.02142142142,-0.0214214214214,16571.4158158,1.65896644467,-0.000554700736783,0.991380333285,-0.000554645211184,1.14366945199,0.000114492887375,141.0,1722.0,5433.0,8568.0,9777.0,9975.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4832.0
130.0,9990.0,0.0,3.9313244569,113.069069069,3.93093093093,5556550.34234,556.266927855,0.0990681583742,0.294103758358,0.0990582416416,103.921262563,0.0104035701835,-8.73410751827,79.7332332332,-8.73323323323,3936972.06657,394.130750482,12.6654319752,33.3358358358,12.6641641642,1875756.27077,187.782187483,2.93052357593,112.06976977,2.93023023023,5382576.37047,538.850372457,1.00080088097,0.999299299299,1.0007007007,16350.9950951,1.63690009962,-0.00861084548604,0.991515966446,-0.00860998353955,1.14081181707,0.000114206809197,186.0,1880.0,5410.0,8468.0,9721.0,9966.0,9989.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4914.0
140.0,9990.0,0.0,9.46180798879,112.539139139,9.46086086086,5979766.1966,598.63511829,0.08313235459,0.293924966967,0.083124033033,111.680886277,0.0111803870534,-3.35438982881,79.3540540541,-3.35405405405,4194714.71081,419.933397819,12.8161978176,33.1850850851,12.8149149149,2016758.77768,201.89796553,8.43597957754,111.564864865,8.43513513514,5795483.46757,580.186551964,1.02582841125,0.974274274274,1.02572572573,15862.3884885,1.58798563305,-0.00811284787067,0.991718593151,-0.00811203577379,1.10756773853,0.000110878740467,216.0,1944.0,5432.0,8410.0,9671.0,9958.0,9987.0,9990.0,9990.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4960.0
150.0,9990.0,0.0,8.09069976975,111.91011011,8.08988988989,6292853.27888,629.978304022,0.0141258542397,0.29420855976,0.0141244402402,119.894068439,0.0120026097145,4.13675042547,78.8636636637,4.13633633634,4411396.30991,441.625418952,3.95394934428,33.0464464464,3.95355355355,2137916.44885,214.027074667,9.07818600461,110.922722723,9.07727727728,6097870.34194,610.458538587,-0.987486234858,0.987387387387,-0.987387387387,16218.4108108,1.62362707086,0.00842684315483,0.991574000373,0.00842599962698,1.1384325904,0.000113968624527,270.0,2052.0,5409.0,8336.0,9626.0,9945.0,9987.0,9990.0,9990.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4932.0
160.0,9990.0,0.0,-1.2510761838,111.250950951,-1.25095095095,6605039.86597,661.231341072,0.00588043587947,0.294120152753,0.00587984724725,128.306281636,0.0128447573967,-1.39393332666,78.3937937938,-1.39379379379,4635196.81522,464.030114648,0.142857142857,32.8571571572,0.142842842843,2263857.16326,226.635014843,-0.259885874462,110.25985986,-0.25985985986,6396749.4038,640.379357674,-0.99119030934,0.991091091091,-0.991091091091,17044.2071071,1.70629763811,0.00847161479055,0.991529233219,0.00847076678106,1.19162017321,0.000119293239885,324.0,2157.0,5396.0,8243.0,9578.0,9930.0,9987.0,9990.0,9990.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5037.0
170.0,9990.0,0.0,1.31995194714,110.68018018,1.31981981982,6969473.17568,697.714803852,0.0626466831515,0.294502587788,0.0626404122122,136.445055413,0.0136595310254,-5.9360296326,77.9354354354,-5.93543543544,4872009.35586,487.737446777,7.25598157974,32.7447447447,7.25525525526,2393351.0991,239.598668445,2.28811692862,109.712112112,2.28788788789,6747186.03443,675.461611216,-0.96816498148,0.968068068068,-0.968068068068,16438.8137137,1.64569163217,0.00827175719113,0.991729070813,0.0082709291874,1.13565469488,0.00011369052907,364.0,2234.0,5401.0,8160.0,9536.0,9929.0,9982.0,9990.0,9990.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5060.0
180.0,9990.0,0.0,8.99189108019,110.009009009,8.99099099099,7251969.18919,725.995513984,0.0333251745921,0.294409161261,0.0333218387387,144.122025509,0.0144280734317,2.53248573431,77.4677677678,2.53223223223,5084529.12122,509.012826231,6.45940534588,32.5412412412,6.45875875876,2496552.50861,249.930174052,9.95515066573,109.045845846,9.95415415415,7031911.0026,703.965462269,-0.963259585544,0.963163163163,-0.963163163163,16368.444044,1.63864691601,0.00829927807417,0.991701552684,0.0082984473156,1.17258368175,0.000117387494418,403.0,2311.0,5431.0,8121.0,9483.0,9902.0,9979.0,9990.0,9990.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5088.0
190.0,9990.0,0.0,19.5259785764,109.475975976,19.524024024,7613631.73423,762.201595178,0.0308688131945,0.294715276777,0.0308657232232,153.09864205,0.015326723601,9.94273701071,77.0582582583,9.94174174174,5355636.09369,536.153378085,9.58324156572,32.4177177177,9.58228228228,2617359.86396,262.024213031,16.4894383822,108.512212212,16.4877877878,7367764.01011,737.587747533,3.03654019421,0.963763763764,3.03623623624,16826.8824825,1.68454124362,-0.0227177045716,0.991707678589,-0.0227154305271,1.18419710036,0.000118550115163,463.0,2367.0,5412.0,8060.0,9410.0,9888.0,9978.0,9986.0,9990.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5126.0
200.0,9990.0,0.0,26.1172289518,108.885385385,26.1146146146,7870047.76627,787.871435205,0.0310177631395,0.294911341742,0.0310146582583,161.260522672,0.0161438104587,14.3804184603,76.621021021,14.378978979,5553049.18559,555.916426628,11.7368104915,32.2643643644,11.7356356356,2708416.81371,271.1399353,26.0709780759,107.931631632,26.0683683684,7623062.3044,763.1456907,0.0462508759636,0.953753753754,0.0462462462462,16740.6342342,1.67590692104,0.000826676613521,0.991765998729,0.000826593863109,1.18002210352,0.000118132155724,528.0,2436.0,5452.0,7983.0,9348.0,9860.0,9972.0,9988.0,9990.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5225.0
210.0,9990.0,0.0,25.6526178797,108.34994995,25.6500500501,8199214.57497,820.824364298,0.0632428840725,0.294972446547,0.0632365534535,169.470021164,0.0169656643472,9.76353989388,76.2374374374,9.76256256256,5794134.7984,580.05153653,15.8890779858,32.1125125125,15.8874874875,2821787.53594,282.489492035,24.6119731705,107.39049049,24.6095095095,7936103.6966,794.484302392,1.04064470918,0.959459459459,1.04054054054,16392.5810811,1.64106327771,-0.00664315399692,0.991717115882,-0.00664248901654,1.17032383701,0.000117161261089,562.0,2490.0,5377.0,7959.0,9309.0,9840.0,9966.0,9989.0,9990.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5139.0
220.0,9990.0,0.0,24.1017118831,107.900700701,24.0992992993,8555913.4951,856.5335364,0.0462437704475,0.294669858559,0.0462391414414,177.993660086,0.0178189668722,11.0863950345,75.9147147147,11.0852852853,5996361.33694,600.296459799,13.0153168485,31.985985986,13.014014014,2958076.03804,296.133350489,23.0304334768,106.971871872,23.0281281281,8291575.096,830.070587246,1.07127840625,0.928828828829,1.07117117117,16038.3972973,1.60560589622,-0.00712017811115,0.991967950229,-0.0071194653806,1.14636317797,0.000114762556609,597.0,2566.0,5406.0,7900.0,9257.0,9822.0,9967.0,9986.0,9990.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.0
230.0,9990.0,0.0,23.8038842727,107.198498498,23.8015015015,8789849.37748,879.952885922,0.057202716388,0.29394800961,0.0571969903904,186.473420562,0.0186678767206,9.52457703474,75.4763763764,9.52362362362,6146165.92482,615.293415239,14.279307238,31.7221221221,14.2778778779,3063302.61101,306.667595456,19.7462208429,106.255755756,19.7442442442,8520685.54404,853.006861953,4.05766342977,0.942742742743,4.05725725726,16803.2488488,1.68217527769,-0.0299411986128,0.991770262565,-0.0299382014958,1.21737194454,0.000121871252832,666.0,2655.0,5473.0,7861.0,9219.0,9794.0,9960.0,9986.0,9990.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5265.0
240.0,9990.0,0.0,2.38222044249,106.618018018,2.38198198198,9030234.35676,904.017855317,0.0454217050756,0.294032841642,0.0454171583584,195.300167156,0.0195515233913,-3.04665131645,75.0463463463,-3.04634634635,6335677.54164,634.265446155,5.42887175893,31.5716716717,5.42832832833,3166796.18308,317.028349493,-2.70647712484,105.706206206,-2.70620620621,8765652.71522,877.530555132,5.08869756732,0.911811811812,5.08818818819,15609.3062062,1.56264953511,-0.0470548749871,0.99200429323,-0.0470501647894,1.15528229124,0.000115655450119,739.0,2713.0,5446.0,7823.0,9176.0,9763.0,9955.0,9984.0,9990.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5317.0
250.0,9990.0,0.0,-7.155370908,106.154654655,-7.15465465465,9327090.05856,933.736115583,0.0798890624687,0.293855934434,0.0798810655656,205.117976165,0.0205343854405,-12.7212934228,74.72002002,-12.72002002,6537203.896,654.440273901,5.56592251477,31.4346346346,5.56536536537,3294864.81642,329.849315889,-6.24547001702,105.244844845,-6.24484484484,9046377.10951,905.63390825,-0.90990089098,0.90980980981,-0.90980980981,16359.7386386,1.63777541682,0.00797675960993,0.992024038865,0.00797596113549,1.2043661238,0.000120569238542,809.0,2754.0,5496.0,7771.0,9150.0,9724.0,9949.0,9984.0,9988.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5385.0
260.0,9990.0,0.0,-5.59575533086,105.595195195,-5.5951951952,9566372.96937,957.690756769,0.0761665448994,0.293841079379,0.0761589206206,213.628255691,0.0213863505547,-11.3134447893,74.3123123123,-11.3123123123,6709711.58559,671.710039602,5.7176894584,31.2828828829,5.71711711712,3410482.57297,341.423823503,-4.67634397838,104.675875876,-4.67587587588,9269108.48609,927.931573339,-0.919411352488,0.919319319319,-0.919319319319,16234.9713714,1.62528495058,0.00805827853992,0.991942528095,0.00805747190543,1.17691337806,0.000117820940841,856.0,2799.0,5529.0,7682.0,9106.0,9703.0,9931.0,9982.0,9988.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5337.0
270.0,9990.0,0.0,-10.0514566023,105.05045045,-10.0504504505,9692348.57297,970.302189706,0.0845895438983,0.294365923524,0.0845810764765,222.681024899,0.0222926243767,-14.8535388928,73.8520520521,-14.8520520521,6830967.33293,683.848967157,4.80208229052,31.1983983984,4.8016016016,3529848.77437,353.373588385,-10.166082691,104.165065065,-10.1650650651,9403968.80771,941.432456473,0.114626088698,0.885385385385,0.114614614615,16131.7662663,1.61495307501,-0.00273180123489,0.992205211992,-0.00273152778131,1.18879784603,0.000119010696369,878.0,2889.0,5500.0,7655.0,9059.0,9699.0,9922.0,9981.0,9989.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.0
280.0,9990.0,0.0,-11.592551807,104.591391391,-11.5913913914,9930618.05966,994.155376881,0.0929451192312,0.294161184585,0.0929358154154,230.618507947,0.0230872467662,-16.5324857343,73.5308308308,-16.5308308308,6990436.0041,699.813395145,4.93993392732,31.0605605606,4.93943943944,3642288.36086,364.629929008,-10.6861547702,103.685085085,-10.6850850851,9634159.27768,964.476852305,-0.90639703674,0.906306306306,-0.906306306306,15740.3027027,1.57576361024,0.00803287710824,0.991967926984,0.00803207301644,1.19093260574,0.000119224407422,933.0,2976.0,5478.0,7650.0,9035.0,9675.0,9913.0,9979.0,9989.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5369.0
290.0,9990.0,0.0,-17.9988987887,103.997097097,-17.9970970971,10069676.9158,1008.07657581,0.101319938933,0.294039203203,0.101309796797,238.704132071,0.0238966995767,-21.1069176094,73.1048048048,-21.1048048048,7077411.26937,708.520499486,3.1080188207,30.8922922923,3.10770770771,3725452.10651,372.955461658,-17.1073180499,103.105605606,-17.1056056056,9765537.58609,977.629150674,-0.891580738813,0.891491491491,-0.891491491491,16224.3767768,1.62422432443,0.00788989481663,0.992110894963,0.00788910503737,1.21667812253,0.000121801794227,994.0,3007.0,5425.0,7595.0,8994.0,9645.0,9902.0,9976.0,9989.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5463.0
300.0,9990.0,0.0,-22.4153568926,103.413113113,-22.4131131131,10323760.0822,1033.51287238,0.0885014393833,0.29422341962,0.0884925803804,248.264397592,0.024853778916,-22.6724396837,72.6701701702,-22.6701701702,7245946.21071,725.392552879,0.25708279107,30.7429429429,0.257057057057,3827763.87748,383.197905444,-22.5217739513,102.51951952,-22.5195195195,9996399.69369,1000.74078423,0.106417058765,0.893593593594,0.106406406406,16105.88999,1.61236259786,-0.00446160711132,0.992115481492,-0.004461160504,1.19073173202,0.00011920429793,1042.0,3054.0,5429.0,7557.0,8950.0,9606.0,9896.0,9966.0,9989.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5471.0
310.0,9990.0,0.0,-10.9038942837,102.902802803,-10.9028028028,10506202.6215,1051.77721709,0.0966133924317,0.294700278579,0.0966037214214,257.216908608,0.0257500158783,-16.2414656122,72.2398398398,-16.2398398398,7362609.34374,737.071713259,5.33757132846,30.662962963,5.33703703704,3928704.1963,393.303052988,-10.0275302833,102.026526527,-10.0265265265,10190869.9705,1020.2092272,-0.8763640004,0.876276276276,-0.876276276276,15661.0774775,1.56783236335,0.00777793492297,0.992222843649,0.00777715635091,1.19024603447,0.000119155674689,1091.0,3081.0,5433.0,7524.0,8895.0,9587.0,9883.0,9964.0,9987.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5543.0
320.0,9990.0,0.0,-3.31294423866,102.312612613,-3.31261261261,10701748.7108,1071.35335978,0.0891163153469,0.294730605205,0.0891073947948,266.135476164,0.0266428547566,-10.7901691861,71.7890890891,-10.7890890891,7474396.61071,748.262750096,7.47722494744,30.5235235235,7.47647647648,4025577.97197,403.001098405,-2.43587946741,101.435635636,-2.43563563564,10373124.1137,1038.45471155,-0.877064771248,0.876976976977,-0.876976976977,15969.8047047,1.59873908346,0.00779217287393,0.992208607123,0.00779139287664,1.19672817156,0.000119804602218,1147.0,3144.0,5426.0,7496.0,8851.0,9583.0,9865.0,9959.0,9984.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5544.0
330.0,9990.0,0.0,-3.70687756532,101.706506507,-3.70650650651,10916473.4771,1092.84948214,0.144185278406,0.294605154555,0.144170845445,272.875799038,0.027317629296,-16.3617979778,71.3601601602,-16.3601601602,7582586.14374,759.093617353,12.6549204125,30.3463463463,12.6536536537,4088723.64164,409.322619045,-3.84192611873,100.841541542,-3.84154154154,10595688.1603,1060.73562521,0.135048553409,0.864964964965,0.135035035035,15164.8377377,1.51815374289,-0.00240428847018,0.992199966168,-0.00240404780066,1.18865696419,0.000118996592671,1182.0,3182.0,5430.0,7467.0,8818.0,9565.0,9859.0,9960.0,9983.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5512.0
340.0,9990.0,0.0,1.81149264191,101.188688689,1.81131131131,11100169.3218,1111.23929541,0.113341364601,0.294436980881,0.113330019119,281.963913696,0.0282274415553,-10.0093102413,71.0083083083,-10.0083083083,7743286.31041,775.181330505,11.8208028832,30.1803803804,11.8196196196,4187948.95455,419.25607714,2.66713384723,100.333133133,2.66686686687,10776101.3329,1078.79680978,-0.855641205326,0.855555555556,-0.855555555556,15196.5666667,1.52133012981,0.00771063371172,0.992290138123,0.00770986187651,1.1707274725,0.000117201669086,1224.0,3219.0,5441.0,7426.0,8808.0,9549.0,9838.0,9957.0,9983.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5581.0
350.0,9990.0,0.0,-6.65291821003,100.652252252,-6.65225225225,11311431.9243,1132.38882013,0.0879111006107,0.295076699299,0.0879023007007,291.491013641,0.0291812006848,-12.5472019221,70.5459459459,-12.5459459459,7888086.41081,789.677286096,5.89428371208,30.1063063063,5.89369369369,4289461.1027,429.418470588,-5.80949043948,99.8089089089,-5.80890890891,10974408.2071,1098.64933498,-0.843427770548,0.843343343343,-0.843343343343,15137.8323323,1.51545022848,0.00759435233548,0.99240640786,0.00759359214005,1.16742791076,0.000116871349561,1296.0,3226.0,5452.0,7352.0,8755.0,9511.0,9829.0,9957.0,9979.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5642.0
