t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,-1.79467414156,734.794494494,-1.79449449449,21004915.0972,2102.80459477,-0.0776088485334,0.29997507988,-0.0776010798799,9.78285633368,0.000979362932594,55.8007808589,514.204804805,55.7951951952,13809764.9694,1382.49724391,-57.5954550005,220.58968969,-57.5896896897,7920769.13804,792.949157877,-2.49134047452,550.491091091,-2.49109109109,8550074.70711,855.949014627,0.696666332966,184.303403403,0.696596596597,5920265.38428,592.678484762,-0.0022957517091,0.749908073064,-0.00229552190412,4.87530464276,0.000488067338349,0.0,3.0,5051.0,9981.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,9873.0,9990.0,0.0,0.0
110.0,9990.0,0.0,-1.56161777956,733.561461461,-1.56146146146,22716767.7627,2274.17837248,-0.0813013282611,0.29987218999,-0.08129318999,10.7437866982,0.00107556178778,58.633897287,513.371971972,58.628028028,14681721.7522,1469.78894305,-60.1955150666,220.189489489,-60.1894894895,8772820.2964,878.248102552,-22.6567223946,549.654454454,-22.6544544545,9134397.17678,914.445607846,21.0951046151,183.907007007,21.092992993,6221598.60951,622.84499044,-0.0301416937806,0.750084031785,-0.030138676594,5.0125757428,0.000501809564801,0.0,9.0,5084.0,9975.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,9860.0,9990.0,0.0,0.0
120.0,9990.0,0.0,11.3157473221,732.685385385,11.3146146146,24313566.1663,2434.03405409,-0.0618205413955,0.299717353153,-0.0618143531532,11.741782683,0.00117547128671,54.1829011913,512.822522523,54.1774774775,15477132.3324,1549.4175926,-42.8671538693,219.862862863,-42.8628628629,9661532.12212,967.217151078,-5.2510761838,549.250550551,-5.25055055055,9509595.87197,952.006794671,16.5668235059,183.434834835,16.5651651652,6614865.07748,662.214944186,-0.0193249050562,0.75050576633,-0.0193229706312,5.17615729896,0.000518185734203,0.0,17.0,5107.0,9961.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,9851.0,9990.0,0.0,0.0
130.0,9990.0,0.0,48.3984382821,731.606406406,48.3935935936,25990804.39,2601.94257583,-0.051068216338,0.299781104404,-0.0510631044044,12.6843269473,0.00126982950719,74.0356392031,511.971771772,74.0282282282,16295730.0396,1631.36750822,-25.637200921,219.634634635,-25.6346346346,10517326.4164,1052.89082155,-5.71268395235,548.712112112,-5.71211211212,10009408.0344,1002.0430508,54.1111222345,182.894294294,54.1057057057,6880816.37477,688.839360774,-0.0547905419298,0.750938903545,-0.0547850573911,5.2222163118,0.000522796707558,0.0,22.0,5031.0,9949.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,9830.0,9990.0,0.0,0.0
140.0,9990.0,0.0,14.4716187807,730.52982983,14.4701701702,27767166.6107,2779.77441293,-0.0541984752227,0.29983104995,-0.05419304995,13.6851119639,0.00137001821642,50.8563419762,511.148748749,50.8512512513,17346622.9594,1736.57252571,-36.3847231955,219.381081081,-36.3810810811,11340328.2243,1135.28163223,21.062769046,547.939339339,21.0606606607,10691999.2396,1070.37733904,-6.59115026529,182.59049049,-6.59049049049,7066825.6966,707.460776514,0.0127295809286,0.751030082565,0.0127283066963,5.23073561247,0.00052364957578,0.0,34.0,5071.0,9941.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,9822.0,9990.0,0.0,0.0
150.0,9990.0,0.0,8.73540894984,729.265465465,8.73453453453,29389579.9856,2942.19441241,-0.0355867277005,0.299811165465,-0.0355831654655,14.7341920912,0.00147504175505,32.7730503554,510.23023023,32.7697697698,18178646.4705,1819.8665002,-24.0376414055,219.035235235,-24.0352352352,12245529.5972,1225.90145132,-5.17589348283,547.175375375,-5.17537537538,11434568.7423,1144.7160619,13.9113024327,182.09009009,13.9099099099,7259010.91892,726.700462401,-0.0168931852715,0.751308838435,-0.0168914942619,5.27470037459,0.000528050893441,0.0,39.0,5053.0,9927.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,9803.0,9990.0,0.0,0.0
160.0,9990.0,0.0,10.6491140254,728.351951952,10.648048048,31203834.5369,3123.81965531,-0.0414959853839,0.299948831632,-0.0414918316316,15.7059848511,0.00157232804596,38.5819401341,509.421921922,38.5780780781,18884254.5991,1890.50501543,-27.9328261087,218.93003003,-27.93003003,13190506.091,1320.50316258,5.26849534488,546.732032032,5.26796796797,11932813.6497,1194.59541994,5.38061868055,181.61991992,5.38008008008,7667001.83594,767.544482524,-0.00476943312504,0.751724300765,-0.00476895570431,5.47098203885,0.000547700674627,0.0,56.0,5042.0,9906.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,9779.0,9990.0,0.0,0.0
170.0,9990.0,0.0,-10.2605866453,727.25955956,-10.2595595596,32742669.9621,3277.87265613,-0.0489111662829,0.29995227027,-0.0489062702703,16.6208146988,0.00166391177283,28.392531785,508.61031031,28.3896896897,19645169.938,1966.68034218,-38.6531184303,218.649249249,-38.6492492492,13991926.9694,1400.73350379,21.0819901892,545.92012012,21.0798798799,12466618.2559,1248.03466372,-31.3425768345,181.339439439,-31.3394394394,7985027.96086,799.382116414,0.0390058427013,0.751793040867,0.0390019382125,5.64467589983,0.00056508918809,0.0,60.0,5075.0,9893.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,9761.0,9990.0,0.0,0.0
180.0,9990.0,0.0,2.96546200821,726.034834835,2.96516516516,34142729.8775,3418.03282385,-0.0544496347983,0.299986184384,-0.0544441843844,17.5983721483,0.00176177516752,42.333066373,507.671171171,42.3288288288,20243236.7973,2026.55288791,-39.3676043648,218.363663664,-39.3636636637,14862053.8099,1487.8420072,-10.1488637501,545.147847848,-10.1478478478,12645168.6287,1265.90936317,13.1143257583,180.886986987,13.113013013,8368177.40831,837.73925401,-0.018210409065,0.75209061638,-0.0182085862012,5.81991157063,0.000582632052321,0.0,73.0,5057.0,9879.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,9742.0,9990.0,0.0,0.0
190.0,9990.0,0.0,-9.14035438983,725.139439439,-9.13943943944,35900236.7609,3593.97705084,-0.06252447272,0.299948214014,-0.062518214014,18.6432450893,0.0018663775242,39.0012013215,507.002702703,38.9972972973,20934694.927,2095.77484503,-48.1415557113,218.136736737,-48.1367367367,15852083.2176,1586.95397113,-8.84643107418,544.845545546,-8.84554554555,13498502.6768,1351.33673809,-0.293923315647,180.293893894,-0.293893893894,8415809.12753,842.507671191,-0.00401385281931,0.752616802988,-0.00401345103225,5.69971493744,0.000570599152812,0.0,86.0,5056.0,9868.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,9732.0,9990.0,0.0,0.0
200.0,9990.0,0.0,-0.216137751527,724.216116116,-0.216116116116,37642264.4053,3768.37164934,-0.0584958018821,0.300202946446,-0.0584899464464,19.626318125,0.0019647930849,42.9087996796,506.095495495,42.9045045045,21486856.8973,2151.05184676,-43.1249374312,218.120620621,-43.1206206206,16870849.6522,1688.9428023,0.887075783363,544.113013013,0.886986986989,13814669.4083,1382.98822788,-1.10321353489,180.103103103,-1.1031031031,9031995.8038,904.194193994,7.98931074949e-05,0.752682545829,7.98851101869e-05,6.15946323589,0.000616624610661,0.0,100.0,5080.0,9854.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,9676.0,9990.0,0.0,0.0
210.0,9990.0,0.0,-31.2088297127,723.205705706,-31.2057057057,39063918.2748,3910.69359043,-0.0676075549104,0.300259787387,-0.0676007873874,20.6791757119,0.00207019478546,25.7351086195,505.267467467,25.7325325325,21897667.3269,2192.17812863,-56.9439383322,217.938238238,-56.9382382382,17883188.893,1790.28820633,-33.5452998298,543.541941942,-33.5419419419,14326141.9263,1434.19180362,2.33647011713,179.663763764,2.33623623624,9166803.58248,917.689817047,-0.015984010303,0.752976629955,-0.015982410302,6.06935776826,0.000607604141381,0.0,104.0,5074.0,9820.0,9989.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,9676.0,9990.0,0.0,0.0
220.0,9990.0,0.0,-13.249574532,722.248248248,-13.2482482483,40436404.3443,4048.09333711,-0.0521875670237,0.300419343043,-0.052182343043,21.7475637288,0.00217715123924,28.5842426669,504.418618619,28.5813813814,22434233.3369,2245.89381689,-41.8338171989,217.82962963,-41.8296296296,18812116.0296,1883.2832145,-14.9888877766,542.987387387,-14.9873873874,14804294.4108,1482.05970676,1.73931324457,179.260860861,1.73913913914,9511304.1966,952.177815256,-0.00855603937712,0.753266043283,-0.00855518291672,6.33706698884,0.000634404543882,0.0,134.0,5055.0,9808.0,9989.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,9679.0,9990.0,0.0,0.0
230.0,9990.0,0.0,-8.42236460106,721.421521522,-8.42152152152,41962135.9729,4200.83451525,-0.0522103719091,0.300452145646,-0.0522051456456,22.6637380132,0.00226886955783,32.2513765142,503.751851852,32.2481481481,23004577.8407,2302.99107426,-40.6737411152,217.66966967,-40.6696696697,19698617.9099,1972.03102512,12.5911502653,542.41011011,12.5898898899,15254706.7789,1527.15054349,-21.0135148664,179.011411411,-21.0114114114,9799590.6991,981.038211943,0.025014119468,0.753389506467,0.0250116155522,6.43827547404,0.000644536537596,0.0,148.0,5036.0,9790.0,9988.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,9632.0,9990.0,0.0,0.0
240.0,9990.0,0.0,-6.5902492742,720.58958959,-6.58958958959,43492635.3173,4354.05299002,-0.0539827129843,0.300476309309,-0.0539773093093,23.8505608169,0.00238768253247,34.9323255581,503.071171171,34.9288288288,23517358.3973,2354.32559789,-41.5225748323,217.518418418,-41.5184184184,20808084.111,2083.0998209,-27.1779957954,542.175275275,-27.1752752753,15955762.093,1597.3332759,20.5877465212,178.414314314,20.5856856857,9954320.15305,996.528196321,-0.0326729253987,0.753958170242,-0.0326696548356,6.44319918964,0.000645029451361,0.0,153.0,5057.0,9778.0,9988.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,9635.0,9990.0,0.0,0.0
250.0,9990.0,0.0,7.15507057763,719.845645646,7.15435435435,45293355.9856,4534.32335425,-0.0543856558214,0.300597211812,-0.0543802118118,24.973155237,0.00250006559585,45.6316948643,502.372872873,45.6271271271,24049988.0485,2407.64721679,-38.4766242867,217.472772773,-38.4727727728,21921536.0942,2194.56763382,-0.399939933928,541.3998999,-0.399899899901,16772681.3999,1679.11516667,7.55501051156,178.445745746,7.55425425425,10157120.0942,1016.83052299,-0.00953997993112,0.75369308275,-0.00953902497817,6.51663265487,0.00065238088446,0.0,177.0,5067.0,9737.0,9987.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,9625.0,9990.0,0.0,0.0
260.0,9990.0,0.0,-14.0249274202,719.023523524,-14.0235235235,46909257.472,4696.09144779,-0.0436762269496,0.300409854955,-0.043671854955,26.1313538038,0.00261601299468,22.1657823606,501.836436436,22.1635635636,24479042.7371,2450.59993364,-36.1907097808,217.187087087,-36.1870870871,23063019.3342,2308.84165925,-1.17429172089,541.174174174,-1.17417417417,17226308.9369,1724.52787436,-12.8506356993,177.849349349,-12.8493493494,10436878.2708,1044.83714794,0.0116485801665,0.754310032666,0.0116474141425,6.60048253735,0.000660775106352,0.0,194.0,5086.0,9713.0,9987.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,9589.0,9990.0,0.0,0.0
270.0,9990.0,0.0,-25.1364500951,718.133933934,-25.1339339339,48246396.7964,4829.95262753,-0.0552370324357,0.300541503203,-0.0552315032032,27.2204899604,0.00272504654724,21.9802783061,501.021921922,21.9780780781,24666904.1991,2469.40676735,-47.1167284012,217.112012012,-47.112012012,24141733.6586,2416.83188092,-32.4764240665,540.473173173,-32.4731731732,17388670.3104,1740.78189112,7.33997397137,177.660760761,7.33923923924,10901067.3182,1091.30716971,-0.0213258047136,0.754368403043,-0.0213236699984,6.9127573635,0.000692036977025,0.0,229.0,5079.0,9674.0,9987.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,9546.0,9990.0,0.0,0.0
280.0,9990.0,0.0,-54.5183702072,717.512912913,-54.5129129129,49756679.8342,4981.14724539,-0.0487835563119,0.300663673073,-0.0487786730731,28.2714833255,0.00283026162033,-4.41315446992,500.412712713,-4.41271271271,25039893.3855,2506.74675998,-50.1052157373,217.1002002,-50.1002002002,25169048.6996,2519.67651413,-56.1885073581,540.182882883,-56.1828828829,18036254.873,1805.61166012,1.67013715087,177.33003003,1.66996996997,11029056.891,1104.12022134,-0.0246323428929,0.754644960149,-0.0246298771929,6.90189775118,0.00069094981992,0.0,259.0,5029.0,9649.0,9987.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,9519.0,9990.0,0.0,0.0
290.0,9990.0,0.0,-91.612373611,716.603203203,-91.6032032032,51375413.0975,5143.19882846,-0.0431144521974,0.300710136436,-0.0431101364364,29.290351368,0.00293226062348,-35.6548203023,499.651251251,-35.6512512513,25396060.9594,2542.40273895,-55.9575533086,216.951951952,-55.951951952,26244782.9369,2627.36839893,-54.4139553509,539.408508509,-54.4085085085,18395769.8768,1841.6027507,-37.1984182601,177.194694695,-37.1946946947,11491960.3188,1150.46153958,0.0213954091599,0.754606732523,0.0213932674773,7.12724048602,0.000713508908401,0.0,272.0,5074.0,9642.0,9986.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,9533.0,9990.0,0.0,0.0
300.0,9990.0,0.0,-57.9261187306,715.92032032,-57.9203203203,53033408.575,5309.18095655,-0.0255322383622,0.300605682583,-0.0255296825826,30.2658640056,0.00302991931181,-22.1633797177,499.161161161,-22.1611611612,25807120.5305,2583.55396241,-35.7627390129,216.759159159,-35.7591591592,27274390.5369,2730.44254049,-28.1351486635,539.132332332,-28.1323323323,18979211.0567,1900.0111179,-29.7909700671,176.787987988,-29.787987988,11713060.9586,1172.5959514,0.0216064535727,0.754991453916,0.0216042907645,7.17248711254,0.000718038553663,0.0,310.0,5023.0,9609.0,9987.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,9492.0,9990.0,0.0,0.0
310.0,9990.0,0.0,-49.5538091901,715.548848849,-49.5488488489,54770345.6618,5483.06593871,-0.0214063905296,0.300683247748,-0.0214042477477,31.0504007457,0.00310845937989,-18.7637401141,498.761861862,-18.7618618619,26170310.4694,2619.91295118,-30.790069076,216.786986987,-30.786986987,28213956.7083,2824.50262372,-49.8161978176,538.811211211,-49.8112112112,19410885.9443,1943.22614319,0.26238862749,176.737637638,0.262362362363,12152365.3482,1216.57476707,-0.0207860025177,0.755018156071,-0.0207839218368,7.38307890018,0.000739120923033,0.0,337.0,5032.0,9586.0,9986.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,9469.0,9990.0,0.0,0.0
320.0,9990.0,0.0,-53.828110922,714.822722723,-53.8227227227,56548381.0419,5661.065276,-0.0375694057463,0.300803645045,-0.037565645045,31.8248985461,0.0031859944485,-11.0781860046,498.077077077,-11.0770770771,26482182.6507,2651.13451303,-42.7499249174,216.745645646,-42.7456456456,29145440.6856,2917.75359752,-29.2337571328,538.230830831,-29.2308308308,20231735.7041,2025.40151207,-24.5943537892,176.591891892,-24.5918918919,12268495.1432,1228.20053491,0.0150508750205,0.754996017353,0.0150493684264,7.31042046184,0.00073184707797,1.0,350.0,4983.0,9575.0,9986.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,9494.0,9990.0,0.0,0.0
330.0,9990.0,0.0,-65.3412754029,714.334734735,-65.3347347347,58124054.647,5818.80615147,-0.0297286140755,0.300911638238,-0.0297256382382,32.7216427606,0.00327576762044,-24.5459004905,497.543443443,-24.5434434434,26526544.6455,2655.57559771,-40.7953749124,216.791291291,-40.7912912913,30284363.8423,3031.7713327,-41.1438582441,538.13973974,-41.1397397397,20558280.9233,2058.09199353,-24.1974171589,176.194994995,-24.194994995,12662264.1497,1267.62079785,0.0103244955535,0.755470066435,0.0103234620705,7.47828541164,0.000748652058428,0.0,359.0,4965.0,9557.0,9986.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,9460.0,9990.0,0.0,0.0
340.0,9990.0,0.0,-69.6164781259,713.60950951,-69.6095095095,59738433.6966,5980.42183368,-0.0290070583642,0.300743154755,-0.0290041547548,33.683287017,0.00337203794344,-28.0618680549,497.059059059,-28.0590590591,26827615.1552,2685.7158029,-41.5546100711,216.55045045,-41.5504504505,31292746.073,3132.72059996,-40.8233056362,537.819219219,-40.8192192192,21308245.5099,2133.17103913,-28.7931724897,175.79029029,-28.7902902903,12851449.6582,1286.56018202,0.0159204814763,0.7558202426,0.0159188878345,7.57509955012,0.000758344133559,1.0,380.0,4976.0,9529.0,9986.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,9427.0,9990.0,0.0,0.0
350.0,9990.0,0.0,-58.9188106918,712.912912913,-58.9129129129,61117520.2342,6118.48235401,-0.0360687825608,0.300591172072,-0.0360651720721,34.6994739528,0.00347376854067,-15.5897487236,496.588188188,-15.5881881882,27108185.8062,2713.80376476,-43.3290619682,216.324724725,-43.3247247247,32320716.593,3235.63085324,-32.1529682651,537.14974975,-32.1497497498,21886475.9744,2191.05776097,-26.7658424267,175.763163163,-26.7631631632,13084021.644,1309.8429917,0.0165202293459,0.755652678153,0.0165185756693,7.66646063568,0.000767490302901,0.0,421.0,4993.0,9508.0,9985.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,9418.0,9990.0,0.0,0.0
