t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,2350.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1645.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2341.0,0.0,0.0,0.0,0.0,0.00382978723404,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
10.0,9990.0,0.0,-1.56071678846,2350.56056056,-1.56056056055,36694.8608609,3.67352696575,0.000134059265192,0.299993954154,0.000134045845846,0.001767384323,1.76933058665e-07,-1.40664731204,1645.40650651,-1.4065065065,26160.1770771,2.61889849605,-0.154069476426,705.154054054,-0.154054054056,13747.9108108,1.3763050166,-0.687756532185,8.68768768769,-0.687687687688,85579.5855856,8.56738267951,-0.872960256282,2341.87287287,-0.872872872873,121106.548549,12.1239912452,-0.000290323121272,0.00369599861503,-0.000290294059898,0.0154883940836,1.55054500787e-06,0.0,0.0,5584.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
20.0,9990.0,0.0,-1.00480528583,2351.0047047,-1.00470470472,59808.7788789,5.9874640984,0.000433076083693,0.299992967267,0.000433032732734,0.0034694154583,3.47323601792e-07,-1.71979177094,1645.71961962,-1.71961961962,43777.6545546,4.38258630039,0.71498648514,705.285085085,0.714914914921,26580.0776777,2.66093479604,-3.67594353789,8.67557557558,-3.67557557558,85319.5404404,8.54134952853,2.67113825208,2342.32912913,2.67087087087,145043.823423,14.5203547325,-0.00156265673044,0.00369015988281,-0.00156250030835,0.0154374259698,1.54544258382e-06,0.0,0.0,5347.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
30.0,9990.0,0.0,0.655420963059,2351.34464464,0.655355355355,75590.3884885,7.56736294809,0.000598912203423,0.299996147748,0.000598852252251,0.00513845170992,5.14411023118e-07,-0.950045049559,1645.94994995,-0.949949949955,56026.974975,5.60886725147,1.60546601261,705.394694695,1.60530530531,39256.7188188,3.92999487625,-2.74642106317,8.74614614615,-2.74614614615,85274.2266266,8.53681315714,3.40184202622,2342.5984985,3.40150150149,162200.577477,16.2379194592,-0.00116874977017,0.00371965318636,-0.0011686327782,0.0154255914531,1.54425782892e-06,0.0,0.0,5246.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,4.0,0.0
40.0,9990.0,0.0,2.37331064171,2351.62692693,2.37307307307,83802.5566567,8.38948409817,0.000348142757032,0.299991892092,0.000348107907908,0.00681056268768,6.81806255649e-07,0.842726999696,1646.15735736,0.842642642639,62536.6342342,6.26055002845,1.53058364201,705.46956957,1.53043043043,52146.2491491,5.22036731897,0.269196115727,8.73083083083,0.269169169169,86893.2041041,8.69888918852,2.10411452599,2342.8960961,2.10390390391,169994.147748,17.018134723,0.000110614491444,0.00371267610529,0.000110603418922,0.0157117290611,1.57290309952e-06,0.0,0.0,5210.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
50.0,9990.0,0.0,1.14145560116,2351.85865866,1.14134134134,89394.426026,8.9492868181,5.31690859935e-05,0.299988836236,5.31637637627e-05,0.00835564265208,8.36484398046e-07,0.673540894977,1646.32652653,0.673473473466,66344.8704705,6.64179301937,0.467914706173,705.532132132,0.467867867864,64411.1855856,6.44821159131,3.31794974472,8.68238238238,3.31761761762,86727.1992993,8.6822704274,-2.17649414355,2343.17627628,-2.17627627627,175842.577477,17.6036217317,0.00140829910793,0.00369171436614,0.00140815813705,0.015679432985,1.56966993542e-06,0.0,0.0,5179.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,3.0,0.0
60.0,9990.0,0.0,-0.0305335869425,2352.03053053,-0.0305305305274,97021.6881882,9.71285295707,-0.000244733006307,0.299989708509,-0.000244708508509,0.00983877981118,9.849614387e-07,0.555511062169,1646.44454454,0.555455455456,69860.7776777,6.99377091578,-0.586044649116,705.585985986,-0.585985985988,76919.638038,7.70043428151,-0.733907298028,8.73383383383,-0.733833833834,86833.2641642,8.69288859387,0.703373711081,2343.2966967,0.703303303303,182950.590991,18.3152058255,-0.000311985580343,0.00371331489477,-0.000311954350555,0.0156966126788,1.57138979666e-06,0.0,0.0,5125.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
70.0,9990.0,0.0,1.81329462408,2352.18688689,1.81311311311,103770.082182,10.3884354973,-0.000502861347482,0.299992811011,-0.000502811011011,0.0113878694192,1.140040987e-06,2.4537991791,1646.54644645,2.45355355356,72975.9488489,7.30563107907,-0.640504555013,705.64044044,-0.640440440443,89866.4620621,8.99654240285,0.3339673641,8.66606606607,0.333933933934,86537.9963964,8.66332930187,1.47932725998,2343.52082082,1.47917917917,190233.169269,19.0442656191,0.000139028102692,0.00368426533825,0.000139014185965,0.0156412123666,1.56584366469e-06,0.0,0.0,5185.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
80.0,9990.0,0.0,1.72639903895,2352.27377377,1.72622622623,109316.228729,10.9436608999,-0.00135041856042,0.299991283383,-0.00135028338338,0.0129948865487,1.30091966651e-06,4.38982881169,1646.61061061,4.38938938939,76595.2752753,7.66796228604,-2.66342977275,705.663163163,-2.66316316316,102687.544044,10.2800624731,4.27420162178,8.72622622623,4.27377377377,85914.2287287,8.6008838451,-2.54780258284,2343.54754755,-2.54754754755,191200.914915,19.1411467529,0.00181302709881,0.00370966925369,0.00181284561461,0.0155247691412,1.55418651929e-06,0.0,0.0,5147.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
90.0,9990.0,0.0,1.6300931024,2352.37007007,1.62992992992,114876.850951,11.5003354641,-0.00134791140254,0.299988776476,-0.00134777647648,0.0147012264679,1.47174156251e-06,4.31684853339,1646.68358358,4.31641641642,77318.8077077,7.7403952055,-2.68675543098,705.686486486,-2.68648648649,117546.075676,11.7675518746,-1.72910201221,8.72892892893,-1.72892892893,85373.9395395,8.54679542893,3.35919511462,2343.64114114,3.35885885885,199660.490991,19.9880359386,-0.000737109848719,0.00371069791612,-0.000737036063949,0.0154284199571,1.5445409908e-06,0.0,0.0,5176.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
100.0,9990.0,0.0,1.55491040146,2352.44524525,1.55475475478,120403.549149,12.0536138902,-0.000915766443088,0.299980674775,-0.000915674774775,0.0162747589123,1.62926808613e-06,3.24536990691,1646.75495495,3.24504504505,78698.1297297,7.8784793002,-1.69045950546,705.69029029,-1.69029029029,131057.758158,13.1202080447,-1.70417459205,8.704004004,-1.704004004,86701.7398398,8.67972167783,3.2590849935,2343.74124124,3.25875875877,208572.108609,20.8801790578,-0.000726413712107,0.00370000285019,-0.000726340998022,0.0156673666265,1.56846197081e-06,0.0,0.0,5190.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,1.0,0.0
110.0,9990.0,0.0,2.48152968265,2352.51871872,2.48128128128,126447.9996,12.658724557,-0.00104705766343,0.299984952853,-0.00104695285285,0.0177935195828,1.78131140082e-06,4.20442486735,1646.795996,4.204004004,79246.2398398,7.93335066972,-1.7228951847,705.722722723,-1.72272272272,144659.941942,14.4819243109,2.24336770447,8.75685685686,2.24314314314,87964.4053053,8.80612727053,0.23816197817,2343.76186186,0.238138138132,213144.469369,21.3379186474,0.000948678337129,0.00372232957684,0.000948583374332,0.0158938646945,1.59113671984e-06,0.0,0.0,5185.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,6.0,0.0
