t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,32.999199119,340.004104104,32.9958958959,12402432.8317,1241.60905313,-0.0927805603163,0.301886272973,-0.092771272973,26.4145207069,0.00264436086764,57.776053659,237.22972973,57.7702702703,8462901.77027,847.222121361,-24.77685454,102.774374374,-24.7743743744,4463723.43984,446.863894268,34.7653418761,305.238138138,34.7618618619,9230834.46937,924.09995689,-1.76614275703,34.765965966,-1.76596596597,749882.828428,75.0708607897,0.0131860980327,0.898343372031,0.013184778103,4.15974848113,0.000416432924329,0.0,191.0,4941.0,9688.0,9988.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5338.0,0.0,0.0
110.0,9990.0,0.0,18.8191010111,339.182782783,18.8172172172,13272984.2386,1328.76005993,-0.0951937699469,0.301888241041,-0.095184241041,29.0524813352,0.00290844742569,47.3749124036,236.62982983,47.3701701702,9079887.11071,908.988598529,-28.5558113925,102.552952953,-28.552952953,4890365.48789,489.575081378,14.5819401341,304.41951952,14.5804804805,9918852.79369,992.97755468,4.23716087696,34.7632632633,4.23673673674,767691.117618,76.8536507776,-0.00705952558488,0.89812027144,-0.00705881892567,4.21987028805,0.000422451725704,0.0,248.0,4979.0,9614.0,9988.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5349.0,0.0,0.0
120.0,9990.0,0.0,22.6170787867,338.385185185,22.6148148148,14188929.8074,1420.45548177,-0.105376313445,0.302041765265,-0.105365765265,31.6365507009,0.00316713892291,54.0159175093,235.989489489,54.0105105105,9664351.8964,967.499439023,-31.3988387226,102.395695696,-31.3956956957,5329646.81491,533.551588239,5.17979777755,303.820720721,5.17927927928,10489351.9108,1050.0902904,17.4372810091,34.5644644645,17.4355355355,802923.984885,80.3808173876,-0.0426139226401,0.898565335653,-0.0426096569822,4.29388284413,0.000429861131658,0.0,301.0,4957.0,9535.0,9988.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.0,0.0,0.0
130.0,9990.0,0.0,39.4343778156,337.56956957,39.4304304304,15096923.1491,1511.3548052,-0.129405535689,0.301806582182,-0.129392582182,34.2495686875,0.00342872847007,76.552908199,235.454754755,76.5452452452,10191111.0491,1020.23336161,-37.1185303834,102.114814815,-37.1148148148,5785671.30741,579.204255422,38.825608169,303.178278278,38.8217217217,11188329.4864,1120.06502016,0.608769646611,34.3912912913,0.608708708709,799105.442342,79.9985426311,0.00832341929529,0.898839217593,0.00832258612019,4.19462932169,0.000419924849504,0.0,381.0,4995.0,9472.0,9985.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5231.0,0.0,0.0
140.0,9990.0,0.0,23.9425367905,337.05985986,23.9401401401,16039160.2038,1605.68227088,-0.124255718691,0.301528280681,-0.124243280681,36.7841102779,0.0036824617357,61.8320152167,235.174174174,61.8258258258,10844642.9369,1085.65851806,-37.8894784263,101.885685686,-37.8856856857,6190517.45305,619.733452103,12.3410751827,302.66016016,12.3398398398,11895383.2437,1190.84825746,11.6014616078,34.3996996997,11.6003003003,820378.999099,82.128240975,-0.0261228563693,0.898696418754,-0.0261202414688,4.25570102879,0.000426038745499,1.0,427.0,5048.0,9424.0,9981.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0
150.0,9990.0,0.0,35.6930623686,336.310510511,35.6894894895,16763102.7964,1678.15625152,-0.124118534688,0.30152511041,-0.12410611041,39.2044666635,0.00392476390665,71.3758133947,234.631331331,71.3686686687,11363669.1933,1137.61829946,-35.6827510261,101.679179179,-35.6791791792,6557752.76927,656.497424093,34.9990990089,302.004404404,34.9955955956,12352329.8062,1236.59323318,0.693963359695,34.3061061061,0.693893893894,846781.927528,84.7714413382,0.00710576287779,0.898808926904,0.00710505159021,4.27770000526,0.000428241065699,1.0,495.0,5039.0,9366.0,9979.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5187.0,0.0,0.0
160.0,9990.0,0.0,7.33957353088,335.661161161,7.33883883884,17672206.0305,1769.16668641,-0.126770310742,0.301684621021,-0.126757621021,41.9908244229,0.00420370651946,48.9151066173,234.08978979,48.9102102102,11928550.4586,1194.16863135,-41.5755330864,101.571371371,-41.5713713714,7018532.61221,702.626149986,0.506356992692,301.493693694,0.506306306306,13084907.1027,1309.93163507,6.83321653819,34.1674674675,6.83253253253,855668.826927,85.6611099136,-0.0185659937751,0.899030607621,-0.0185641353173,4.31970531478,0.000432446222322,2.0,529.0,5036.0,9277.0,9975.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.0,0.0,0.0
170.0,9990.0,0.0,-22.1160276304,335.113813814,-22.1138138138,18477731.5937,1849.80794811,-0.135575877265,0.301696306106,-0.135562306106,44.5295983996,0.0044578634898,27.3286615277,233.674074074,27.3259259259,12459276.7852,1247.2997082,-49.4446891581,101.43973974,-49.4397397397,7416479.22332,742.464633429,-10.8753628992,300.874274274,-10.8742742743,13627550.0885,1364.25569011,-11.2406647312,34.2395395395,-11.2395395395,877579.781882,87.8546182683,0.027825702158,0.898694655083,0.0278229168024,4.30287377333,0.000430761214669,5.0,612.0,5041.0,9234.0,9965.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.0,0.0,0.0
180.0,9990.0,0.0,-14.5366903594,334.535235235,-14.5352352352,19324195.0972,1934.54751198,-0.129929765842,0.30179175986,-0.12991675986,47.3107483616,0.00473628474938,31.7852637902,233.217917918,31.7820820821,13066792.5927,1308.11818928,-46.3219541496,101.317317317,-46.3173173173,7836862.1041,784.549214546,-6.52147362098,300.520820821,-6.52082082082,14299885.1693,1431.56323649,-8.01521673841,34.0144144144,-8.01441441441,888197.924324,88.9176017944,0.0195378397249,0.899214116015,0.0195358839852,4.34600205719,0.00043507879239,4.0,659.0,5050.0,9158.0,9964.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5082.0,0.0,0.0
190.0,9990.0,0.0,-18.6649314246,333.663063063,-18.6630630631,20094145.8703,2011.62737714,-0.133235995996,0.301476659059,-0.133222659059,49.8165412523,0.00498713997921,29.3108419261,232.692092092,29.3079079079,13604770.8753,1361.97526031,-47.9757733507,100.970970971,-47.970970971,8212559.58158,822.160334526,-11.7153869256,299.714214214,-11.7142142142,14854529.0816,1487.08870573,-6.94954449895,33.9488488488,-6.94884884885,912024.861762,91.3029193875,0.0151072034531,0.899180023065,0.0151056912205,4.39133170492,0.000439616748916,6.0,700.0,5060.0,9118.0,9954.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5133.0,0.0,0.0
200.0,9990.0,0.0,-14.1547702473,333.153353353,-14.1533533534,21113479.0627,2113.67294651,-0.132255049955,0.301520811211,-0.132241811211,52.6001043111,0.0052658028142,32.7096806487,232.293593594,32.7064064064,14273483.89,1428.92020122,-46.864450896,100.85975976,-46.8597597598,8650590.52342,866.011665174,-12.2898188007,299.288588589,-12.2885885886,15578482.9991,1559.56382011,-1.86495144659,33.8647647648,-1.86476476476,913108.297197,91.4113822402,0.000360509578769,0.899326046884,0.000360473491724,4.27038679842,0.000427508939676,9.0,765.0,5093.0,9075.0,9951.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5077.0,0.0,0.0
210.0,9990.0,0.0,-13.6418059866,332.64044044,-13.6404404404,21926344.4621,2195.04900011,-0.132454107718,0.301719849049,-0.132440849049,55.3451370775,0.00554060837697,33.1721894084,231.831131131,33.1688688689,14758380.1182,1477.46322137,-46.8139953949,100.809309309,-46.8093093093,9109805.73423,911.983755555,-8.88957853639,298.888688689,-8.88868868869,16152654.2218,1617.04417077,-4.7522274502,33.7517517518,-4.75175175175,953524.344344,95.4574376158,0.00951215391707,0.899579707341,0.00951120174951,4.4985423987,0.000450349624457,13.0,805.0,5083.0,9025.0,9942.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5020.0,0.0,0.0
220.0,9990.0,0.0,-40.932225448,331.928128128,-40.9281281281,22544060.396,2256.88861708,-0.133411820402,0.301783465866,-0.133398465866,57.9389238825,0.00580027268821,10.7275002503,231.273573574,10.7264264264,15150817.3234,1516.75015752,-51.6597256983,100.654554555,-51.6545545546,9512082.86777,952.255768122,-41.2988287116,298.294694695,-41.2946946947,16628336.4188,1664.66477313,0.36660326359,33.6334334334,0.366566566567,958137.633233,95.9192745253,-0.016566633022,0.899726486728,-0.0165649747004,4.48429171321,0.000448922986607,19.0,851.0,5101.0,8960.0,9925.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0
230.0,9990.0,0.0,-25.3110421464,331.308508509,-25.3085085085,23319813.1768,2334.54932193,-0.12201541826,0.301742204505,-0.122003204505,60.5768855587,0.00606435935115,20.2018220042,230.8002002,20.1997997998,15553075.1996,1557.02024223,-45.5128641506,100.508308308,-45.5083083083,9977076.81041,998.806368046,-13.6422064271,297.640840841,-13.6408408408,17159737.3369,1717.86338342,-11.6688357193,33.6676676677,-11.6676676677,973626.656657,97.4698825365,0.0286232354103,0.899484204942,0.0286203702216,4.46440832842,0.000446932458547,23.0,915.0,5096.0,8918.0,9919.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5035.0,0.0,0.0
240.0,9990.0,0.0,-23.8683551907,330.865965966,-23.865965966,23696229.5284,2372.23240849,-0.132125413755,0.301493187988,-0.132112187988,63.2019301763,0.0063271528858,24.4809290219,230.521521522,24.4784784785,15779052.8729,1579.64289447,-48.3492842126,100.344444444,-48.3444444444,10393833.7667,1040.52795742,-18.1977174892,297.195895896,-18.1958958959,17455367.6317,1747.45896804,-5.67063770147,33.6700700701,-5.67007007007,979976.550951,98.1055712234,0.00944777916451,0.899347954833,0.00944683344087,4.50091572545,0.000450587218485,21.0,983.0,5081.0,8883.0,9905.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5113.0,0.0,0.0
250.0,9990.0,0.0,-23.3087396136,330.306406406,-23.3064064064,24079581.09,2410.60977976,-0.145098393633,0.301435869269,-0.145083869269,65.7983632082,0.00658708211114,28.8947842627,230.108108108,28.8918918919,16033439.2432,1605.10954482,-52.2035238763,100.198298298,-52.1982982983,10783516.1711,1079.53911013,-29.6985684253,296.695595596,-29.6955955956,17756213.3062,1777.57666495,6.38982881169,33.6108108108,6.38918918919,985068.832432,98.6153601394,-0.0296526946447,0.899356566798,-0.029649726407,4.48355863701,0.000448849598259,22.0,1001.0,5108.0,8813.0,9896.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0
260.0,9990.0,0.0,-23.7243968365,329.722022022,-23.722022022,24816971.0552,2484.42997849,-0.138368276004,0.301753425325,-0.138354425325,68.309335422,0.00683845584363,26.4337771549,229.568868869,26.4311311311,16502256.1182,1652.04285897,-50.1581739914,100.153153153,-50.1531531532,11175437.6757,1118.77441943,-20.1068174992,296.104804805,-20.1048048048,18262795.2694,1828.29064665,-3.61757933727,33.6172172172,-3.61721721722,1000292.23864,100.139377179,0.00276184585674,0.899199214918,0.00276156939569,4.49456894129,0.000449951841154,33.0,1072.0,5098.0,8791.0,9867.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5147.0,0.0,0.0
270.0,9990.0,0.0,-1.06697367104,329.066866867,-1.06686686687,25327035.3329,2535.49257513,-0.128168025428,0.301935195796,-0.128155195796,70.6370178341,0.00707148041186,42.0052057263,228.998998999,42.001001001,16730065.99,1674.84893283,-43.0721793973,100.067867868,-43.0678678679,11566853.9856,1157.95915363,-0.617879667634,295.617817818,-0.617817817817,18675132.8284,1869.56980963,-0.449094003404,33.449049049,-0.449049049049,997521.565966,99.8620048019,-0.000128576253568,0.899518807286,-0.000128563383072,4.47508111631,0.000448000912635,35.0,1104.0,5071.0,8727.0,9870.0,9985.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5096.0,0.0,0.0
280.0,9990.0,0.0,-14.402442687,328.401001001,-14.401001001,25780103.59,2580.84929322,-0.117353058665,0.302054311612,-0.117341311612,73.0258061893,0.00731062230346,27.5501051156,228.452652653,27.5473473473,17000417.1047,1701.91381567,-41.9525478026,99.9483483483,-41.9483483483,11908849.3477,1192.19635076,-3.29232155371,295.291991992,-3.29199199199,18978079.2594,1899.89781353,-11.1101211332,33.109009009,-11.109009009,1031922.28919,103.305865371,0.0295342798586,0.900404982258,0.0295313234742,4.64083936858,0.000464594991349,45.0,1140.0,5064.0,8678.0,9846.0,9985.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4904.0,0.0,0.0
290.0,9990.0,0.0,-0.83922314546,327.839139139,-0.839139139139,26569970.4966,2659.92296492,-0.103397480328,0.30216413023,-0.10338713023,75.7902703498,0.00758737314544,34.0203223546,227.983083083,34.0169169169,17480244.141,1749.9493584,-34.8595455001,99.8560560561,-34.8560560561,12363895.0086,1237.75102699,8.32275503053,294.678078078,8.32192192192,19604580.6991,1962.61694855,-9.16197817599,33.1610610611,-9.16106106106,1006343.85275,100.745205001,0.0265411019315,0.900067059423,0.0265384451645,4.40184024805,0.000440668760441,51.0,1202.0,5037.0,8628.0,9838.0,9985.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0
300.0,9990.0,0.0,5.63650015017,327.364064064,5.63593593594,27002858.899,2703.25947532,-0.109984083392,0.302165073974,-0.109973073974,78.7379658086,0.00788246729488,41.4134548003,227.590690691,41.4093093093,17701873.3342,1772.13668378,-35.7769546501,99.7733733734,-35.7733733734,12868284.9173,1288.24556185,-4.21453598959,294.214114114,-4.21411411412,19946895.0099,1996.88607567,9.85103613975,33.14994995,9.85005005005,1038489.37497,103.963297124,-0.0290952286711,0.899963187107,-0.0290923162358,4.60025244809,0.000460531829822,55.0,1253.0,5047.0,8596.0,9823.0,9985.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4913.0,0.0,0.0
310.0,9990.0,0.0,-12.73550906,326.734234234,-12.7342342342,27707565.3919,2773.80772769,-0.114504224947,0.302390763063,-0.114492763063,81.6050827968,0.00816949472387,27.9819801782,227.020820821,27.9791791792,18067441.6693,1808.73377408,-40.7174892382,99.7134134134,-40.7134134134,13345458.5026,1336.01546727,4.39253178496,293.607907908,4.39209209209,20501217.1753,2052.3793348,-17.1280408449,33.1263263263,-17.1263263263,1035986.57618,103.712741633,0.0491997617731,0.899849749115,0.0491948368721,4.56223384164,0.000456725782525,66.0,1301.0,5032.0,8546.0,9798.0,9983.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5025.0,0.0,0.0
320.0,9990.0,0.0,-7.24797277005,326.247247247,-7.24724724725,28398103.2993,2842.93756125,-0.126835440084,0.302371743844,-0.126822743844,84.4399864855,0.00845329727555,36.3797176895,226.623923924,36.3760760761,18349788.0822,1836.99950768,-43.6276904595,99.6233233233,-43.6233233233,13801539.5657,1381.67379774,-13.2624887376,293.261161161,-13.2611611612,20924995.6305,2094.80384729,6.01451596756,32.9860860861,6.01391391391,1051697.06597,105.285520669,-0.0224755006654,0.900216197574,-0.0224732508655,4.53066800172,0.000453565722467,69.0,1349.0,5045.0,8528.0,9783.0,9980.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.0,0.0,0.0
330.0,9990.0,0.0,1.47312043248,325.527027027,1.47297297297,28888146.2027,2891.99581567,-0.11292852728,0.302519223123,-0.112917223123,87.6243665127,0.00877208594581,38.9902893183,226.013613614,38.9863863864,18589358.1485,1860.98289604,-37.5171688858,99.5134134134,-37.5134134134,14294329.7026,1431.00707805,-6.66913604966,292.668468468,-6.66846846847,21279609.9676,2130.30433152,8.14225648213,32.8585585586,8.14144144144,1073353.14324,107.453513189,-0.0258120261543,0.900427179371,-0.0258094423679,4.64053285314,0.000464564306051,76.0,1376.0,5034.0,8501.0,9757.0,9977.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4868.0,0.0,0.0
340.0,9990.0,0.0,-32.9588547402,324.955555556,-32.9555555556,29423890.2667,2945.62921881,-0.100794795775,0.302839706206,-0.100784706206,90.5295939645,0.00906292861793,7.54770247272,225.453053053,7.54694694695,18860489.4819,1888.12588666,-40.5065572129,99.5025025025,-40.5025025025,14752565.4374,1476.88111297,-15.2401641806,292.238638639,-15.2386386386,21732407.0855,2175.63390584,-17.7186905596,32.7169169169,-17.7169169169,1067285.44104,106.846074786,0.047949436434,0.900685500296,0.0479446366906,4.58596762629,0.000459101774581,93.0,1401.0,5052.0,8437.0,9760.0,9975.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4889.0,0.0,0.0
350.0,9990.0,0.0,-45.4949444389,324.49039039,-45.4903903904,29878972.5775,2991.18756407,-0.0875621984183,0.302607433433,-0.0875534334334,93.937781553,0.00940412269026,-6.1397537291,225.139139139,-6.13913913914,19172114.5966,1919.32271465,-39.3551907098,99.3512512513,-39.3512512513,15277348.4594,1529.41720486,-34.703273601,291.6997998,-34.6997997998,22077036.6996,2210.13481826,-10.7916708379,32.7905905906,-10.7905905906,1096789.91552,109.7997713,0.0208293948837,0.900319643546,0.0208273098592,4.75971189148,0.000476495334016,100.0,1489.0,5063.0,8366.0,9724.0,9973.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4903.0,0.0,0.0
