t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.29932,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.979591836735,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,9990.0,0.0,1.66292922214,146.337237237,1.66276276276,658230.847748,65.8955699017,-0.00161944569026,0.298916283584,-0.00161928358358,6.46675273445,0.000647387399585,1.4078486335,102.592292292,1.40770770771,457070.406507,45.7573737618,0.255080588648,43.7449449449,0.255055055055,199590.11972,19.9809910621,0.951947141855,143.048148148,0.951851851851,620327.840741,62.1010952789,0.710982080288,3.28908908909,0.710910910911,48543.1107107,4.85965669343,-0.00468427179719,0.977656775874,-0.00468380290112,2.17468236289,0.000217707714776,0.0,1.0,5226.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,825.0
20.0,9990.0,0.0,-2.71618780659,145.715915916,-2.71591591592,1260513.76937,126.190186142,-0.0333255315847,0.299056195696,-0.0333221956957,13.3144200444,0.00133290820347,2.86465111623,102.135635636,2.86436436436,895821.213714,89.6807702186,-5.58083892281,43.5802802803,-5.58028028028,398055.115215,39.8493458019,-2.46070677746,142.46046046,-2.46046046046,1193701.88188,119.501639992,-0.255481029132,3.25545545546,-0.255455455455,49618.0776777,4.96727176671,0.00122003264889,0.977801068497,0.0012199105235,2.23061722107,0.000223307360203,0.0,28.0,5179.0,9956.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,871.0
30.0,9990.0,0.0,-3.06907598358,145.068768769,-3.06876876877,1884509.75586,188.658499936,-0.0592387048754,0.298669775075,-0.0592327750751,19.9015625184,0.00199234783446,6.26729402343,101.733333333,6.26666666667,1330755.6,133.222104315,-9.33637000701,43.3354354354,-9.33543543544,591642.955856,59.2294479784,-3.78386224847,141.783483483,-3.78348348348,1789356.67477,179.132713462,0.714786264891,3.28528528529,0.714714714715,49910.9369369,4.99658994263,-0.00566579934192,0.97749621811,-0.00566523219484,2.25351033886,0.000225599192998,0.0,124.0,5230.0,9845.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0
40.0,9990.0,0.0,-7.44158574432,144.440840841,-7.44084084084,2505826.53694,250.858598152,-0.050720400941,0.298890323824,-0.0507153238238,26.3678619742,0.00263968985626,1.74812293523,101.252052052,1.74794794795,1747791.33293,174.971602056,-9.18970867955,43.1887887888,-9.18878878879,784785.944344,78.565015952,-9.18179997998,141.180880881,-9.18088088088,2380244.14825,238.286530008,1.74021423566,3.25995995996,1.74004004004,49485.883984,4.95403784002,-0.0140775809123,0.97757982138,-0.014076171745,2.23381944271,0.000223627935,0.0,275.0,5156.0,9734.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,892.0
50.0,9990.0,0.0,-11.8476323956,143.846446446,-11.8464464464,3071006.44885,307.438827595,-0.0416179614576,0.299189795495,-0.0416137954955,33.2499389842,0.00332865541938,-2.78566423065,100.785385385,-2.78538538539,2147349.86627,214.971455227,-9.06196816498,43.0610610611,-9.06106106106,980558.752753,98.1638555163,-12.5997597357,140.598498498,-12.5984984985,2907940.57748,291.11428346,0.752127340074,3.24794794795,0.752052052052,50230.8329329,5.02861476954,-0.00790494610065,0.977601124512,-0.00790415481475,2.27834768286,0.000228085662514,1.0,409.0,5169.0,9570.0,9983.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0
60.0,9990.0,0.0,-12.1191310441,143.117917918,-12.1179179179,3620587.09269,362.457412423,-0.055445608169,0.299715058058,-0.0554400580581,39.8609916886,0.00399048870643,-1.19181099209,100.191691692,-1.19169169169,2532275.91041,253.506448134,-10.9273200521,42.9262262262,-10.9262262262,1165852.62873,116.713647886,-17.8928821704,139.891091091,-17.8910910911,3433861.50711,343.764291431,5.77375112624,3.22682682683,5.77317317317,49994.0104104,5.00490643812,-0.0463394089313,0.977632480275,-0.0463347703518,2.27093019673,0.000227343097079,1.0,562.0,5109.0,9421.0,9976.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,944.0
70.0,9990.0,0.0,-1.44799279207,142.447847848,-1.44784784785,4122704.32873,412.724429746,-0.0442765327861,0.299591100701,-0.0442721007007,46.5795470961,0.00466308410212,5.26328961858,99.7372372372,5.26276276276,2896759.24775,289.994919186,-6.71128241065,42.7106106106,-6.71061061061,1343144.37528,134.462346108,-0.258484332766,139.258458458,-0.258458458458,3934376.66026,393.870924042,-1.18950845931,3.18938938939,-1.18938938939,48413.6752753,4.84669889631,0.00807489415496,0.97774151698,0.00807408585725,2.23889061528,0.000224135610699,3.0,713.0,5089.0,9271.0,9960.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0
80.0,9990.0,0.0,-4.84933426769,141.848848849,-4.84884884885,4695735.76176,470.09067592,-0.109689446591,0.299459466667,-0.109678466667,53.3855181055,0.0053444306843,11.6515166683,99.3496496496,11.6503503504,3332793.67377,333.646378394,-16.500850936,42.4991991992,-16.4991991992,1508061.49359,150.9722188,-3.67784563019,138.677477477,-3.67747747748,4485460.83243,449.040027273,-1.1714886375,3.17137137137,-1.17137137137,48724.6122122,4.87782683074,0.00763828966339,0.977763934784,0.00763752506983,2.28736907759,0.000228988795434,13.0,847.0,5167.0,9156.0,9950.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,956.0
90.0,9990.0,0.0,-7.13915306837,141.138438438,-7.13843843844,5143275.53964,514.893937295,-0.0978311352488,0.299314342342,-0.0978213423423,60.0185164901,0.00600846095606,8.12954249675,98.8712712713,8.12872872873,3677576.45485,368.162624372,-15.2686955651,42.2671671672,-15.2671671672,1669951.93083,167.179090082,-6.95034537992,137.94964965,-6.94964964965,4911559.67377,491.696833895,-0.188807688457,3.18878878879,-0.188788788789,50245.9443443,5.03012757477,7.95054949554e-05,0.977532442762,7.94975364474e-05,2.37240038073,0.000237501289491,28.0,1020.0,5129.0,9026.0,9927.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,980.0
