t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.299065,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990.0
10.0,9990.0,0.0,-1.2633897287,106.263263263,-1.26326326326,477079.617618,47.7604983099,0.00535942887176,0.299403107608,0.00535889239239,8.84426865857,0.000885400806744,-1.44689158074,74.4467467467,-1.44674674675,332567.169269,33.2933396005,0.183501852037,31.8165165165,0.183483483484,143428.674775,14.3586620057,-1.12914205626,106.129029029,-1.12902902903,476944.681582,47.746989847,-0.13424767244,0.134234234234,-0.134234234234,2016.99189189,0.201921302622,0.00125901065811,0.998741115369,0.00125888463101,0.178423909636,1.78620392067e-05,0.0,2.0,5223.0,9987.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9034.0
20.0,9990.0,0.0,4.48122935229,105.519219219,4.48078078078,928439.80991,92.946221835,0.000346714686154,0.29965332002,0.000346679979979,17.6125115948,0.00176319066922,3.1009110021,73.8993993994,3.1006006006,650847.896396,65.1564617476,1.38031835019,31.6198198198,1.38018018018,278866.075676,27.9173166158,4.61237361097,105.388088088,4.61191191191,927282.382482,92.830351635,-0.131144258685,0.131131131131,-0.131131131131,2056.21821822,0.205848254902,0.00123873044024,0.998761393557,0.0012386064432,0.185227345707,1.8543132016e-05,0.0,49.0,5204.0,9889.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9088.0
30.0,9990.0,0.0,5.24296726399,104.757557558,5.24244244244,1371900.8044,137.341155712,-0.0539866934628,0.299436289389,-0.0539812893894,26.7930661892,0.00268225710173,9.61267394134,73.3882882883,9.61171171171,965166.82973,96.622968238,-4.36970667734,31.3692692693,-4.36926926927,414230.765666,41.4686921279,5.37060766844,104.62992993,5.37007007007,1365420.85095,136.692446787,-0.127640404445,0.127627627628,-0.127627627628,2038.27477477,0.204051934606,0.00119485892724,0.998805260678,0.00119473932175,0.178770823232,1.78967687688e-05,0.0,227.0,5192.0,9691.0,9989.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9109.0
40.0,9990.0,0.0,8.99639603564,104.004504505,8.9954954955,1817770.7973,181.97725471,-0.0517350800881,0.299517901401,-0.0517299014014,36.3326359918,0.00363726459023,12.1563720092,72.8448448448,12.1551551552,1271571.50951,127.297177847,-3.15997597357,31.1596596597,-3.15965965966,558838.342843,55.9453741959,9.1170287316,103.883883884,9.11611611612,1812099.30531,181.40948096,-0.120632695966,0.120620620621,-0.120620620621,1767.65215215,0.176959871073,0.00114475855298,0.998855356037,0.00114464396254,0.160735545378,1.60912549182e-05,0.0,443.0,5204.0,9466.0,9977.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111.0
50.0,9990.0,0.0,9.70647712484,103.294494494,9.70550550551,2238625.5972,224.109079707,-0.0693153322655,0.299396393794,-0.0693083937938,45.3373421974,0.00453872681924,14.6489138052,72.3525525526,14.6474474474,1555794.30991,155.750756823,-4.94243668035,30.9419419419,-4.94194194194,690010.326326,69.0770173517,9.83101411553,103.16996997,9.83003003003,2227519.39099,222.997236059,-0.12453699069,0.124524524525,-0.124524524525,1909.09149149,0.191119380468,0.00117090534002,0.998829211868,0.00117078813227,0.16961739448,1.69804179077e-05,3.0,665.0,5184.0,9266.0,9958.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9116.0
60.0,9990.0,0.0,-5.57373110421,102.573173173,-5.57317317317,2648390.01041,265.13064475,-0.0927690138152,0.298945727628,-0.0927597276276,54.6718459035,0.00547320511598,5.09510461508,71.9054054054,5.09459459459,1868941.60811,187.099970779,-10.6688357193,30.6677677678,-10.6677677678,809852.321221,81.0744139775,-5.45319851837,102.452652653,-5.45265265265,2638881.1047,264.178707048,-0.120532585844,0.120520520521,-0.120520520521,1764.89329329,0.176683681379,0.00115315444124,0.99884696099,0.00115303901036,0.165260506043,1.65442492785e-05,11.0,898.0,5242.0,9082.0,9947.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111.0
70.0,9990.0,0.0,-0.998998898789,101.998898899,-0.998898898899,3012658.98789,301.597656211,-0.130694568726,0.298998486186,-0.130681486186,63.4786866425,0.00635485900916,12.5027530283,71.4984984985,12.5015015015,2134631.47748,213.698215785,-13.5017519271,30.5004004004,-13.5004004004,930869.498398,93.1894582439,-0.874862348583,101.874774775,-0.874774774775,2998444.34324,300.174626413,-0.124136550205,0.124124124124,-0.124124124124,1866.08608609,0.186814104123,0.00117819509158,0.998821922846,0.00117807715413,0.172564346364,1.72754376178e-05,21.0,1048.0,5268.0,8926.0,9902.0,9987.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9107.0
80.0,9990.0,0.0,1.70397437181,101.296196196,1.7038038038,3382312.55546,338.603719637,-0.114446116028,0.29890065996,-0.11443465996,73.0954194263,0.00731759129305,12.9878866753,71.0134134134,12.9865865866,2396816.2026,239.945560377,-11.2839123035,30.2827827828,-11.2827827828,1053264.13864,105.442400504,1.82500750826,101.175175175,1.82482482483,3367217.44344,337.092546145,-0.12103313645,0.121021021021,-0.121021021021,1816.68558559,0.181868614034,0.00115267823098,0.998847437152,0.00115256284778,0.168184488994,1.68369695659e-05,42.0,1243.0,5228.0,8777.0,9860.0,9984.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9129.0
90.0,9990.0,0.0,5.31294423866,100.687587588,5.31241241241,3731113.96086,373.522270584,-0.129420543598,0.299218588589,-0.129407588589,81.7597209982,0.00818497557295,17.4509960957,70.5507507508,17.4492492492,2639647.76937,264.255457941,-12.138051857,30.1368368368,-12.1368368368,1171079.94404,117.236955055,5.42817098809,100.572372372,5.42762762763,3714129.17477,371.821921591,-0.115226749424,0.115215215215,-0.115215215215,1720.38728729,0.172228179726,0.00109667020468,0.998903439572,0.00109656042788,0.160699724615,1.60876688972e-05,62.0,1419.0,5189.0,8650.0,9816.0,9983.0,9988.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9162.0
100.0,9990.0,0.0,14.8931825008,100.108308308,14.8916916917,4115968.81041,412.050136191,-0.159640441986,0.298754461962,-0.159624461962,91.2344114021,0.00913348797698,28.8244068475,70.1784784785,28.8215215215,2901556.77287,290.475200007,-13.9312243468,29.9298298298,-13.9298298298,1300637.81071,130.207008781,15.0128140955,99.9886886887,15.0113113113,4099347.72182,410.386196999,-0.119631594754,0.11961961962,-0.11961961962,1752.05455455,0.175398393689,0.00115707283094,0.998843042992,0.00115695700783,0.170462070051,1.70649784814e-05,97.0,1565.0,5229.0,8506.0,9774.0,9976.0,9989.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9121.0
110.0,9990.0,0.0,16.5465011513,99.4551551552,16.5448448448,4371371.40951,437.618521324,-0.17767219061,0.298344405606,-0.177654405606,101.105789805,0.0101217128646,32.2386625288,69.7645645646,32.2354354354,3125834.25586,312.927645996,-15.6921613775,29.6905905906,-15.6905905906,1405008.61552,140.655582693,16.6666332966,99.335035035,16.664964965,4351773.63774,435.656586018,-0.12013214536,0.12012012012,-0.12012012012,1759.85585586,0.176179382907,0.00115717230811,0.998842943525,0.00115705647505,0.168814345407,1.69000245678e-05,142.0,1719.0,5263.0,8394.0,9724.0,9973.0,9987.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9110.0
