t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,2249.0,0.0,0.0,0.0,0.0,0.300133,0.0,0.0,0.0,0.0,1574.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,2119.0,0.0,0.0,0.0,0.0,0.0578034682081,0.0,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
10.0,9990.0,0.0,-11.4976474122,2249.4964965,-11.4964964965,502363.377377,50.2916585622,0.00327428070878,0.300122047047,0.00327395295295,0.0250211300959,2.50486836479e-06,-15.3740114126,1574.37247247,-15.3724724725,356239.02993,35.6631324387,3.8763640004,675.124024024,3.87597597597,178895.334234,17.9092335804,-2.5073580939,130.507107107,-2.50710710711,1268070.9954,126.946740955,-8.99028931825,2118.98938939,-8.98938938939,1745528.87528,174.745107145,-0.000822631534876,0.058016472335,-0.000822549189377,0.250605475418,2.50881445008e-05,0.0,0.0,4705.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
20.0,9990.0,0.0,-20.9944939433,2249.99239239,-20.9923923924,838375.421822,83.9298650337,0.00269373130444,0.300132538338,0.00269346166166,0.0503381215148,5.03935544247e-06,-20.6965662228,1574.69449449,-20.6944944945,603873.597197,60.4538589646,-0.297927720489,675.297897898,-0.297897897895,356743.455856,35.7136305792,2.4576033637,130.542642643,2.45735735736,1253331.33423,125.47115169,-23.452097307,2119.44974975,-23.4497497497,2091146.27437,209.344906835,0.00164807219656,0.0580201053373,0.00164790722437,0.248144900535,2.48418160512e-05,0.0,0.0,4805.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
30.0,9990.0,0.0,-6.20902993292,2250.20840841,-6.2084084084,1077542.09369,107.872869526,0.00379272920212,0.30012965045,0.00379234954955,0.0749683041614,7.50508601075e-06,-12.8514365802,1574.85015015,-12.8501501501,782154.674775,78.3015992366,6.64240664731,675.358258258,6.64174174174,530364.793694,53.0948837415,13.5265792372,130.474774775,13.5252252252,1263251.14324,126.464224972,-19.7356091701,2119.73363363,-19.7336336336,2327328.1991,232.989107929,0.00618722113511,0.057984521201,0.00618660179366,0.250121548823,2.50396985508e-05,0.0,0.0,4848.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
40.0,9990.0,0.0,-15.6339973971,2250.63243243,-15.6324324324,1228998.29189,123.035167874,0.00456772750025,0.30013072973,0.00456727027027,0.101426523454,1.01538215491e-05,-21.1440584643,1575.14194194,-21.1419419419,910488.726326,91.149136683,5.51006106717,675.49049049,5.50950950951,712500.596597,71.3285210328,-5.68255080589,130.681981982,-5.68198198198,1237316.65676,123.867920388,-9.95144659124,2119.95045045,-9.95045045044,2511720.47297,251.448640802,-0.00213821976142,0.0580664173585,-0.00213800572541,0.245629901044,2.45900391475e-05,0.0,0.0,4873.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
50.0,9990.0,0.0,-12.8569426369,2250.85565566,-12.8556556556,1343213.85546,134.469301778,0.00546960326359,0.300160944244,0.00546905575576,0.1268666724,1.27006379417e-05,-21.2290519572,1575.22692693,-21.2269269269,993408.556657,99.4502509417,8.37210932025,675.628728729,8.37127127127,895493.954855,89.6480082946,-13.5500050055,130.548648649,-13.5486486486,1269631.85676,127.102998975,0.693062368589,2120.30700701,0.692992992977,2568887.40951,257.171629744,-0.00572242459976,0.0580006721598,-0.00572185178448,0.251019368524,2.51295793898e-05,0.0,0.0,4901.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
60.0,9990.0,0.0,9.77815597157,2251.22282282,9.77717717718,1498531.9964,150.018219681,0.00238549033937,0.300135748448,0.00238525155155,0.150389105883,1.50554716071e-05,1.46340975073,1575.53673674,1.46326326326,1067212.01762,106.838724359,8.31474622084,675.686086086,8.31391391391,1081339.56597,108.253034935,-12.5598157974,130.558558559,-12.5585585586,1256149.24324,125.753252903,22.3379717689,2120.66426426,22.3357357357,2749813.94234,275.284206862,-0.00580746077719,0.0579961762211,-0.00580687944978,0.248815361601,2.49089359897e-05,0.0,0.0,4922.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
70.0,9990.0,0.0,-3.31674842326,2251.31641642,-3.31641641641,1582158.80771,158.390109892,0.00191428801682,0.300131903604,0.0019140963964,0.176292904622,1.76487040367e-05,-6.60706777456,1575.60640641,-6.60640640641,1098068.38999,109.927759534,3.29031935129,675.71001001,3.28998998999,1280652.899,128.206316848,-11.6126739413,130.611511512,-11.6115115115,1272895.27618,127.429700288,8.29592551809,2120.7049049,8.29509509511,2814232.05966,281.73311239,-0.00508158957102,0.0580170239639,-0.0050810809034,0.251748118836,2.52025346717e-05,0.0,0.0,4899.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
80.0,9990.0,0.0,-15.4058464311,2251.4043043,-15.4043043043,1675570.01491,167.74151716,0.00308268034838,0.300137628228,0.00308237177177,0.201248020455,2.01469637056e-05,-17.6532185404,1575.65145145,-17.6514514514,1157852.35395,115.912739409,2.24737210932,675.752852853,2.24714714714,1463974.79369,146.558693933,4.50175192712,130.498698699,4.5013013013,1306941.48308,130.838070186,-19.9075983582,2120.90560561,-19.9056056056,2952749.98609,295.600158783,0.00241104424253,0.057964867944,0.00241080289676,0.258590178943,2.58874941379e-05,0.0,0.0,4880.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
90.0,9990.0,0.0,-1.52888176995,2251.52872873,-1.52872872873,1769855.25485,177.180423952,0.00298585133647,0.300125447548,0.00298555245245,0.226584630592,2.26834148155e-05,-7.76263890279,1575.76186186,-7.76186186186,1203976.46937,120.53023019,6.23375713285,675.766866867,6.23313313313,1656200.03293,165.802385918,14.4450895986,130.556356356,14.4436436436,1263541.77137,126.493319789,-15.9739713685,2120.97237237,-15.9723723724,3022856.37477,302.618517847,0.00645751127508,0.0579875795669,0.00645686487755,0.25036592955,2.50641635349e-05,0.0,0.0,4944.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
