t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,748.0,0.0,0.0,0.0,0.0,0.299465,0.0,0.0,0.0,0.0,524.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.745989304813,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,0.0,0.0
10.0,9990.0,0.0,-19.4860346381,746.484084084,-19.4840840841,2522004.96937,252.478222982,0.00441629832816,0.299573143744,0.00441585625626,0.956553709908,9.57607077693e-05,-16.8579437381,522.856256256,-16.8562562563,1757451.58398,175.938690958,-2.62809089999,223.627827828,-2.62782782783,763980.263864,76.4821567588,8.81219341275,557.188688689,8.81131131131,2720581.32182,272.35772568,-28.2982280509,189.295395395,-28.2953953954,2459219.28819,246.192740834,0.0320397058927,0.746505454518,0.0320364987149,3.67516957743,0.000367921671582,0.0,0.0,5216.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9962.0,9990.0,0.0,0.0
20.0,9990.0,0.0,-10.2394634097,745.238438438,-10.2384384384,5009436.03964,501.495248738,-0.00709377575333,0.299610065666,-0.00709306566567,1.89272615749,0.000189481044898,-1.94804284713,521.947847848,-1.94784784785,3406115.82873,340.986668208,-8.29142056262,223.290590591,-8.29059059059,1543399.41552,154.509902444,-29.3080388427,556.305105105,-29.3051051051,3530114.03964,353.400144122,19.068575433,188.933333333,19.0666666667,2894169.6,289.735669236,-0.029640950584,0.746644786243,-0.0296379835219,3.79842382507,0.000380260669244,0.0,0.0,5179.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,9962.0,9990.0,0.0,0.0
30.0,9990.0,0.0,-13.8982881169,743.896896897,-13.8968968969,7211835.8038,721.977755912,-0.0339296707378,0.299679274374,-0.0339262743744,2.84279229843,0.000284592281352,15.0556612273,520.945845846,15.0541541542,4895905.7026,490.129712944,-28.9539493443,222.951051051,-28.9510510511,2311351.06396,231.389634995,-6.89428371208,555.893593594,-6.89359359359,4069193.88999,407.367493242,-7.00400440485,188.003303303,-7.0033033033,3350718.89099,335.440874061,0.00452500939428,0.74753023808,0.00452455644038,3.92990377127,0.000393423142584,0.0,0.0,5107.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,9952.0,9990.0,0.0,0.0
40.0,9990.0,0.0,0.539893883274,742.46016016,0.539839839842,9301471.64374,931.171452973,-0.0398357286015,0.299589741041,-0.039831741041,3.80695505178,0.000381114731382,30.0118129943,519.991191191,30.0088088088,6294881.22482,630.181321937,-29.471919111,222.468968969,-29.468968969,3089051.88038,309.245357932,12.2047251977,554.796496496,12.2035035035,4806833.27738,481.212661666,-11.6648313144,187.663663664,-11.6636636637,3740899.90991,374.501943128,0.0155619593144,0.747562074886,0.0155604015607,4.09041512226,0.000409491953375,0.0,0.0,5163.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,9949.0,9990.0,0.0,0.0
50.0,9990.0,0.0,-10.2238462309,741.222822823,-10.2228228228,11465173.9964,1147.77995759,-0.0410751322455,0.299621020621,-0.0410710206206,4.73676995512,0.000474198613987,22.9253178496,519.076976977,22.923023023,7604075.8047,761.244949915,-33.1491640805,222.145845846,-33.1458458458,3898638.5026,390.29317275,6.93562919211,554.065065065,6.93493493494,5529961.70771,553.605136421,-17.159475423,187.157757758,-17.1577577578,4078117.37377,408.260824284,0.0195575375309,0.747886280646,0.0195555798194,4.14807780531,0.000415264571559,0.0,0.0,5135.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,9941.0,9990.0,0.0,0.0
60.0,9990.0,0.0,1.18850735809,739.811611612,1.18838838839,13490085.4531,1350.4940888,-0.0350652957253,0.299568785686,-0.0350617856857,5.74113068865,0.000574745288683,26.8930823906,518.10960961,26.8903903904,8961458.97748,897.132743766,-25.7045750325,221.702002002,-25.702002002,4695813.85996,470.09849434,-7.44328761638,553.442542543,-7.44254254254,6134546.51942,614.130195157,8.63179497447,186.369069069,8.63093093093,4573746.24234,457.878290354,-0.0117147055423,0.748555638162,-0.0117135328991,4.42732551009,0.000443220093112,0.0,0.0,5144.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,9928.0,9990.0,0.0,0.0
70.0,9990.0,0.0,-17.7794574031,738.777677678,-17.7776776777,15353717.2221,1537.06249095,-0.0403609556512,0.299718915516,-0.0403569155155,6.81204219009,0.000681954368815,16.7557313044,517.245945946,16.754054054,10156866.7108,1016.80515675,-34.5351887076,221.531731732,-34.5317317317,5568711.44104,557.484376919,-17.5473020322,552.545545546,-17.5455455455,6737346.77678,674.47660194,-0.232155370908,186.232132132,-0.232132132132,4880222.68559,488.559684211,-0.00642272140042,0.748447043811,-0.00642207848536,4.50019261529,0.00045051482784,0.0,0.0,5111.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,9905.0,9990.0,0.0,0.0
80.0,9990.0,0.0,-9.37491240365,737.373973974,-9.37397397398,17282826.8332,1730.1858878,-0.0388160138152,0.299801128328,-0.0388121283283,7.72756060052,0.000773607027783,21.822304535,516.17987988,21.8201201201,11358845.7559,1137.13542455,-31.1972169386,221.194094094,-31.1940940941,6326616.65155,633.35835935,-14.6431074182,551.641641642,-14.6416416416,7324721.07708,733.278714293,5.26819501452,185.732332332,5.26766766767,5258174.25666,526.396461774,-0.011079882236,0.748716135776,-0.0110787731387,4.6320519597,0.000463715282781,0.0,0.0,5073.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,9896.0,9990.0,0.0,0.0
90.0,9990.0,0.0,-30.5824406848,736.579379379,-30.5793793794,19272460.5522,1929.36836041,-0.0520101732906,0.299879967067,-0.0520049670671,8.83387865407,0.000884360662135,15.469416358,515.532132132,15.4678678679,12572821.1856,1258.66665188,-46.0518570427,221.047247247,-46.0472472472,7239789.6993,724.776223776,6.547101812,551.453553554,6.54644644645,8036455.94885,804.530578521,-37.1295424967,185.125825826,-37.1258258258,5648680.83694,565.490122829,0.0410389192151,0.74933346074,0.0410348112152,4.82947287676,0.000483479114702,0.0,1.0,5046.0,9982.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,9891.0,9990.0,0.0,0.0
100.0,9990.0,0.0,-4.51927119832,735.518818819,-4.51881881882,21250431.9621,2127.38331786,-0.053724038142,0.29995666036,-0.0537186603604,9.88433599457,0.000989522073738,36.2996295925,514.704004004,36.295995996,13792505.7398,1380.76942035,-40.8189007909,220.814814815,-40.8148148148,8103217.40741,811.214076225,-5.7295024527,550.728928929,-5.72892892893,8514319.93954,852.369600515,1.21023125438,184.78988989,1.21011011011,6040869.97888,604.752225336,-0.00395802138353,0.749511660753,-0.00395762518519,4.91295434343,0.000491836454443,0.0,3.0,5059.0,9973.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,9876.0,9990.0,0.0,0.0
110.0,9990.0,0.0,-10.5176694364,734.516616617,-10.5166166166,22892106.7416,2291.7315789,-0.0513921386525,0.300005994294,-0.0513869942943,10.9653847173,0.00109774599232,30.0730803884,513.92992993,30.0700700701,14787048.951,1480.33326168,-40.5907498248,220.586686687,-40.5866866867,8988640.42933,899.853882203,0.789468415254,550.210610611,0.789389389387,9164200.87528,917.429259713,-11.3071378516,184.306006006,-11.306006006,6317291.53964,632.424821267,0.0111758486601,0.7498749938,0.0111747299565,5.06891218786,0.000507449413141,0.0,4.0,5040.0,9973.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,9866.0,9990.0,0.0,0.0
120.0,9990.0,0.0,-11.4839323256,733.482782783,-11.4827827828,24497520.5386,2452.44974859,-0.055016834518,0.300163327327,-0.0550113273273,11.8782546136,0.00118913350822,31.9528481329,513.05035035,31.9496496497,15636691.6738,1565.39109758,-43.4367804585,220.432432432,-43.4324324324,9796101.89189,980.688947031,-20.3775152668,549.375475475,-20.3754754755,9661494.59149,967.213393882,8.89358294124,184.107307307,8.89269269269,6616698.96657,662.398535045,-0.017162120103,0.749847382782,-0.017160402173,5.15255778196,0.000515823183698,0.0,10.0,5021.0,9957.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,9855.0,9990.0,0.0,0.0
130.0,9990.0,0.0,-2.58674541996,732.586486486,-2.58648648649,26399750.7757,2642.88224804,-0.056423034538,0.300253386587,-0.0564173865866,12.9660955064,0.00129803739177,39.6973671038,512.306606607,39.6933933934,16596645.864,1661.49222785,-42.2841125238,220.27987988,-42.2798798799,10766117.4559,1077.79732264,16.1610771849,548.840540541,16.1594594595,10237838.9811,1024.91130054,-18.7478226049,183.745945946,-18.7459459459,6976847.21081,698.453019402,0.0238703313726,0.75010466079,0.0238679419501,5.27432996662,0.000528013811855,0.0,10.0,5017.0,9953.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,9838.0,9990.0,0.0,0.0
140.0,9990.0,0.0,-9.81679847832,731.815815816,-9.81581581581,27734561.1011,2776.51027141,-0.0480052802082,0.300078474875,-0.0480004748749,13.9636818032,0.00139790587678,28.141355491,511.861461461,28.1385385385,17423444.2627,1744.26311569,-37.9581539694,219.954354354,-37.9543543544,11568723.1856,1158.14627947,-4.83782160376,548.837337337,-4.83733733734,10617072.6732,1062.87643139,-4.97897687456,182.978478478,-4.97847847848,7185254.37287,719.316685641,0.0025177631744,0.750945092732,0.00251751114605,5.32253640455,0.000532839764195,0.0,22.0,5032.0,9941.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,9822.0,9990.0,0.0,0.0
150.0,9990.0,0.0,-9.72669936931,730.725725726,-9.72572572573,29359116.4885,2939.14470803,-0.0421332930223,0.300104075475,-0.0421290754755,15.066280434,0.00150828715928,23.9804785264,511.021921922,23.9780780781,18193578.1991,1821.36131736,-33.7071778957,219.703803804,-33.7038038038,12537070.5555,1255.08765196,-22.7229952948,547.720720721,-22.7207207207,11336372.8108,1134.8856553,12.9962959255,183.005005005,12.994994995,7397301.74975,740.544774227,-0.0224122839815,0.750565380315,-0.0224100405096,5.3886298027,0.000539456382291,0.0,33.0,5087.0,9923.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,9819.0,9990.0,0.0,0.0
160.0,9990.0,0.0,-18.7044749224,729.702602603,-18.7026026026,31020343.4323,3105.45033861,-0.0145499221143,0.300061465666,-0.0145484656657,16.0966876119,0.00161144134667,-2.28100911002,510.280780781,-2.28078078078,18954567.4099,1897.54403943,-16.4234658124,219.421821822,-16.4218218218,13465174.4428,1348.00024455,-19.2734007408,547.271471471,-19.2714714715,11913895.7694,1192.70154864,0.5689258184,182.431131131,0.568868868869,7672684.11822,768.113336492,-0.00843913689507,0.751054325892,-0.00843829213662,5.46085551394,0.000546686906992,0.0,49.0,5097.0,9910.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,9803.0,9990.0,0.0,0.0
170.0,9990.0,0.0,-21.8224046451,728.82022022,-21.8202202202,32471099.1155,3250.68566578,-0.0029330840925,0.29996279049,-0.00293279049049,17.120970745,0.00171398245521,-12.6766443087,509.675375375,-12.6753753754,19598462.2423,1962.00442911,-9.14576033637,219.144844845,-9.14484484484,14380709.4095,1439.65456097,-3.71358494344,546.713213213,-3.71321321321,12192451.3559,1220.58778215,-18.1088197017,182.107007007,-18.107007007,8036778.60951,804.562880119,0.0167575902455,0.751278033443,0.0167559128091,5.62870499345,0.000563490338717,0.0,50.0,5079.0,9891.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,9795.0,9990.0,0.0,0.0
180.0,9990.0,0.0,-8.05265792372,728.051851852,-8.05185185185,33938621.1407,3397.59947349,0.00139641705876,0.299992722723,0.00139627727728,18.1180522711,0.00181380040756,-6.06547201922,509.064864865,-6.06486486486,20292261.9676,2031.46080364,-1.9871859045,218.986986987,-1.98698698699,15245260.3083,1526.20485617,3.76283912303,546.237537538,3.76246246246,12737999.3234,1275.20265526,-11.8154970468,181.814314314,-11.8143143143,8318016.55305,832.717644714,0.0124238376403,0.751466294876,0.012422594013,5.7891428709,0.000579551794063,0.0,70.0,5080.0,9867.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,9764.0,9990.0,0.0,0.0
190.0,9990.0,0.0,19.6848533387,727.317117117,19.6828828829,35151235.373,3518.99443117,0.0158337337071,0.300097851251,0.0158321487487,19.1511526058,0.00191722420721,2.58734608069,508.412912913,2.58708708709,20762429.7342,2078.52935571,17.097507258,218.904204204,17.0957957958,16166751.3234,1618.45543332,-15.3992391631,545.397697698,-15.3976976977,13103508.947,1311.79386796,35.0840925018,181.919419419,35.0805805806,8534662.13263,854.406059929,-0.0416170409718,0.75111756051,-0.0416128751019,5.86365781232,0.000587011493876,0.0,82.0,5065.0,9858.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,9774.0,9990.0,0.0,0.0
200.0,9990.0,0.0,43.7192912203,726.285085085,43.7149149149,36853024.0777,3689.36070454,0.0272363323656,0.300039393994,0.027233606006,20.1449166757,0.00201671004862,10.3504855341,507.650550551,10.3494494494,21264305.072,2128.77215657,33.3688056863,218.634534535,33.3654654655,17176092.6856,1719.50071935,34.8827710482,545.120720721,34.8792792793,13408692.4108,1342.34582148,8.83652017219,181.164364364,8.83563563563,9002632.11371,901.254591422,0.00134078558666,0.751906101873,0.00134065137389,6.0975806018,0.000610429532666,0.0,114.0,5088.0,9853.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,9711.0,9990.0,0.0,0.0
210.0,9990.0,0.0,52.777655421,725.227627628,52.7723723724,38443906.3748,3848.62412401,0.0340816494144,0.300111762162,0.0340782378378,21.0583724633,0.00210815621817,11.2093302633,506.791791792,11.2082082082,21827920.9269,2185.19580808,41.5683251577,218.435835836,41.5641641642,18086902.3708,1810.68198726,15.491740915,544.50980981,15.4901901902,14229538.5386,1424.52082677,37.285914506,180.717817818,37.2821821822,9048355.52843,905.831968008,-0.0323693667109,0.752160471007,-0.032366126534,5.97343884399,0.000598001686254,0.0,124.0,5101.0,9826.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,9714.0,9990.0,0.0,0.0
220.0,9990.0,0.0,61.832215437,724.173973974,61.826026026,39788117.6332,3983.19327593,0.025714483632,0.29998809039,0.0257119096096,22.0490287363,0.00220733093767,23.9166082691,506.085785786,23.9142142142,22389821.4816,2241.44774067,37.9156071679,218.088188188,37.9118118118,18943963.3062,1896.48246133,53.3314646111,543.673873874,53.3261261261,14646173.4811,1466.23020133,8.50075082591,180.5001001,8.4998998999,9388585.4999,939.892431665,0.00737664990864,0.752166073228,0.00737591150525,6.24416457146,0.000625104071624,0.0,141.0,5110.0,9807.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,9708.0,9990.0,0.0,0.0
230.0,9990.0,0.0,68.7953749124,723.211511512,68.7884884885,41131810.0762,4117.71048916,0.0233501291421,0.299884208208,0.0233477917918,23.0101750438,0.00230355141093,30.58674542,505.416316316,30.5836836837,22861643.5404,2288.68190414,38.2086294924,217.795195195,38.2048048048,19852840.9694,1987.47031428,45.6436079688,543.360960961,45.639039039,14950296.3748,1496.67598106,23.1517669436,179.850550551,23.1494494494,9693409.87197,970.408436477,-0.00911656113511,0.752802517253,-0.00911564856643,6.35203789788,0.0006359032834,0.0,159.0,5121.0,9766.0,9989.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,9692.0,9990.0,0.0,0.0
240.0,9990.0,0.0,81.7685453999,722.23963964,81.7603603604,42917762.3027,4296.50238289,0.0249206586245,0.299708835936,0.0249181640641,23.9239185926,0.00239502638829,38.2011212334,504.802702703,38.1972972973,23595578.127,2362.15618451,43.5674241666,217.436936937,43.5630630631,20716301.7703,2073.91147965,17.2063269597,542.795395395,17.2046046046,15460687.7882,1547.77132728,64.5622184403,179.444244244,64.5557557558,10005850.444,1001.68689999,-0.056592575287,0.7531043233,-0.0565869103646,6.4490612925,0.000645616307187,0.0,175.0,5135.0,9754.0,9989.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,9640.0,9990.0,0.0,0.0
250.0,9990.0,0.0,100.646110722,721.363963964,100.636036036,44515390.627,4456.44114797,0.0225395539093,0.299846702302,0.0225372976977,24.9853580396,0.0025012872199,52.9857843628,504.01951952,52.9804804805,24184795.1937,2421.14277642,47.660326359,217.344444444,47.6555555556,21699275.7667,2172.3171255,77.8907798578,542.117017017,77.882982983,16244250.2071,1626.21385595,22.7553308639,179.246946947,22.7530530531,10095265.7819,1010.6382803,0.00116522778355,0.753092796398,0.00116511114414,6.37884352643,0.00063858679812,0.0,181.0,5140.0,9727.0,9988.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,9668.0,9990.0,0.0,0.0
260.0,9990.0,0.0,121.514165582,720.497997998,121.502002002,45948781.46,4599.93807788,0.0244010290319,0.299829413514,0.0243985864865,25.8829143222,0.00259114168807,65.6526178797,503.353953954,65.646046046,24621540.4188,2464.86539382,55.8615477025,217.144044044,55.855955956,22587987.7206,2261.28618687,75.1864050456,541.821121121,75.1788788789,16610765.3434,1662.90573065,46.3277605366,178.676876877,46.3231231231,10516076.9586,1052.76573817,-0.0208924436377,0.753669449689,-0.020890352302,6.68392935443,0.000669128977318,0.0,215.0,5117.0,9715.0,9989.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,9620.0,9990.0,0.0,0.0
