t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
120.0,9990.0,0.0,-12.2196416058,2316.21841842,-12.2184184184,807551.411011,80.8440695776,-0.00263123575934,0.299939972372,-0.00263097237237,0.118262097502,1.18392329064e-05,-2.47622384623,1621.47597598,-2.47597597598,513637.734234,51.4203357928,-9.74341775954,694.742442442,-9.74244244244,928466.304404,92.9488742021,-3.95094604064,53.9505505506,-3.95055055055,536441.571972,53.703230751,-8.26869556513,2262.26786787,-8.26786786788,1344019.18559,134.549923474,-0.00159163671647,0.0232928662824,-0.00159147739347,0.100080354365,1.00190563986e-05,0.0,0.0,5105.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,-13.2138352187,2316.21251251,-13.2125125125,846385.835936,84.731788561,-0.00293635969567,0.299940065766,-0.00293606576577,0.127517715646,1.27658139599e-05,-2.47031734907,1621.47007007,-2.47007007006,532068.550951,53.2654470869,-10.7435178697,694.742442442,-10.7424424424,1003188.3044,100.429302673,-9.96856542196,53.9675675676,-9.96756756757,538431.491892,53.9024418753,-3.24526979677,2262.24494494,-3.24494494494,1401215.61972,140.275865424,-0.00419534763607,0.0233004422276,-0.00419492768135,0.100521843646,1.0063253944e-05,0.0,0.0,5106.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,-12.1902092301,2316.18898899,-12.188988989,888637.188789,88.9615766132,-0.0039357596356,0.299942365666,-0.00393536566567,0.136632760651,1.36783222196e-05,0.554009410348,1621.44604605,0.55395395395,529396.418819,52.9979396155,-12.7442186405,694.742942943,-12.7429429429,1086933.87748,108.813082138,-21.9359295225,53.9337337337,-21.9337337337,525372.131732,52.5950677477,9.74572029232,2262.25525526,9.74474474474,1410133.0991,141.168595365,-0.00939795178027,0.0232858999332,-0.00939701104436,0.0980005673039,9.81084866392e-06,0.0,0.0,5135.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,-8.27400140154,2316.27317317,-8.27317317317,940111.51041,94.1146771859,-0.00576397687456,0.2999573999,-0.0057633998999,0.145454000857,1.45614176451e-05,7.53278606467,1621.46796797,7.53203203203,531579.24975,53.2164630844,-15.8067874662,694.805205205,-15.8052052052,1169224.92933,117.051249307,-0.941936129743,53.9418418418,-0.941841841842,536795.21011,53.7386335079,-7.33206527179,2262.33133133,-7.33133133132,1466617.29329,146.823234888,-0.000324945413925,0.0232885177395,-0.000324912886857,0.10010991686,1.00220159035e-05,0.0,0.0,5066.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,-3.24707177896,2316.24674675,-3.24674674675,969050.769269,97.0117898958,-0.00553904184603,0.299961487387,-0.00553848738739,0.154282379856,1.54452277361e-05,10.562819101,1621.43823824,10.5617617618,535373.392993,53.596295224,-13.80989088,694.808508509,-13.8085085085,1243878.67678,124.524845007,-29.0787866653,54.0758758759,-29.0758758759,544838.486086,54.5438468401,25.8317148864,2262.17087087,25.8291291291,1505927.32342,150.758566766,-0.0125394652716,0.0233466839134,-0.0125382100699,0.101613726572,1.01725624759e-05,0.0,0.0,5083.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,-5.31324456902,2316.31271271,-5.3127127127,1014227.08549,101.534396385,-0.00484188707578,0.299951402402,-0.0048414024024,0.164047075984,1.64227726483e-05,7.49524476925,1621.50550551,7.4944944945,536613.197197,53.7204121731,-12.8084893383,694.807207207,-12.8072072072,1331898.68108,133.3365383,-14.0847932726,54.0833833834,-14.0833833834,544179.541642,54.477879832,8.77154870357,2262.22932933,8.77067067067,1558275.60651,155.999159726,-0.00604143315969,0.0233493528599,-0.00604082841163,0.101534693214,1.01646504369e-05,0.0,0.0,5120.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,-3.28791670839,2316.28758759,-3.2875875876,1050724.76086,105.188183087,-0.00422185443988,0.299941431832,-0.00422143183183,0.173520622545,1.73711705421e-05,7.491740915,1621.50900901,7.49099099099,540306.689189,54.0901681038,-10.7796576234,694.778578579,-10.7785785786,1413892.21582,141.544920995,4.10791871058,53.8924924925,4.10750750751,534778.536937,53.5367441122,-7.39583541896,2262.3950951,-7.39509509509,1603167.55966,160.493298594,0.00180846689994,0.0232673734447,0.00180828587222,0.099856609595,9.99665728251e-06,0.0,0.0,5148.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,-1.2908199019,2316.29069069,-1.2906906907,1091199.83423,109.240147586,-0.00404359955951,0.299939194795,-0.00404319479479,0.185099215999,1.85303049353e-05,8.48643507859,1621.51441441,8.48558558559,558947.424324,55.9562943562,-9.77725498048,694.776276276,-9.77627627628,1506854.97748,150.851434326,-14.8436279908,53.8421421421,-14.8421421421,527308.058158,52.7888735768,13.5528080889,2262.44854855,13.5514514515,1629779.05395,163.157378512,-0.0063995504186,0.0232455620908,-0.00639890982296,0.0984478194814,9.85562313359e-06,0.0,0.0,5130.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,1.65622184402,2316.34394394,1.65605605605,1124036.20861,112.527401002,-0.00397416948644,0.299918771672,-0.00397377167167,0.19502419609,1.95238958945e-05,10.4040444489,1621.596997,10.403003003,563355.50991,56.3975883382,-8.74782260486,694.746946947,-8.74694694695,1591040.28188,159.279235347,5.07428170988,53.9262262262,5.07377377377,529764.628729,53.0348011541,-3.41805986586,2262.41771772,-3.41771771773,1653973.86396,165.579523873,0.00217195303809,0.0232812410787,0.00217173562538,0.0988628628562,9.89717317611e-06,0.0,0.0,5168.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,-0.443988387236,2316.44394394,-0.443943943954,1171640.10861,117.293033197,-0.0050067804585,0.299911279279,-0.00500627927928,0.204843926003,2.05069502456e-05,11.3188507358,1621.68228228,11.3177177177,572843.563964,57.3474385788,-11.762839123,694.761661662,-11.7616616617,1676835.51642,167.868206669,0.905696265893,54.0943943944,0.905605605606,535713.986086,53.6303920399,-1.34968465313,2262.34954955,-1.34954954956,1688173.37297,169.003240862,0.000395207870115,0.0233526727956,0.000395168309767,0.0998757339081,9.99857181982e-06,0.0,0.0,5132.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,5.58153969366,2316.41901902,5.58098098098,1209217.98639,121.054959094,-0.00491972309541,0.299923230631,-0.00491923063063,0.216076563835,2.16314509795e-05,15.3665031535,1621.63503504,15.364964965,582513.337738,58.3154808027,-9.78496345981,694.783983984,-9.78398398399,1770189.83744,177.213919055,1.99919911903,54.001001001,1.998998999,531101.98999,53.168684552,3.58234057463,2262.41801802,3.58198198198,1744496.35676,174.641741591,0.000804377929813,0.0233128429847,0.000804297411501,0.0991308989273,9.92400629966e-06,0.0,0.0,5106.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,-0.456402042241,2316.45635636,-0.456356356351,1256266.47137,125.764988625,-0.00457525508059,0.299911797097,-0.0045747970971,0.225208252236,2.25456254115e-05,10.3152467714,1621.68578579,10.3142142142,594144.681582,59.4798960438,-10.7716488137,694.770570571,-10.7705705706,1849344.14775,185.138066648,-12.8960856943,53.8947947948,-12.8947947948,532192.429329,53.2778485664,12.439683652,2262.56156156,12.4384384384,1781607.63964,178.356956616,-0.00556415429364,0.023266533418,-0.00556359732123,0.0993086722341,9.94180320693e-06,0.0,0.0,5126.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,-3.39503453798,2316.39469469,-3.39469469469,1307412.71882,130.885245652,-0.00375927169887,0.299910895395,-0.00375889539539,0.235621212328,2.35880681077e-05,6.3580939033,1621.64254254,6.35745745746,604942.519419,60.5608688977,-9.75312844128,694.752152152,-9.75215215215,1939852.32873,194.19885161,12.0740814896,53.9271271271,12.0728728729,529318.948549,52.9901840573,-15.4691160276,2262.46756757,-15.4675675676,1844322.99189,184.635398127,0.00525362745721,0.0232812693782,0.00525310156858,0.098831771793,9.89406064601e-06,0.0,0.0,5140.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,-4.39022925217,2316.38978979,-4.38978978978,1343378.15856,134.485750181,-0.00405819941936,0.299905793193,-0.00405779319319,0.244801245163,2.45070823068e-05,6.3514866353,1621.64914915,6.35085085085,614217.267768,61.4893650784,-10.7417158875,694.740640641,-10.7406406406,2017080.9999,201.930223236,-14.9316247873,53.9301301301,-14.9301301301,521963.230831,52.2538022656,10.5413955351,2262.45965966,10.5403403403,1877375.24284,187.944262974,-0.00641480068778,0.0232826706763,-0.00641415856559,0.0974932267091,9.76005873552e-06,0.0,0.0,5148.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,-1.40414455902,2316.404004,-1.40400400401,1392381.43984,139.391474606,-0.00486618179998,0.299897694695,-0.0048656946947,0.255809945955,2.56091646766e-05,10.3250575633,1621.67597598,10.324024024,635946.134234,63.6646445324,-11.7292021223,694.728028028,-11.728028028,2106782.05215,210.910206442,-11.9339273201,53.9327327327,-11.9327327327,531210.796396,53.1795771745,10.529782761,2262.47127127,10.5287287287,1921659.25485,192.37754078,-0.00514151102733,0.0232835449577,-0.00514099636156,0.0991495049853,9.92586895438e-06,0.0,0.0,5140.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,-5.3984382821,2316.3978979,-5.39789789789,1430609.35586,143.218475909,-0.00608560937031,0.2998970002,-0.0060850002002,0.262813966834,2.63103380553e-05,10.3295625188,1621.67147147,10.3285285285,632715.769369,63.3412523145,-15.7280008009,694.726426426,-15.7264264264,2173175.32342,217.556844872,-3.8517369106,53.8513513514,-3.85135135135,536544.256757,53.7135105373,-1.54670137151,2262.54654655,-1.54654654654,1981033.85586,198.321539279,-0.00161313922059,0.0232486333056,-0.0016129777452,0.100194650008,1.00304985492e-05,0.0,0.0,5113.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,-3.3344679147,2316.33413413,-3.33413413413,1457354.66026,145.895951573,-0.00633791750926,0.299895283083,-0.00633728308308,0.271886301385,2.72185705662e-05,12.3722094304,1621.62902903,12.370970971,637071.181582,63.7772731586,-15.7066773451,694.705105105,-15.7051051051,2248813.23964,225.128965826,-0.102012213434,54.102002002,-0.102002002002,519607.05996,52.0179257143,-3.23245570125,2262.23213213,-3.23213213211,1974146.68559,197.632063829,-1.10399573024e-05,0.0233573423541,-1.10388522016e-05,0.0969889334912,9.70957388038e-06,0.0,0.0,5089.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,0.687255981587,2316.31281281,0.687187187194,1501589.45996,150.324302729,-0.00554807257984,0.299893517217,-0.00554751721722,0.282325237455,2.82636137205e-05,13.3852237461,1621.61611612,13.3838838839,647622.805305,64.8335974878,-12.6979677645,694.696696697,-12.6966966967,2337664.99099,234.023925417,1.97857643408,54.0216216216,1.97837837838,535573.32973,53.616310915,-1.29132045249,2262.29119119,-1.29119119118,2061973.92482,206.424459388,0.000846136857939,0.0233231321305,0.000846052159555,0.100084981578,1.00195196294e-05,0.0,0.0,5090.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,-3.29572529782,2316.2953954,-3.29539539539,1525969.28819,152.764970286,-0.00719397397137,0.299886253854,-0.00719325385385,0.291059873072,2.91380391503e-05,14.3824206627,1621.61901902,14.380980981,650125.986386,65.084191249,-17.6781459606,694.676376376,-17.6763763764,2410568.72482,241.322327042,2.13995394934,53.8602602603,2.13973973974,542622.923323,54.3220465836,-5.43567924717,2262.43513514,-5.43513513514,2057835.46757,206.01015793,0.000957754838662,0.0232533224421,0.000957658967307,0.101249127267,1.01360623954e-05,0.0,0.0,5089.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,-5.27890679749,2316.27837838,-5.27837837839,1579890.82973,158.163062342,-0.00607299179097,0.299884383884,-0.00607238388388,0.299500234333,2.99830047385e-05,10.3920312344,1621.60900901,10.390990991,643358.789189,64.4067263179,-15.6709380318,694.669369369,-15.6693693694,2494076.92703,249.68234328,6.98378216038,54.0169169169,6.98308308308,539712.141041,54.0306478167,-12.2626889579,2262.26146146,-12.2614614615,2116307.06266,211.863756398,0.00307458668501,0.0233212208651,0.00307427891858,0.100767724033,1.00878690593e-05,0.0,0.0,5111.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,-13.2840124137,2316.28268268,-13.2826826827,1619791.7041,162.157543708,-0.00765985293823,0.299887086186,-0.00765908618619,0.308620939909,3.08960796785e-05,8.39703674041,1621.6038038,8.39619619619,648233.855455,64.8947697923,-21.6810491541,694.678878879,-21.6788788789,2573979.84344,257.681433922,0.141255380919,53.8587587588,0.141241241241,524167.708609,52.4744928029,-13.4252677946,2262.42392392,-13.4239239239,2122211.68218,212.454868574,0.000194957069959,0.0232527393884,0.000194937554737,0.0977213026519,9.78289144578e-06,0.0,0.0,5091.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,-10.2819101011,2316.28088088,-10.2808808809,1663997.84825,166.583026154,-0.00673729922915,0.299884624825,-0.00673662482483,0.317856530324,3.18206557537e-05,8.3946340975,1621.60620621,8.39379379379,653522.815215,65.4242481945,-18.6765441986,694.674674675,-18.6746746747,2655850.69269,265.877534557,13.1237361097,53.8775775776,13.1224224224,520531.277377,52.1104492319,-23.4056462108,2262.4033033,-23.4033033033,2198850.09099,220.127148963,0.00579398077951,0.0232612392679,0.00579340080146,0.0972567426341,9.73638428612e-06,0.0,0.0,5114.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,-12.3427770548,2316.34154154,-12.3415415415,1721926.66026,172.382286541,-0.00648260246271,0.299884953554,-0.00648195355355,0.32810129987,3.2846260874e-05,6.35519070978,1621.64544545,6.35455455455,656982.167768,65.7705643976,-18.6979677645,694.696096096,-18.6960960961,2750479.34775,275.350820678,5.09200120132,53.9085085085,5.09149149149,523604.376777,52.418097585,-17.4347782561,2262.43303303,-17.433033033,2260800.6991,226.329031845,0.00233385515388,0.0232740173541,0.00233362153474,0.0978475217905,9.79552725903e-06,0.0,0.0,5103.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
