t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,-5.21924116528,2342.21871872,-5.21871871872,301337.0996,30.1668935429,-0.000507243367703,0.300036192593,-0.000507192592591,0.0390993111255,3.914236773e-06,-2.46350986085,1639.46326326,-2.46326326327,194778.017618,19.4992509378,-2.75573130444,702.755455455,-2.75545545546,313383.577678,31.3728679225,-3.74451897087,21.7441441441,-3.74414414414,216360.032432,21.6598290552,-1.47472219442,2320.47457457,-1.47457457458,517309.041942,51.7878708521,-0.00158159029722,0.00928361426485,-0.00158143197987,0.0394435515887,3.94869872747e-06,0.0,0.0,5077.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,-8.28651516667,2342.28568569,-8.28568568567,308944.653053,30.9284866406,-0.000984977975771,0.300041879379,-0.000984879379377,0.0435721647917,4.36201469533e-06,-3.49654620082,1639.4961962,-3.4961961962,203171.355455,20.3395090055,-4.78996896586,702.789489489,-4.78948948949,347136.296396,34.751856682,-0.747422164381,21.7473473473,-0.747347347347,217850.304705,21.8090203929,-7.53909300231,2320.53833834,-7.53833833834,530352.816416,53.0936846948,-0.000287353450599,0.0092847539924,-0.000287324686489,0.0397211143224,3.97648556637e-06,0.0,0.0,5043.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,-2.27480228251,2342.27457457,-2.27457457457,325299.841942,32.5658065814,-4.50404444888e-05,0.300045035936,-4.50359359358e-05,0.0477305796681,4.77831411233e-06,-1.48042847132,1639.48028028,-1.48028028028,208977.615215,20.9207743733,-0.794373811194,702.794294294,-0.794294294296,382158.274775,38.2579111798,-2.70187205927,21.7016016016,-2.7016016016,220113.474374,22.0355865827,0.427069776746,2320.57297297,0.427027027018,547602.302703,54.8205328564,-0.0011457141633,0.00926525759685,-0.0011455994772,0.0401314566144,4.01756498292e-06,0.0,0.0,5020.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,-2.31684853339,2342.31661662,-2.31661661662,337831.541642,33.8203565564,-5.00702773041e-05,0.300050065265,-5.00652652644e-05,0.0511256241974,5.11819243142e-06,-1.49734708179,1639.4971972,-1.4971971972,210541.421522,21.0773272121,-0.819501451596,702.819419419,-0.819419419419,411888.232633,41.2341808622,6.24717188908,21.7534534535,6.24654654655,217693.755856,21.7933482687,-8.56402042245,2320.56316316,-8.56316316315,568349.644044,56.8975517113,0.0026787524569,0.0092873276523,0.00267848431351,0.0397068498243,3.97505754573e-06,0.0,0.0,4975.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,-0.345680248269,2342.34564565,-0.345645645642,354415.485586,35.4805771935,-0.000307123135449,0.300051092392,-0.000307092392393,0.0549566516677,5.50171705553e-06,0.485834417853,1639.51421421,0.485785785779,210239.481582,21.0470999681,-0.831514666133,702.831431431,-0.831431431431,447024.130531,44.7516398569,1.23776153769,21.7623623624,1.23763763764,216113.848248,21.6351835267,-1.58344178597,2320.58328328,-1.58328328329,568180.208308,56.8805894793,0.000529839008363,0.00929088012593,0.000529785971425,0.039392989105,3.9436369111e-06,0.0,0.0,4994.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,-4.39903894285,2342.3985986,-4.39859859861,364254.78038,36.4655901872,0.000635740814896,0.300048322823,0.000635677177177,0.0590867975339,5.91518645849e-06,-4.55751326459,1639.55705706,-4.55705705706,214410.977477,21.4647089276,0.158474321752,702.841541542,0.158458458456,480578.16026,48.1107378376,3.2472719992,21.7530530531,3.24694694695,213399.781882,21.363478014,-7.64631094203,2320.64554555,-7.64554554554,575281.876777,57.5915383699,0.00140634306906,0.00928669762048,0.00140620229398,0.0388976696146,3.89405041692e-06,0.0,0.0,4982.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,-1.43918310141,2342.43903904,-1.43903903904,379744.374775,38.0162553584,0.00110398548403,0.300049125025,0.00110387497498,0.0628447339808,6.29139393141e-06,-3.58304134548,1639.58268268,-3.58268268269,216555.204104,21.6793677149,2.14385824407,702.856356356,2.14364364364,513776.871371,51.4342648284,2.1994193613,21.8008008008,2.1991991992,212449.593594,21.2683545494,-3.63860246272,2320.63823824,-3.63823823825,599588.592993,60.0248866746,0.000945110647327,0.00930701300576,0.000945016041657,0.038732413971,3.87750665442e-06,0.0,0.0,4969.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,-3.50335368905,2342.503003,-3.503003003,397227.40991,39.7664841235,0.00136148703574,0.300049649249,0.00136135075075,0.066553415649,6.66267050245e-06,-5.62598858744,1639.62542543,-5.62542542542,219308.341942,21.9549846773,2.12263489839,702.877577578,2.12242242242,546963.277377,54.7565599537,8.25898488337,21.7418418418,8.25815815816,217301.21011,21.7540504665,-11.7623385724,2320.76116116,-11.7611611612,614110.130531,61.4786395566,0.00354482826274,0.00928152058946,0.00354447342507,0.0396083588925,3.96519760662e-06,0.0,0.0,5002.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,-3.48012814095,2342.47977978,-3.47977977978,415111.415516,41.5568540911,0.000516308939833,0.300039742743,0.000516257257256,0.0704772788448,7.0554889223e-06,-3.63199519472,1639.63163163,-3.63163163163,224744.404404,22.4991895489,0.15186705376,702.848148148,0.151851851853,580772.640741,58.1412194154,5.2193412754,21.7811811812,5.21881881882,217081.662062,21.7320714848,-8.69946941635,2320.6985986,-8.69859859859,641231.48038,64.1937611753,0.00224512303017,0.00929849631996,0.00224489829313,0.0395833209092,3.96269105108e-06,0.0,0.0,4983.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,4.51046150767,2342.48998999,4.51001001002,429566.498999,43.0039542496,-7.47065772345e-05,0.300031699099,-7.46990990986e-05,0.0747444891935,7.4826798672e-06,3.34357793573,1639.65675676,3.34324324324,227688.018919,22.7938751546,1.16688357193,702.833233233,1.16676676677,617270.166567,61.7949911469,-9.82460706777,21.8236236236,-9.82362362362,219577.224825,21.9819025753,14.3350685754,2320.66636637,14.3336336336,668832.999099,66.9569525577,-0.00420418526605,0.00931667452468,-0.00420376442668,0.0400611332311,4.0105249005e-06,0.0,0.0,5045.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,3.51056161776,2342.48978979,3.51021021019,438238.458559,43.8721051715,-0.000375549404344,0.300034511812,-0.000375511811812,0.0777973453241,7.78830166424e-06,3.35088597456,1639.64944945,3.35055055054,229344.371972,22.9596928593,0.15967564321,702.84034034,0.159659659662,643114.342843,64.3822547645,-4.80898988888,21.8085085085,-4.80850850851,213688.676777,21.3923993169,8.31955150665,2320.68128128,8.31871871871,649031.1996,64.9745920112,-0.00206384713709,0.00931001735738,-0.00206364054579,0.0389457188226,3.89886062895e-06,0.0,0.0,5019.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,3.52527780558,2342.47507508,3.52492492492,463261.293694,46.377144228,-0.000380824106518,0.300039785986,-0.000380785985987,0.0811499406684,8.12393039027e-06,3.37441185304,1639.62592593,3.37407407407,231747.085185,23.2002287702,0.150865952549,702.849149149,0.150850850852,675865.667768,67.66099387,1.23125437982,21.7688688689,1.23113113113,212443.318218,21.2677263208,2.29402342576,2320.70620621,2.29379379378,669944.715215,67.0682465928,0.000510840686781,0.00929313201705,0.000510789551578,0.0387130139919,3.87556452016e-06,0.0,0.0,4966.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,5.60436480129,2342.3961962,5.60380380381,481551.855455,48.2082145816,-0.000630616878566,0.300034553754,-0.000630553753753,0.0855003199886,8.55944739099e-06,5.41836019621,1639.58218218,5.41781781782,238978.028428,23.9241193742,0.186004605065,702.814014014,0.185985985985,712274.438038,71.3058802721,2.26068675543,21.7395395395,2.26046046046,210636.281882,21.0868236943,3.34367804585,2320.65665666,3.34334334335,694218.332332,69.4982813427,0.000940561498102,0.00928099772886,0.000940467347802,0.0383997872202,3.8442073501e-06,0.0,0.0,4978.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,4.5997597357,2342.4007007,4.59929929929,499602.995095,50.0153163575,-0.000941469516468,0.300046375275,-0.000941375275275,0.0891793141181,8.92775193894e-06,5.44368805687,1639.55685686,5.44314314315,241813.205305,24.2079492747,-0.843928321154,702.843843844,-0.843843843844,745338.396396,74.6159171485,-0.765842426669,21.7657657658,-0.765765765766,221041.891892,22.1285305728,5.36560216238,2320.63493493,5.36506506507,729327.607708,73.0130751534,-0.00034468201487,0.00929224018366,-0.000344647512166,0.0403132463087,4.03576397124e-06,0.0,0.0,5025.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,0.580238262094,2342.41981982,0.580180180185,506201.275676,50.6758710257,-0.000858278406247,0.300047192492,-0.000858192492493,0.0933354282288,9.34382102601e-06,2.43257583342,1639.56766767,2.43233233234,246833.756657,24.7105572787,-1.85233757133,702.852152152,-1.85215215215,777808.628729,77.8665160405,-0.830513564921,21.8304304304,-0.83043043043,213878.749149,21.4114274851,1.41075182701,2320.58938939,1.41061061061,720437.675275,72.1231029408,-0.000356863083072,0.00931969547884,-0.000356827361042,0.0389915066617,3.90344445507e-06,0.0,0.0,4984.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,-0.446190809885,2342.44614615,-0.446146146141,526294.526627,52.6874088124,0.00012481809991,0.300046194394,0.000124805605605,0.0971877221105,9.72947463315e-06,-0.587546300928,1639.58748749,-0.587487487484,246713.035936,24.6984719127,0.14135549104,702.858658659,0.141341341341,814092.426026,81.4988913831,-6.78896786465,21.7882882883,-6.78828828829,216441.22973,21.6679577265,6.34277705477,2320.65785786,6.34214214215,747666.558158,74.8489897045,-0.00289715301342,0.00930164524552,-0.00289686300812,0.0394635164241,3.95069740956e-06,0.0,0.0,5008.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,1.50215236761,2342.497998,1.50200200201,542369.45996,54.2966723356,0.00072964450896,0.300038428529,0.000729571471472,0.10118323718,1.01294661308e-05,-0.641205325857,1639.64114114,-0.64114114114,249486.490991,24.9761228342,2.14335769346,702.856856857,2.14314314314,849085.305305,85.0020327666,-1.76924617079,21.7690690691,-1.76906906907,211606.242342,21.1839265534,3.27139853839,2320.72892893,3.27107107107,755791.93954,75.6624226188,-0.000760861683019,0.00929320872888,-0.000760785520688,0.0385835832611,3.86260719403e-06,0.0,0.0,5035.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,3.46701371509,2342.53333333,3.46666666667,559702.4,56.0318750626,0.00132376924617,0.300040363263,0.00132363673674,0.104943575701,1.05059140756e-05,-0.66052657924,1639.66046046,-0.660460460463,249814.281882,25.00893802,4.12754029432,702.872872873,4.12712712713,883642.548549,88.4615625737,4.13524877365,21.8651651652,4.13483483483,218433.377477,21.8673918788,-0.668235058562,2320.66816817,-0.668168168166,778826.977477,77.9684630571,0.00174878550394,0.00933408349681,0.00174861045033,0.0398159057872,3.98597515139e-06,0.0,0.0,5025.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,-2.53148463309,2342.53123123,-2.53123123122,575633.755856,57.6267650271,0.00166995444989,0.300039212713,0.00166978728729,0.108472960073,1.08592411726e-05,-5.66152768045,1639.66096096,-5.66096096096,253372.674775,25.3651691636,3.13004304735,702.87027027,3.12972972973,914545.87027,91.5552978547,7.19641605766,21.8043043043,7.1956956957,217870.414915,21.8110336285,-9.72790069075,2320.72692693,-9.72692692692,794543.056657,79.5418016475,0.003085353453,0.00930811778435,0.00308504460881,0.0397152613487,3.97589962446e-06,0.0,0.0,5004.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,2.4845329863,2342.51571572,2.4842842843,599543.032633,60.0203256214,0.00145494503954,0.300038200601,0.0014547993994,0.112683066038,1.12807153907e-05,-1.65161677846,1639.65145145,-1.65145145145,254950.353954,25.5231108173,4.13614976474,702.864264264,4.13573573574,954039.942342,95.5090541938,3.30073080388,21.6995995996,3.3004004004,213145.498398,21.3380216637,-0.816197817602,2320.81611612,-0.816116116118,804223.205305,80.5108825013,0.00139772208853,0.00926339863383,0.00139758217641,0.0388375029439,3.88802712423e-06,0.0,0.0,5001.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,-0.498147962758,2342.4980981,-0.498098098097,614735.463864,61.5412417523,0.000988611572729,0.300036487387,0.000988512612612,0.116906819176,1.1703555829e-05,-2.64260686756,1639.64234234,-2.64234234234,259085.089189,25.9370396625,2.1444589048,702.855755756,2.14424424424,989945.144044,99.1035282855,3.20422464711,21.7960960961,3.2039039039,218677.647748,21.8918458052,-3.70237260986,2320.702002,-3.70200200199,839945.85996,84.087081786,0.00136997255929,0.00930480163744,0.0013698354249,0.039873112257,3.99170209801e-06,0.0,0.0,4987.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,-3.50335368906,2342.503003,-3.50300300301,631781.40991,63.2477134758,0.00136772940234,0.300043407508,0.00136759249249,0.12115369686,1.21287112684e-05,-5.62929222144,1639.62872873,-5.62872872872,263179.954855,26.3469771604,2.12593853239,702.874274274,2.12572572573,1026668.08849,102.779866702,7.27410151166,21.7266266266,7.27337337337,213700.417317,21.3935746639,-10.7774552007,2320.77637638,-10.7763763764,842984.424825,84.3912728827,0.00312372778479,0.00927504578139,0.00312341509933,0.0389505354671,3.89934282381e-06,0.0,0.0,5013.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,-2.49934928422,2342.4990991,-2.4990990991,648183.491892,64.8897278899,0.00123949204125,0.300042632032,0.00123936796797,0.124840369793,1.24977845423e-05,-4.62759034938,1639.62712713,-4.62712712712,269116.048549,26.9412402191,2.12824106517,702.871971972,2.12802802803,1057919.25215,105.908424482,2.20882971268,21.7913913914,2.20860860861,221209.25966,22.1452857803,-4.70817899689,2320.70770771,-4.70770770771,874028.506507,87.4990996603,0.000953727891423,0.00930277783324,0.000953632423166,0.0403270106632,4.03714192243e-06,0.0,0.0,5010.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,-6.48683551906,2342.48618619,-6.48618618617,672567.593694,67.330823275,0.0017601364501,0.30003803974,0.00175996026026,0.129456821191,1.2959938051e-05,-8.62869156072,1639.62782783,-8.62782782783,273260.263864,27.3561181163,2.14185604165,702.858358358,2.14164164164,1099604.57708,110.08154741,-0.781259385324,21.7811811812,-0.781181181181,212549.662062,21.2783724159,-5.70557613374,2320.705005,-5.705005005,885915.64975,88.6891230103,-0.000308744723785,0.0092984398458,-0.000308713818407,0.0387495055011,3.87921768957e-06,0.0,0.0,4998.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,-5.45580138152,2342.45525526,-5.45525525526,687127.499099,68.7884171688,0.00249650916008,0.300028740741,0.00249625925926,0.133741215211,1.33888492552e-05,-9.62809089999,1639.62712713,-9.62712712712,276508.048549,27.6812542345,4.17228951847,702.828128128,4.17187187187,1136101.896,113.735298428,-2.79147061768,21.7911911912,-2.79119119119,218160.424825,21.8400665557,-2.66433076386,2320.66406406,-2.66406406408,920604.598999,92.1618379216,-0.00117300677185,0.00930297065457,-0.00117288935376,0.0397914586208,3.9835277426e-06,0.0,0.0,5010.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
