t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.297521,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.99173553719,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,9990.0,0.0,-8.37701471619,120.376176176,-8.37617617618,534068.32993,53.4656452027,-0.0386454224647,0.297570554054,-0.0386415540541,7.71666090564,0.000772515858008,-1.55631194314,84.5561561562,-1.55615615616,375687.996396,37.6101708276,-6.82070277305,35.82002002,-6.82002002002,159064.395996,15.9239559511,-9.32385624187,119.322922923,-9.32292292292,530508.250651,53.1092452348,0.946841525678,1.05325325325,0.946746746747,15631.6692693,1.56488830406,-0.00914250843209,0.991284450409,-0.00914159326608,1.06479748618,0.000106597005324,0.0,0.0,5501.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4558.0
20.0,9990.0,0.0,4.37751526679,119.622922923,4.37707707708,1046166.55065,104.731860111,0.00073583551907,0.297651238138,0.000735761861861,15.8149134316,0.00158323289935,2.98878766643,84.0115115115,2.98848848849,733763.676176,73.4571705052,1.38872760036,35.6114114114,1.38858858859,323427.499099,32.3783661126,4.4149564521,118.585485485,4.41451451451,1024716.4954,102.584492481,-0.0374411853038,1.03743743744,-0.0374374374374,15577.9983984,1.55951530668,0.000543376088529,0.991392162174,0.000543321696528,1.06515789698,0.000106633086093,0.0,61.0,5374.0,9923.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4609.0
30.0,9990.0,0.0,6.89478426269,119.105905906,6.89409409409,1542779.95155,154.447887832,-0.043665114526,0.297628743644,-0.0436607436436,23.6363027345,0.0023662331299,10.3518870758,83.6491491491,10.3508508509,1086179.26777,108.737538069,-3.45710281309,35.4567567568,-3.45675675676,480044.818919,48.0573449714,6.90869956953,118.091991992,6.90800800801,1503820.45936,150.547648349,-0.0139153068375,1.01391391391,-0.0139139139139,15763.065966,1.57804244328,0.00047717641094,0.991586363418,0.000477128645534,1.06534992221,0.000106652309762,0.0,200.0,5337.0,9802.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4729.0
40.0,9990.0,0.0,7.6039643608,118.396796797,7.6032032032,2039275.0975,204.152077034,-0.0915891728902,0.297929004805,-0.0915800048048,31.8394563205,0.00318745182906,16.8844729202,83.1172172172,16.8827827828,1443663.73864,144.525351751,-9.28050855942,35.2795795796,-9.27957957958,634846.134234,63.5545233992,8.62258484333,117.378278278,8.62172172172,1987173.48639,198.936178435,-1.01862048253,1.01851851852,-1.01851851852,15329.5740741,1.53464551748,0.0084902872267,0.991510562652,0.00848943734809,1.04905495078,0.000105021018198,0.0,376.0,5333.0,9604.0,9984.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4683.0
50.0,9990.0,0.0,7.37341075183,117.627327327,7.37267267267,2518209.53964,252.098262052,-0.0899142185404,0.297905218118,-0.0899052181181,39.4695910877,0.00395130554487,16.4289718691,82.5726726727,16.4273273273,1765672.73964,176.761711847,-9.05556111723,35.0546546547,-9.05465465465,782386.158559,78.3247731063,8.37711482631,116.623723724,8.37627627628,2449512.57748,245.221000849,-1.00370407448,1.0036036036,-1.0036036036,15651.8702703,1.56691062872,0.0083826277522,0.99161821135,0.00838178865033,1.07716186644,0.000107834804929,0.0,552.0,5347.0,9442.0,9976.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4793.0
60.0,9990.0,0.0,11.964460907,117.036736737,11.9632632633,2966277.51762,296.954401604,-0.103958788267,0.297746381982,-0.103948381982,46.8955632337,0.00469472051594,21.8292121333,82.172972973,21.827027027,2072049.1027,207.433086666,-9.86475122635,34.8637637638,-9.86376376376,920281.582482,92.129500699,12.9919911903,116.009309309,12.9906906907,2878526.13423,288.169599983,-1.02753028331,1.02742742743,-1.02742742743,15932.4848849,1.59500299178,0.00859186933127,0.991408990716,0.00859100928429,1.0963274074,0.000109753469556,9.0,733.0,5291.0,9295.0,9964.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4719.0
70.0,9990.0,0.0,3.80378416258,116.196596597,3.8034034034,3429579.88428,343.335657652,-0.130883979578,0.297537878078,-0.130870878078,55.5560873744,0.00556172663674,18.4078486335,81.593993994,18.406006006,2390085.23964,239.271722859,-14.6040644709,34.6026026026,-14.6026026026,1079210.33233,108.039877098,4.77685453999,115.223623624,4.77637637638,3337570.42482,334.12457952,-0.973070377415,0.972972972973,-0.972972972973,15132.7027027,1.51493670064,0.00819180499976,0.991809015001,0.00819098499926,1.05978115077,0.000106094819379,16.0,934.0,5294.0,9110.0,9941.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906.0
80.0,9990.0,0.0,-3.49744719191,115.497097097,-3.4970970971,3831437.41582,383.565663812,-0.110068802483,0.297557784585,-0.110057784585,63.852985342,0.00639233009731,9.91750926019,81.0834834835,9.91651651652,2657556.37477,266.048290597,-13.4149564521,34.4136136136,-13.4136136136,1228238.94855,122.95914992,-2.51987185904,114.51961962,-2.51961961962,3722363.65455,372.646276359,-0.977575332866,0.977477477477,-0.977477477477,15611.9324324,1.56291244693,0.00824027845645,0.991760546396,0.00823945360375,1.08858932304,0.000108978808994,35.0,1095.0,5310.0,8935.0,9916.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4948.0
90.0,9990.0,0.0,-9.74461908099,114.743643644,-9.74364364364,4263768.47137,426.846378153,-0.0687431896086,0.297307308408,-0.0687363084084,72.236933445,0.00723164815748,0.410851937131,80.5891891892,0.410810810811,2977038.03243,298.031638045,-10.1554710181,34.1544544545,-10.1544544545,1359078.67678,136.057530962,-12.7840624687,113.782782783,-12.7827827828,4137144.63864,414.17005092,3.03944338773,0.960860860861,3.03913913914,15145.6965966,1.51623752093,-0.0299861979269,0.99188795821,-0.0299831963055,1.05225731288,0.000105341607056,46.0,1231.0,5331.0,8843.0,9879.0,9986.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4967.0
