t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,-33.2847131845,154.281381381,-33.2813813814,6391318.03694,639.835622879,-0.0390616804485,0.29525577037,-0.0390577703704,58.1885050487,0.00582525828899,-18.6671338472,108.665265265,-18.6652652653,4428224.64705,443.310105821,-14.6175793373,45.6161161161,-14.6161161161,2012562.80531,201.477906227,-30.985984583,149.982882883,-30.9828828829,5781844.07297,578.821110519,-2.29872860146,4.2984984985,-2.2984984985,80129.8774775,8.02181174066,0.0106284384225,0.972843699865,0.0106273745148,2.69984755587,0.00027028206586,18.0,1047.0,5368.0,9119.0,9932.0,9988.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,576.0
110.0,9990.0,0.0,-35.5936530183,153.59009009,-35.5900900901,6925152.41892,693.277847524,-0.0748769741716,0.295208478979,-0.074869478979,64.3574847005,0.0064428355892,-16.1669836821,108.165365365,-16.1653653654,4789032.81642,479.430655363,-19.4266693363,45.4247247247,-19.4247247247,2210354.89299,221.278896085,-33.3895284813,149.386186186,-33.3861861862,6244246.09369,625.112232825,-2.20412453699,4.2039039039,-2.2039039039,81349.6477477,8.14392309017,0.00961775433711,0.973434055859,0.00961679159894,2.68450558173,0.00026874617897,33.0,1191.0,5362.0,8972.0,9914.0,9985.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0
120.0,9990.0,0.0,-31.9293222545,152.926126126,-31.9261261261,7434433.48108,744.262036348,-0.0720831151266,0.2952158996,-0.0720758995996,70.2329794079,0.00703103207607,-13.6895585144,107.688188188,-13.6881881882,5153669.70621,515.934498569,-18.2397637401,45.2379379379,-18.2379379379,2376725.42152,237.934269849,-31.7025728301,148.699399399,-31.6993993994,6684032.2964,669.139282851,-0.226749424367,4.22672672673,-0.226726726727,85315.463964,8.54094143197,-0.00631540733135,0.973256923919,-0.00631477515844,2.77926368315,0.000278232423981,45.0,1276.0,5394.0,8912.0,9875.0,9984.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,685.0
130.0,9990.0,0.0,-35.35539093,152.351851852,-35.3518518519,7970268.24074,797.904519045,-0.0473527196917,0.29521097968,-0.0473479796797,76.3830680331,0.00764671819332,-19.2676944639,107.265765766,-19.2657657658,5512359.39189,551.842966452,-16.0876964661,45.0860860861,-16.0860860861,2571271.96597,257.410347979,-35.2030233257,148.199499499,-35.1994994995,7230313.3975,723.827550055,-0.152367604365,4.15235235235,-0.152352352352,77728.1197197,7.7813714806,-0.00775563505023,0.973566824522,-0.00775485871038,2.59226335622,0.000259511798601,55.0,1388.0,5399.0,8813.0,9864.0,9976.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,627.0
140.0,9990.0,0.0,-30.7141856042,151.711111111,-30.7111111111,8516096.26667,852.547428838,-0.0552562533787,0.294919722222,-0.0552507222222,82.5323783588,0.00826232639491,-14.857042747,106.855555556,-14.8555555556,5883674.56667,589.015373578,-15.8571428571,44.8555555556,-15.8555555556,2746512.56667,274.953705743,-29.5357893683,147.532832833,-29.5328328328,7672596.73083,768.10458813,-1.17839623586,4.17827827828,-1.17827827828,85345.4863864,8.54394698032,0.00175614635017,0.973450641011,0.00175597055974,2.76554379531,0.000276858924347,72.0,1521.0,5437.0,8735.0,9815.0,9972.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0
150.0,9990.0,0.0,-30.1215336871,151.118518519,-30.1185185185,9049971.67407,905.993760544,-0.0632966656322,0.29469532963,-0.0632903296296,88.1968243345,0.00882939476769,-13.4667133847,106.465365365,-13.4653653654,6272923.51642,627.983133088,-16.6548203023,44.6531531532,-16.6531531532,2911471.17568,291.467732073,-31.007408149,147.004304304,-31.0043043043,8172122.81491,818.112204917,0.885874461908,4.11421421421,0.885785785786,85400.6815816,8.54947257799,-0.0151191452459,0.973795317768,-0.015117631818,2.75001009431,0.000275303843659,92.0,1613.0,5403.0,8668.0,9793.0,9972.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,751.0
160.0,9990.0,0.0,-25.4430873961,150.440540541,-25.4405405405,9544312.18108,955.482248582,-0.0466050866954,0.294600421522,-0.0466004215215,94.1630875402,0.00942667809993,-11.9880868956,105.986886887,-11.9868868869,6602523.28218,660.979405564,-13.4550005006,44.4536536537,-13.4536536537,3090766.04164,309.416962823,-26.2615877465,146.258958959,-26.258958959,8599211.07317,860.868062186,0.818500350385,4.18158158158,0.818418418418,90300.611011,9.04000510672,-0.0133125908481,0.973311258256,-0.0133112582564,2.92000408753,0.000292321962912,118.0,1686.0,5425.0,8588.0,9762.0,9965.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,817.0
170.0,9990.0,0.0,-28.7317048754,149.728828829,-28.7288288288,10142082.3973,1015.32509734,-0.0632442751026,0.294642944344,-0.0632379443443,100.461067726,0.0100571696592,-12.4438882771,105.442642643,-12.4426426426,6948590.63423,695.624250099,-16.2878165983,44.2861861862,-16.2861861862,3304522.79369,330.816177164,-32.6579237161,145.654654655,-32.6546546547,9151324.55856,916.140210087,3.92621884072,4.07417417417,3.92582582583,88720.0369369,8.8817736447,-0.0400679194141,0.973948206132,-0.0400639086114,2.8615817144,0.000286473292062,148.0,1770.0,5414.0,8525.0,9725.0,9953.0,9987.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,876.0
180.0,9990.0,0.0,-27.0369406347,149.034234234,-27.0342342342,10538180.2919,1054.97850555,-0.0976739823806,0.294385205205,-0.0976642052052,106.161017591,0.0106277923307,-6.97136850536,104.970670671,-6.97067067067,7214630.40651,722.257523927,-20.0655721293,44.0635635636,-20.0635635636,3462986.63714,346.680011727,-27.9926919612,144.98988989,-27.9898898899,9534003.97888,954.45029321,0.955751326459,4.04434434434,0.955655655656,87239.3554555,8.73354244223,-0.0150069775019,0.974021868745,-0.015005475302,2.8289347667,0.000283205002172,174.0,1848.0,5454.0,8473.0,9678.0,9953.0,9989.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,837.0
190.0,9990.0,0.0,-11.459505456,148.458358358,-11.4583583584,10977260.1771,1098.93484604,-0.0972619901892,0.294332254254,-0.0972522542543,112.907789704,0.0113032125041,5.43337671439,104.567167167,5.43283283283,7532090.43083,754.038485417,-16.8928821704,43.8911911912,-16.8911911912,3633506.72482,363.750798361,-9.42416658324,144.423223223,-9.42322322322,9922794.61221,993.372170609,-2.03533887276,4.03513513514,-2.03513513514,87904.6675676,8.80014691837,0.0113594137837,0.974043183149,0.0113582767053,2.81876203228,0.000282186608497,198.0,1927.0,5449.0,8388.0,9647.0,9945.0,9987.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0
200.0,9990.0,0.0,-12.8261087196,147.824824825,-12.8248248248,11453659.4434,1146.6272343,-0.0870528843728,0.29445117037,-0.0870441703704,118.894786634,0.0119025714921,2.9360296326,104.064264264,2.93573573574,7806018.74234,781.461481864,-15.7621383522,43.7605605606,-15.7605605606,3823891.26086,382.810217325,-13.8341175293,143.832732733,-13.8327327327,10325817.4964,1033.71884036,1.00800880969,3.99209209209,1.00790790791,90504.3752753,9.0604039719,-0.0113646606912,0.97432648605,-0.0113635230875,2.83950326512,0.000284263015829,248.0,1984.0,5455.0,8334.0,9612.0,9939.0,9985.0,9990.0,9990.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,917.0
210.0,9990.0,0.0,-13.187606367,147.186286286,-13.1862862863,11893076.3212,1190.61731116,-0.10847323626,0.295029378078,-0.108462378078,126.126341187,0.0126265232943,5.4855340875,103.515015015,5.48498498498,8107187.24775,811.611497422,-18.6731404545,43.6712712713,-18.6712712713,4025558.45485,402.999144544,-15.1631794974,143.161661662,-15.1616616617,10720099.9164,1073.19050119,1.97557313044,4.02462462462,1.97537537538,92589.9423423,9.26919034361,-0.0188406285854,0.974062623234,-0.0188387426366,2.92741989125,0.000293064359921,281.0,2038.0,5439.0,8235.0,9556.0,9926.0,9986.0,9990.0,9990.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,968.0
220.0,9990.0,0.0,-22.4623085394,146.46006006,-22.4600600601,12241507.564,1225.49880508,-0.109174612674,0.294647684284,-0.109163684284,131.408381077,0.0131553089475,-2.0336370007,103.033433433,-2.03343343343,8325132.83323,833.430056385,-20.4286715387,43.4266266266,-20.4266266266,4166269.71732,417.085766074,-20.4787265993,142.476676677,-20.4766766767,11009530.0657,1102.16538849,-1.98358194013,3.98338338338,-1.98338338338,96427.2416416,9.65334284129,0.00956909570966,0.9743028299,0.00956813784223,2.98551272877,0.000298880040922,326.0,2121.0,5431.0,8249.0,9539.0,9921.0,9983.0,9990.0,9990.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1012.0
230.0,9990.0,0.0,-10.7559315247,145.754854855,-10.7548548549,12639172.6395,1265.30910397,-0.117332841726,0.295099096697,-0.117321096697,138.22446349,0.0138376677836,8.54580038042,102.455055055,8.54494494494,8605859.31972,861.533618953,-19.3017319051,43.2997997998,-19.2997997998,4319837.0996,432.459415317,-14.8499349284,141.848448448,-14.8484484484,11409654.551,1142.22189918,4.09400340374,3.90640640641,4.09359359359,92097.48999,9.21989087897,-0.0339500799983,0.974687422333,-0.0339466815919,2.88738460968,0.000289056423033,366.0,2198.0,5393.0,8197.0,9482.0,9904.0,9979.0,9989.0,9990.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,998.0
240.0,9990.0,0.0,-11.119831815,145.118718719,-11.1187187187,13152123.1996,1316.66064667,-0.145923258084,0.295162651151,-0.145908651151,144.307949346,0.0144466862895,12.0245269797,101.976676677,12.0233233233,8923757.56567,893.358450863,-23.1443587947,43.142042042,-23.142042042,4485257.44234,449.019665867,-9.24747221944,141.246546547,-9.24654654655,11866765.7559,1187.98335728,-1.87235959556,3.87217217217,-1.87217217217,94677.7638639,9.47820240904,0.0101796346677,0.97489601118,0.0101786156853,2.96498528828,0.000296825036368,401.0,2267.0,5379.0,8138.0,9448.0,9891.0,9975.0,9988.0,9990.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1101.0
250.0,9990.0,0.0,-2.59365301832,144.593393393,-2.59339339339,13558078.364,1357.30086735,-0.11192677245,0.295014568569,-0.111915568569,150.979100415,0.0151145360311,14.4111522675,101.59029029,14.4097097097,9190558.05816,920.067880484,-17.0048052858,43.0031031031,-17.0031031031,4677534.9038,468.268585825,-1.64801281409,140.647847848,-1.64784784785,12233149.1287,1224.66204112,-0.945640204225,3.94554554555,-0.945545545546,96780.3767768,9.68869524244,0.00456274650706,0.974310949661,0.00456228977568,3.03241215662,0.000303575148325,440.0,2308.0,5399.0,8073.0,9428.0,9877.0,9973.0,9989.0,9990.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1076.0
260.0,9990.0,0.0,-4.71398538392,143.713513514,-4.71351351351,14014706.0757,1403.01392288,-0.122197450295,0.294847218318,-0.122185218318,157.084070804,0.0157257053563,14.0086094704,100.992792793,14.0072072072,9500793.48108,951.125586253,-18.7225948543,42.7207207207,-18.7207207207,4806806.81081,481.210012094,-0.878566423065,139.878478478,-0.878478478478,12665068.4729,1267.90153898,-3.83541896086,3.83503503504,-3.83503503504,93764.1377377,9.38673918688,0.0250107664234,0.974991737157,0.0250082628432,2.95323004601,0.00029564821764,492.0,2404.0,5407.0,8028.0,9391.0,9867.0,9968.0,9989.0,9990.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1150.0
270.0,9990.0,0.0,-7.15827410151,143.157557558,-7.15755755756,14363026.0044,1437.88427314,-0.125436900691,0.294542344444,-0.125424344444,162.804575862,0.0162983858106,12.3709079988,100.63033033,12.3696696697,9749671.80991,976.040825899,-19.5291821003,42.5272272272,-19.5272272272,4943972.09419,494.941645229,-9.30263289619,139.301701702,-9.3017017017,12970946.6711,1298.52304245,2.14435879467,3.85585585586,2.14414414414,96904.4324324,9.70111446916,-0.0188874103914,0.974767872701,-0.0188855197597,3.04658282041,0.000304993775193,529.0,2478.0,5420.0,7984.0,9371.0,9854.0,9967.0,9988.0,9990.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1174.0
280.0,9990.0,0.0,-4.60937030734,142.608908909,-4.60890890891,14664071.0071,1468.02192483,-0.135276044449,0.294682503303,-0.135262503303,169.797361012,0.016998434379,15.8067874662,100.194794795,15.8052052052,9971548.92933,998.252971201,-20.4161577736,42.4141141141,-20.4141141141,5120231.80991,512.58702672,-4.76073681049,138.76026026,-4.76026026026,13224310.8233,1323.88735843,0.151366503153,3.84864864865,0.151351351351,96485.1567568,9.65914073048,-0.00380454423979,0.974818656158,-0.00380416340453,2.95421825342,0.000295747147204,533.0,2502.0,5388.0,7971.0,9314.0,9840.0,9957.0,9988.0,9989.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1192.0
290.0,9990.0,0.0,-6.04304735209,142.042442442,-6.04244244244,15038406.0044,1505.49664675,-0.140356988087,0.294754938338,-0.140342938338,176.80517127,0.0176999871128,15.2489738713,99.7525525526,15.2474474474,10188252.3099,1019.94717288,-21.2920212233,42.2898898899,-21.2898898899,5292066.47888,529.789416246,-3.25237761538,138.252052052,-3.25205205205,13580793.3329,1359.57486565,-2.79066973671,3.79039039039,-2.79039039039,94991.0774775,9.50956827285,0.0174604848955,0.975188321724,0.0174587370992,2.94746489182,0.000295071067356,599.0,2591.0,5391.0,7898.0,9273.0,9818.0,9954.0,9986.0,9990.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1232.0
300.0,9990.0,0.0,-21.3391730904,141.337037037,-21.337037037,15347594.1963,1536.4495141,-0.136748466914,0.295067778378,-0.136734778378,182.599818918,0.0182800899908,1.8147962759,99.1853853854,1.81461461462,10378378.6663,1038.98074545,-23.1539693663,42.1516516517,-23.1516516517,5436623.24775,544.261011888,-18.593352688,137.591491491,-18.5914914915,13893783.8768,1390.9083869,-2.74582040244,3.74554554555,-2.74554554555,95065.1767768,9.51698636268,0.0163631753391,0.975305129283,0.0163615373836,2.98638888994,0.000298967753523,639.0,2616.0,5427.0,7840.0,9239.0,9814.0,9952.0,9985.0,9989.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1229.0
310.0,9990.0,0.0,-24.7149864851,140.712512513,-24.7125125125,15720338.3359,1573.76497507,-0.174295843428,0.294968396396,-0.174278396396,189.328362291,0.0189536852829,3.27219941936,98.7281281281,3.27187187187,10592217.596,1060.3881866,-27.9871859045,41.9843843844,-27.9843843844,5612593.56396,561.87742156,-21.9929922915,136.990790791,-21.9907907908,14226977.1528,1424.26440612,-2.72199419361,3.72172172172,-2.72172172172,94750.3863864,9.48547265856,0.0159695500147,0.975411358884,0.0159679514612,2.94028232181,0.000294352019402,660.0,2669.0,5424.0,7850.0,9192.0,9777.0,9951.0,9984.0,9989.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1234.0
320.0,9990.0,0.0,-32.1558714586,140.152652653,-32.1526526527,15970540.2047,1598.81271446,-0.174736585444,0.295089094294,-0.174719094294,196.924186204,0.0197141041349,-3.30473520873,98.3044044044,-3.3044044044,10783053.3062,1079.49277267,-28.8511362499,41.8482482482,-28.8482482482,5760539.94434,576.688351621,-29.4286715387,136.425725726,-29.4257257257,14431096.3885,1444.69880754,-2.72719991991,3.72692692693,-2.72692692693,96087.0566567,9.61928688124,0.0153518375235,0.975390439938,0.015350300803,3.00848237911,0.0003011795354,710.0,2720.0,5406.0,7782.0,9166.0,9756.0,9938.0,9984.0,9989.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1310.0
330.0,9990.0,0.0,-29.6564220643,139.653453453,-29.6534534535,16356706.2559,1637.47184461,-0.176421495745,0.294585835936,-0.176403835936,203.354438629,0.0203578374841,-0.981779957954,97.9816816817,-0.981681681682,10961557.6477,1097.36286393,-28.6746421063,41.6717717718,-28.6717717718,5933484.73964,594.001876028,-29.9704675143,135.967467467,-29.9674674675,14799304.4269,1481.56015887,0.314045449995,3.68598598599,0.314014014014,95599.938038,9.57052137732,-0.0119734420457,0.975608607139,-0.011972243503,2.97252920841,0.000297580259126,766.0,2796.0,5416.0,7760.0,9155.0,9746.0,9934.0,9982.0,9989.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1355.0
340.0,9990.0,0.0,-42.1296426069,139.125425425,-42.1254254254,16643469.8419,1666.17978195,-0.150103104915,0.29441807958,-0.15008807958,210.241593169,0.0210473113594,-14.6122735009,97.6108108108,-14.6108108108,11150416.8324,1116.26957978,-27.517369106,41.5146146146,-27.5146146146,6085675.36627,609.237698095,-40.4423866253,135.438338338,-40.4383383383,15050087.5164,1506.66608433,-1.68725598158,3.68708708709,-1.68708708709,100137.834234,10.0248107152,0.00382229941972,0.975559526492,0.00382191680717,3.14281009419,0.000314627099229,792.0,2835.0,5422.0,7713.0,9109.0,9723.0,9939.0,9981.0,9989.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1397.0
350.0,9990.0,0.0,-60.5589148063,138.552852853,-60.5528528529,16966357.5937,1698.50411389,-0.140643625488,0.294475547047,-0.140629547047,216.71960798,0.0216958262069,-31.1471618781,97.144044044,-31.144044044,11275027.7206,1128.74439089,-29.4117529282,41.4088088088,-29.4088088088,6283006.42482,628.99253427,-57.916508159,134.910710711,-57.9107107107,15349054.354,1536.59569066,-2.64240664731,3.64214214214,-2.64214214214,96395.6581582,9.65018101493,0.0113353065088,0.975845315336,0.0113341718435,2.98152784337,0.000298481113562,845.0,2864.0,5442.0,7683.0,9084.0,9697.0,9931.0,9981.0,9989.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1386.0
