t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,746.0,0.0,0.0,0.0,0.0,0.300268,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.746648793566,0.0,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,0.0,0.0
10.0,9990.0,0.0,1.33486835519,744.665265265,1.33473473473,2514754.64705,251.752392336,-0.0281953566924,0.300310534334,-0.0281925343343,0.974148304712,9.75221047864e-05,21.9697667434,521.032432432,21.9675675676,1749405.49189,175.133195704,-20.6348983882,223.632832833,-20.6328328328,776449.230831,77.7304265523,3.41675843428,556.583583584,3.41641641642,2730259.70771,273.326630064,-2.08189007909,188.081681682,-2.08168168168,2418029.34775,242.069210907,0.00315880855722,0.747511748927,0.00315849236017,3.64484406651,0.00036488578101,0.0,0.0,4912.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9959.0,9990.0,0.0,0.0
20.0,9990.0,0.0,1.56972669937,743.43043043,1.56956956957,4757273.14915,476.251191225,-0.0293150906998,0.300453156256,-0.0293121562563,1.96760960619,0.000196977636018,22.942937231,520.059359359,22.9406406406,3362555.7999,336.625868445,-21.3732105316,223.371071071,-21.3710710711,1540619.43954,154.231598713,6.53679046952,555.463863864,6.53613613614,3377974.45485,338.169431861,-4.96706377015,187.966566567,-4.96656656657,2881874.83323,288.504838646,0.0070319342965,0.747331185708,0.00703123039917,3.82103805561,0.000382524582602,0.0,0.0,4893.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,9957.0,9990.0,0.0,0.0
30.0,9990.0,0.0,5.78386224847,742.216716717,5.78328328328,7072689.80831,708.047833448,-0.0358026342977,0.30050505045,-0.0357990504505,2.93323656656,0.000293646667991,30.8441285414,519.158958959,30.841041041,4888881.57317,489.426526496,-25.0602662929,223.057757758,-25.0577577578,2336015.67377,233.858812071,1.02442686956,554.975675676,1.02432432433,4100769.08919,410.528490258,4.75943537892,187.241041041,4.75895895896,3260889.57317,326.448050173,-0.00465444721898,0.74796948933,-0.00465398130835,3.87918181808,0.000388345361706,0.0,0.0,4909.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,9955.0,9990.0,0.0,0.0
40.0,9990.0,0.0,11.8432275503,741.157957958,11.842042042,9261138.74234,927.133721328,-0.0203840068075,0.300593966366,-0.0203819663664,3.81918895419,0.000382339468835,23.6633296626,518.339039039,23.660960961,6300336.67477,630.727467692,-11.8201021123,222.818918919,-11.8189189189,3076217.42432,307.960498981,-3.32325558114,554.322922923,-3.32292292292,4857788.25065,486.313770212,15.1664831314,186.835035035,15.164964965,3702164.13774,370.624100284,-0.0164901580494,0.748228215218,-0.016488507383,4.08883684334,0.000409333951681,0.0,0.0,4895.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,9934.0,9990.0,0.0,0.0
50.0,9990.0,0.0,-27.0378416258,740.035135135,-27.0351351351,11469152.6676,1148.17826285,-0.0231879896887,0.300885668569,-0.0231856685686,4.79579382872,0.000480107501123,-2.32725998598,517.327027027,-2.32702702703,7787624.6027,779.620042317,-24.7105816398,222.708108108,-24.7081081081,3856442.84324,386.068960181,4.63139453399,553.369069069,4.63093093093,5534674.24234,554.076908834,-31.6692361598,186.666066066,-31.6660660661,4107453.9964,411.197717128,0.0344617903275,0.748150354953,0.0344583406988,4.22243755111,0.000422708734719,0.0,0.0,4865.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,9925.0,9990.0,0.0,0.0
60.0,9990.0,0.0,-17.0973070377,739.095595596,-17.0955955956,13397693.7062,1341.24473983,-0.0225380237261,0.300928767668,-0.0225357676677,5.77199612923,0.000577835231678,4.38252077285,516.617917918,4.38208208208,9041774.59269,905.173149734,-21.4798278106,222.477677678,-21.4776776777,4647964.52212,465.308291333,-37.9823806187,552.978578579,-37.9785785786,6131651.41582,613.840365984,20.8850735809,186.117017017,20.882982983,4510980.20711,451.594774963,-0.0353514636479,0.748644323855,-0.0353479249629,4.38395497801,0.000438878263891,0.0,0.0,4887.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,9924.0,9990.0,0.0,0.0
70.0,9990.0,0.0,-21.9436380018,737.941441441,-21.9414414414,15643012.7432,1566.02390061,-0.0259154307739,0.301052836637,-0.0259128366366,6.69375219554,0.000670112343131,3.30323355691,515.697097097,3.3029029029,10397311.4158,1040.8761053,-25.2468715587,222.244344344,-25.2443443443,5439998.55546,544.598914351,-41.116528181,552.112412412,-41.1124124124,6860858.76086,686.841401628,19.1728901792,185.829029029,19.170970971,4854783.98158,486.013012472,-0.0350279053163,0.748711549857,-0.0350243990195,4.4499024172,0.000445480270017,0.0,0.0,4904.0,9987.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,9904.0,9990.0,0.0,0.0
80.0,9990.0,0.0,-3.88707578336,736.886686687,-3.88668668669,17456425.7293,1747.56489432,-0.0419880800881,0.301192877077,-0.0419838770771,7.71425993206,0.000772275496252,28.1826008609,514.82022022,28.1797797798,11442863.1155,1145.54641261,-32.0696766443,222.066466466,-32.0664664665,6314689.86627,632.164367431,-8.53348683552,551.532632633,-8.53263263264,7399074.86176,740.722280685,4.64641105216,185.354054054,4.64594594595,5257220.71081,526.301002183,-0.00827852701118,0.749068967088,-0.0082776983298,4.6335259349,0.000463862842617,0.0,2.0,4776.0,9987.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,9905.0,9990.0,0.0,0.0
90.0,9990.0,0.0,-11.9219141055,735.920720721,-11.9207207207,19403823.2108,1942.51909208,-0.0443431605766,0.301244721822,-0.0443387218218,8.70513327624,0.000871471946765,23.9245169687,514.077877878,23.9221221221,12619627.411,1263.35242877,-35.8464310742,221.842842843,-35.8428428428,7150837.26326,715.871184629,-15.1940134148,551.192492492,-15.1924924925,8012794.83694,802.161861742,3.27209930924,184.728228228,3.27177177177,5549117.13964,555.522789032,-0.00931909781514,0.749649656685,-0.00931816497251,4.64245915503,0.000464757148366,0.0,2.0,4827.0,9985.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,9884.0,9990.0,0.0,0.0
