t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,36.3356692362,737.667967968,36.332032032,21293885.6497,2131.73347179,0.0179462544799,0.299884541942,0.0179444580581,9.70247715905,0.000971316163685,11.7465211733,516.254654655,11.7453453453,13648932.1586,1366.39625173,24.5891480629,221.413313313,24.5866866867,8070372.42933,807.925961491,13.3273600961,551.673973974,13.326026026,8647529.13323,865.705189031,23.0083091401,185.993993994,23.006006006,6048189.63964,605.484997461,-0.0186263586269,0.748598654333,-0.0186244941265,4.94386849315,0.000494931273716,0.0,4.0,5067.0,9978.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,9885.0,9990.0,0.0,0.0
110.0,9990.0,0.0,47.3923315647,736.612412412,47.3875875876,22788391.2609,2281.34860956,0.0254929520473,0.2997645998,0.0254904002002,10.6416963081,0.00106534150647,13.4318750626,515.569469469,13.4305305305,14529689.2882,1454.56895467,33.9604565022,221.042942943,33.9570570571,8852930.57748,886.267952495,31.1855040545,550.817617618,31.1823823824,9028515.6993,903.84580031,16.2068275103,185.794794795,16.2052052052,6381497.32933,638.852470651,-0.00622736868424,0.7485736841,-0.00622674532401,5.09130072637,0.000509690732443,0.0,4.0,5140.0,9972.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,9884.0,9990.0,0.0,0.0
120.0,9990.0,0.0,57.2458704575,735.75985986,57.2401401401,24450736.9038,2447.76623324,0.00778937020723,0.29990340951,0.00778859049049,11.5617224003,0.00115744543001,34.1741916108,514.829229229,34.1707707708,15399030.6651,1541.59882521,23.0716788467,220.930630631,23.0693693694,9687024.92703,969.769238865,32.6216838522,550.381581582,32.6184184184,9751803.41101,976.254220744,24.6241866053,185.378278278,24.6217217217,6547877.48639,655.508808328,-0.0136971980158,0.748878676862,-0.0136958269249,5.10683616632,0.000511245987218,0.0,7.0,5095.0,9961.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,9858.0,9990.0,0.0,0.0
130.0,9990.0,0.0,44.2672940234,734.737137137,44.2628628629,26254481.7221,2628.33934549,-0.00449969045951,0.29974924004,-0.00449924004004,12.5114642551,0.00125252420214,34.8174992492,514.185985986,34.814014014,16372048.438,1639.00775233,9.44979477425,220.551151151,9.44884884885,10524847.3618,1053.64374429,24.2863149464,549.716116116,24.2838838839,10195186.9053,1020.64139607,19.980979077,185.021021021,19.978978979,6942159.58559,694.980437039,-0.0122533112945,0.74909419,-0.0122520847369,5.23202170837,0.000523778326997,0.0,8.0,5110.0,9955.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,9842.0,9990.0,0.0,0.0
140.0,9990.0,0.0,29.106617279,733.896296296,29.1037037037,28115402.563,2814.63635629,-0.00108607037742,0.299905961662,-0.00108596166166,13.4667792301,0.0013481609,21.5695264791,513.432632633,21.5673673674,17260230.1618,1727.92373228,7.53709079988,220.463663664,7.53633633634,11430578.3099,1144.31657923,-2.33426769447,549.334034034,-2.33403403404,10774714.3284,1078.6579566,31.4408849735,184.562262262,31.4377377377,7158660.77287,716.654397124,-0.0325850391429,0.749488723642,-0.0325817773773,5.19486379935,0.000520058444224,0.0,18.0,5109.0,9945.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,9844.0,9990.0,0.0,0.0
150.0,9990.0,0.0,26.2156372009,732.786986987,26.213013013,29564186.7083,2959.67431257,0.00299428661528,0.300036013113,0.00299398688689,14.3731477539,0.00143889756271,16.4864350786,512.515215215,16.4847847848,17955437.1873,1797.52099182,9.72920212234,220.271771772,9.72822822823,12253105.1396,1226.65983979,21.2523776154,548.74974975,21.2502502503,11323176.3744,1133.56455845,4.96325958554,184.037237237,4.96276276276,7477216.14775,748.54501429,0.00111552882591,0.749872725131,0.00111541716137,5.38103870522,0.000538696436602,0.0,31.0,5059.0,9940.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,9819.0,9990.0,0.0,0.0
160.0,9990.0,0.0,35.1629792772,731.840540541,35.1594594595,30988800.9811,3102.29261999,-0.00933495705276,0.300077022623,-0.00933402262262,15.2135781476,0.00152303315122,32.217339073,511.785885886,32.2141141141,18711653.0099,1873.22584943,2.94564020422,220.054654655,2.94534534534,12982460.1586,1299.67565908,14.6218840725,548.37957958,14.6204204204,11734338.6342,1174.72606209,20.5410952047,183.460960961,20.539039039,7791916.27477,780.049682128,-0.016374707105,0.750401751176,-0.0163730679952,5.56642180187,0.000557255160864,0.0,35.0,5097.0,9928.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,9800.0,9990.0,0.0,0.0
170.0,9990.0,0.0,26.9940935029,731.008608609,26.9913913914,32587527.2597,3262.3413014,-0.0138394105516,0.300118025225,-0.0138380252252,16.1816170845,0.00161994364646,29.8749624587,511.128028028,29.871971972,19539051.2522,1956.05678768,-2.88086895585,219.880580581,-2.88058058058,13831190.5326,1384.64215964,-12.6715386926,547.67027027,-12.6702702703,12454575.8703,1246.82909904,39.6656321954,183.338338338,39.6616616617,7980104.41642,798.889219783,-0.0445068579523,0.750307152152,-0.0445024028114,5.58036334991,0.000558650850927,0.0,49.0,5088.0,9904.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,9803.0,9990.0,0.0,0.0
180.0,9990.0,0.0,54.9515467014,730.053953954,54.946046046,34123009.9188,3416.0586564,-0.0071369722695,0.300130257858,-0.00713625785786,17.2267509403,0.00172457212337,44.6296926619,510.374774775,44.6252252252,20017138.8432,2003.91819434,10.3218540394,219.679179179,10.3208208208,14861528.7693,1487.78944532,36.9857843628,547.017917918,36.9820820821,12674063.7927,1268.80206154,17.9657623386,183.036036036,17.963963964,8448271.02703,845.757435882,-0.00654285610929,0.750491245755,-0.00654220116874,5.82774042526,0.000583415799906,0.0,61.0,5058.0,9896.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,9782.0,9990.0,0.0,0.0
190.0,9990.0,0.0,30.0761838022,728.926826827,30.0731731732,35793855.5104,3583.32721097,0.00705802923216,0.299925677277,0.00705732272272,18.1508243022,0.00181708121957,16.3253578937,509.676276276,16.3237237237,20718733.0775,2074.15487811,13.7508259085,219.250550551,13.7494494494,15725209.872,1574.25266513,18.3980378416,546.603803804,18.3961961962,13382361.8555,1339.7098664,11.6781459606,182.323023023,11.676976977,8549884.6047,855.929983452,-0.00671534723695,0.751115202039,-0.00671467503002,5.77088308466,0.000577723804651,0.0,81.0,5095.0,9878.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,9775.0,9990.0,0.0,0.0
200.0,9990.0,0.0,62.9316247873,728.074674675,62.9253253253,37161958.2927,3720.28814623,0.0123654602062,0.299898777578,0.0123642224224,19.1005068203,0.00191215405149,34.9616578236,509.041841842,34.9581581582,21292728.5101,2131.6176304,27.9699669637,219.032832833,27.9671671672,16582475.2308,1660.07360405,4.05476023626,545.945645646,4.05435435436,13741823.4856,1375.69561373,58.876864551,182.129029029,58.870970971,8974866.68158,898.474990648,-0.0558450844855,0.751161871125,-0.055839494387,6.05813521646,0.000606480650362,0.0,100.0,5097.0,9860.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,9726.0,9990.0,0.0,0.0
210.0,9990.0,0.0,61.7278005806,727.278378378,61.7216216216,38681620.8297,3872.42174689,0.00695228451296,0.299765411411,0.00695158858859,20.0368969489,0.00200589618069,38.4899389328,508.513913914,38.4860860861,21831931.566,2185.59731364,23.2378616478,218.764464464,23.2355355355,17506710.7849,1752.59893732,38.7744518971,545.229429429,38.7705705706,14280446.1477,1429.61719369,22.9533486836,182.048948949,22.9510510511,9195831.06396,920.595761734,-0.0108622911954,0.751038643676,-0.010861203879,6.08183787593,0.000608853526472,0.0,112.0,5131.0,9849.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,9737.0,9990.0,0.0,0.0
220.0,9990.0,0.0,41.7097807588,726.294394394,41.7056056056,39931613.1861,3997.55863311,-0.00954592822104,0.299909972673,-0.00954497267267,20.8472604621,0.00208702177016,37.3411752928,507.662562563,37.3374374374,22231167.4984,2225.5648712,4.36860546601,218.631831832,4.36816816817,18285509.8775,1830.56460882,36.3947342076,544.608908909,36.3910910911,14571113.0071,1458.71588819,5.31504655121,181.685485485,5.31451451451,9434633.7954,944.502332105,0.00524756988681,0.751263372062,0.00524704460454,6.16892302487,0.000617571631282,0.0,122.0,5127.0,9813.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,9729.0,9990.0,0.0,0.0
230.0,9990.0,0.0,56.527280008,725.478378378,56.5216216216,41392412.8297,4143.79946238,-0.0121708488337,0.299893630531,-0.0121696305305,21.9727265559,0.00219969231714,49.9737711483,507.031231231,49.9687687688,22796696.2559,2282.18002361,6.55350885975,218.447147147,6.55285285285,19315369.5937,1933.66398976,47.6177795575,544.386986987,47.613013013,15166027.9083,1518.27289101,8.9095004505,181.091391391,8.90860860861,9626687.55966,963.728857709,0.00519400241283,0.751839765589,0.00519348249267,6.24244910632,0.000624932336201,0.0,135.0,5119.0,9806.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,9693.0,9990.0,0.0,0.0
240.0,9990.0,0.0,47.1874061468,724.817317317,47.1826826827,42525909.6041,4257.27396177,-0.00443513564921,0.299771691692,-0.00443469169169,22.9652963151,0.00229905859597,37.418159976,506.585585586,37.4144144144,23144544.3243,2317.00313588,9.76924617079,218.231731732,9.76826826827,20259218.541,2028.15282221,32.127239964,543.875975976,32.124024024,15308777.3342,1532.56355333,15.0601661828,180.941341341,15.0586586587,9977563.62603,998.855103216,-0.00577400760135,0.75188741926,-0.00577342962261,6.34798939703,0.000635497987489,0.0,153.0,5161.0,9779.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,9704.0,9990.0,0.0,0.0
250.0,9990.0,0.0,26.1750926019,723.827527528,26.1724724725,43797343.8299,4384.55739613,-0.00776144428872,0.299760667367,-0.00776066736737,24.0022737139,0.00240287052897,25.1599759736,505.842542543,25.1574574575,23671631.3194,2369.76987881,1.01511662829,217.984984985,1.01501501501,21182393.7477,2120.57200398,37.8172990289,543.186486486,37.8135135135,15832947.5757,1585.0382997,-11.6422064271,180.641041041,-11.641041041,10214844.7732,1022.6093476,0.0226653002874,0.752003635178,0.0226630314886,6.52830402892,0.00065354930713,0.0,177.0,5149.0,9757.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,9687.0,9990.0,0.0,0.0
260.0,9990.0,0.0,18.0194213635,722.982382382,18.0176176176,45669114.8993,4571.94062462,-0.00540942206427,0.299605880581,-0.00540888058058,25.0243065632,0.00250518636132,17.6992691961,505.302502503,17.6974974975,24508687.8374,2453.56770822,0.320152167384,217.67987988,0.32012012012,22121472.2559,2214.58326718,20.1369506457,542.865065065,20.1349349349,16490630.1077,1650.87897765,-2.11752928221,180.117317317,-2.11731731732,10474306.5041,1048.58409291,0.00729317973554,0.752491625886,0.00729244968751,6.55346679174,0.000656068354363,0.0,201.0,5172.0,9728.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,9661.0,9990.0,0.0,0.0
270.0,9990.0,0.0,24.8028831715,722.1995996,24.8004004004,47145561.9984,4719.74792255,-0.00242163539894,0.299610392993,-0.00242139299299,25.8857077567,0.00259142133914,20.3451796977,504.656856857,20.3431431431,24731843.7053,2475.90786919,4.45770347382,217.542742743,4.45725725726,23093589.2488,2311.9020171,6.96676343978,542.033933934,6.96606606607,17119753.4964,1713.8605963,17.8361197317,180.165665666,17.8343343343,10633740.8233,1064.54508192,-0.0172453537613,0.752183386536,-0.0172436274996,6.5610205697,0.000656824563991,0.0,229.0,5143.0,9714.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,9691.0,9990.0,0.0,0.0
280.0,9990.0,0.0,31.7452197417,721.257957958,31.742042042,48793644.2423,4884.73763563,0.00853650325358,0.299565351251,0.00853564874875,26.783814822,0.00268133094624,17.0608669537,503.940840841,17.0591591592,25093754.0369,2512.13875633,14.6843527881,217.317117117,14.6828828829,24084459.373,2411.09814526,35.3188507358,541.684684685,35.3153153153,17527910.7568,1754.72126907,-3.57363099409,179.573273273,-3.57327327327,10993983.864,1100.60905636,0.0135062316319,0.752763380635,0.0135048796567,6.72884843766,0.000673625832182,0.0,250.0,5135.0,9680.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,9638.0,9990.0,0.0,0.0
290.0,9990.0,0.0,18.4413855241,720.56046046,18.4395395395,50477296.9819,5053.28831534,0.00773105456002,0.299441719319,0.00773028068068,27.6325224265,0.00276629516733,8.55390930023,503.446946947,8.55305305305,25396689.3819,2542.4656504,9.88747622385,217.113513514,9.88648648649,25078185.2757,2510.58016575,30.6899589549,541.313113113,30.6868868869,18323140.5822,1834.33182322,-12.2485734308,179.247347347,-12.2473473473,11242617.8047,1125.49983028,0.0210113363588,0.753009711398,0.0210092331219,6.87981939851,0.00068873955336,0.0,261.0,5124.0,9679.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,9604.0,9990.0,0.0,0.0
300.0,9990.0,0.0,8.06797477225,719.932832833,8.06716716717,51761849.9308,5181.88506666,0.00156317969767,0.299260976777,0.00156302322322,28.5026322413,0.0028534019663,5.95284813295,503.047747748,5.95225225225,25605176.2243,2563.33729346,2.1151266393,216.885085085,2.11491491491,26014336.0777,2604.29833594,36.3259585544,540.677677678,36.3223223223,18501532.1221,1852.1906219,-28.2579837822,179.255155155,-28.2551551552,11601640.6095,1161.44164676,0.0397205592257,0.752865834389,0.0397165831938,7.03078275456,0.00070385251322,0.0,286.0,5133.0,9665.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,9582.0,9990.0,0.0,0.0
310.0,9990.0,0.0,22.7423165482,719.25995996,22.74004004,53396647.884,5345.54488777,0.00812002162379,0.299158791191,0.00811920880881,29.4817609777,0.0029514226627,11.4317749524,502.569369369,11.4306306306,26109701.427,2613.84537261,11.3105415958,216.690590591,11.3094094094,27044686.6155,2707.44685309,32.2979277205,540.705305305,32.2946946947,19129974.4188,1915.10405634,-9.55561117229,178.554654655,-9.55465465465,11800755.6586,1181.37507844,0.0185832561841,0.753655800767,0.0185813959983,7.08024959299,0.000708804644408,0.0,313.0,5172.0,9643.0,9989.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,9546.0,9990.0,0.0,0.0
320.0,9990.0,0.0,19.2558814696,718.746046046,19.253953954,55361112.7188,5542.20770035,-0.00246748122935,0.299215234234,-0.00246723423423,30.5956427866,0.00306293350551,16.9245169687,502.077177177,16.9228228228,26666077.4964,2669.54424831,2.33136450095,216.668868869,2.33113113113,28275938.6182,2830.70764023,22.8561417559,540.146146146,22.8538538539,19734260.6266,1975.59922181,-3.60026028632,178.5998999,-3.5998998999,12280349.7999,1229.38730603,0.00937274035492,0.753500826584,0.00937180214267,7.37417385803,0.000738229438185,0.0,340.0,5144.0,9603.0,9988.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,9540.0,9990.0,0.0,0.0
330.0,9990.0,0.0,5.01241365502,717.988088088,5.01191191191,57075907.5825,5713.87602187,0.00654923475823,0.299122420821,0.00654857917918,31.7642255013,0.00317992046264,0.496746421063,501.503303303,0.496696696697,26993635.391,2702.33610882,4.51566723396,216.484784785,4.51521521521,29491997.1873,2952.44741088,27.4534988487,539.549249249,27.4507507508,20349325.2694,2037.1734177,-22.4410851937,178.438838839,-22.4388388388,12477504.1305,1249.12444995,0.0307317013169,0.753503740075,0.0307286250705,7.31535928493,0.000732341504148,2.0,368.0,5149.0,9580.0,9988.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,9528.0,9990.0,0.0,0.0
340.0,9990.0,0.0,-5.29902893182,717.298498498,-5.2984984985,58608029.8775,5867.25697042,0.00297377555311,0.298992522122,0.00297347787788,32.7666502094,0.00328027332159,-4.03383722094,501.033433433,-4.03343343343,27413068.8332,2744.32564153,-1.26519171088,216.265065065,-1.26506506506,30456026.1077,3048.95646288,-25.4292721994,539.426726727,-25.4267267267,20705949.864,2072.87514906,20.1302432676,177.871771772,20.1282282282,12813464.7396,1282.75750722,-0.0322287832376,0.754135669493,-0.0322255571332,7.4280653179,0.000743624518761,1.0,375.0,5143.0,9559.0,9988.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,9536.0,9990.0,0.0,0.0
350.0,9990.0,0.0,-24.6899589549,716.687487487,-24.6874874875,59834176.3359,5990.0066409,-0.00276530433477,0.299008027528,-0.00276502752753,33.8478322935,0.003388510591,-13.5047552308,500.503403403,-13.5034034034,27640395.3843,2767.08333009,-11.1852037241,216.184084084,-11.1840840841,31499588.4694,3153.42761732,-4.06286915607,539.062462462,-4.06246246246,21246759.0234,2127.01561952,-20.6270897988,177.625025025,-20.625025025,12920673.3437,1293.49017357,0.0188246266431,0.754298644987,0.0188227422961,7.48869755407,0.000749694419268,1.0,412.0,5137.0,9551.0,9986.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,9477.0,9990.0,0.0,0.0
360.0,9990.0,0.0,-51.9544498949,715.949249249,-51.9492492492,61528127.2694,6159.58827404,-0.00525862148363,0.298933095095,-0.00525809509509,34.8658290406,0.00349042236866,-30.9316247873,499.928528529,-30.9285285285,27849790.9694,2788.04594748,-21.0228251076,216.020720721,-21.0207207207,32678372.7108,3271.43585052,-31.5829412354,538.57977978,-31.5797797798,21876297.9155,2190.03883427,-20.3715086595,177.369469469,-20.3694694695,13172579.2882,1318.70850818,0.00910569863256,0.754449429716,0.00910478715121,7.54234388592,0.000755064960048,1.0,422.0,5125.0,9513.0,9988.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,9472.0,9990.0,0.0,0.0
