t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,1.84783261588,2342.15235235,1.84764764765,295060.11972,29.5385043267,0.00120669946942,0.299988421321,0.00120657867868,0.0393794580937,3.94228231992e-06,-1.52888176994,1639.52872873,-1.52872872872,194521.254855,19.4735463865,3.37671438582,702.623623624,3.37637637638,313770.824825,31.4116352813,-7.7508259085,21.7500500501,-7.75005005005,223844.874975,22.4091375488,9.59865852438,2320.4023023,9.59769769771,523598.147047,52.417473926,-0.00331407969148,0.00928644419751,-0.00331374795177,0.0408186182541,4.08635681791e-06,0.0,0.0,5170.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,0.819501451594,2342.18058058,0.819419419417,306028.232633,30.636523439,4.80452497754e-05,0.29999495956,4.80404404411e-05,0.0431672230377,4.32147592729e-06,0.467614375816,1639.53243243,0.46756756757,196180.991892,19.6397028623,0.351887075784,702.648148148,0.351851851853,346080.240741,34.6461348224,1.24436880569,21.7557557558,1.24424424424,213612.044044,21.3847276048,-0.424867354097,2320.42482482,-0.424824824832,511721.043443,51.2284556456,0.000527872264989,0.00928865518028,0.000527819424923,0.0389246225737,3.89674868092e-06,0.0,0.0,5164.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,-5.20642706977,2342.20590591,-5.2059059059,323043.451552,32.3399190661,-0.000470799179097,0.299999752052,-0.000470752052052,0.0464780075988,4.65291897075e-06,-2.53849234157,1639.53823824,-2.53823823824,200228.892993,20.0449387319,-2.6679347282,702.667667668,-2.66766766767,375436.656657,37.5850091758,2.26559215137,21.7346346346,2.26536536537,212089.516416,21.2323071795,-7.47201922115,2320.47127127,-7.47127127128,535751.254855,53.6341230208,0.000990057453959,0.00927961803087,0.000989958349109,0.0386687155119,3.87112979397e-06,0.0,0.0,5123.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,-0.247872659935,2342.24784785,-0.247847847857,336202.328729,33.6572558543,0.000595489738712,0.30000256987,0.000595430130129,0.0500674786627,5.01226135376e-06,-1.56051656822,1639.56036036,-1.56036036036,205583.102703,20.5809493145,1.3126439083,702.687487487,1.31251251251,405226.335936,40.5672575769,-3.80728801682,21.8069069069,-3.80690690691,218334.523423,21.8574955875,3.55941535688,2320.44094094,3.55905905905,557932.655155,55.8547056918,-0.00162475938106,0.00931033542737,-0.00162459674248,0.0398142508567,3.9858094761e-06,0.0,0.0,5080.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,1.73360696766,2342.26656657,1.73343343342,352335.133233,35.2723128675,0.000342500550605,0.299998533734,0.000342466266266,0.0538409826801,5.39002729804e-06,0.417759535489,1639.58228228,0.417717717718,213265.863964,21.350071475,1.31584743218,702.684284284,1.31571571572,436370.232633,43.6850768478,-0.758033837221,21.757957958,-0.757957957958,215376.742342,21.5613917652,2.49164080488,2320.50860861,2.49139139138,564892.75966,56.5514825968,-0.000330297380307,0.00928930868611,-0.000330264317506,0.0392581332444,3.93013647457e-06,0.0,0.0,5085.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,0.676243868254,2342.32382382,0.676176176175,366861.42993,36.7265421894,-0.000384844729203,0.300000806206,-0.000384806206207,0.0578279029928,5.78915837349e-06,1.38402242467,1639.61611612,1.38388388389,212208.805305,21.2442492047,-0.707778556412,702.707707708,-0.707707707707,472474.506507,47.2994800787,-1.73881269396,21.7386386386,-1.73863863864,213582.585485,21.3817785049,2.41505656223,2320.58518519,2.41481481483,581593.007407,58.2233464218,-0.000744882108641,0.00928087241996,-0.000744807545867,0.0389306709828,3.89735418788e-06,0.0,0.0,5096.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,-3.35719291219,2342.35685686,-3.35685685685,386388.805305,38.6814301036,-0.000295725498046,0.299996695896,-0.000295695895894,0.0614639055321,6.15315902814e-06,-1.64821303434,1639.64804805,-1.64804804805,214558.536937,21.4794811229,-1.70897987786,702.708808809,-1.70880880881,505879.924825,50.6437005531,3.26499149064,21.7353353353,3.26466466466,221874.226627,22.2118557039,-6.62218440284,2320.62152152,-6.62152152152,612229.972873,61.2904167457,0.00140910893039,0.009279360467,0.00140896787844,0.0404562860158,4.05008369365e-06,0.0,0.0,5085.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,3.63579937931,2342.36456456,3.63543543543,401730.255856,40.2172645766,8.29842827109e-05,0.300002024024,8.29759759759e-05,0.0641539918162,6.4224638919e-06,2.35989588547,1639.64034034,2.35965965966,216452.742843,21.6691103056,1.27590349384,702.724224224,1.27577577578,530771.237738,53.135572904,-0.827109820803,21.827027027,-0.827027027027,211869.102703,21.210241536,4.46290920013,2320.53753754,4.46246246247,613229.423423,61.3904718614,-0.000367068111783,0.00931843801784,-0.000367031368228,0.0386154940886,3.86580179083e-06,0.0,0.0,5105.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,3.66212834118,2342.33823824,3.66176176177,419194.092993,41.9655714279,9.05062568825e-05,0.299994502803,9.04971971971e-05,0.0680091654374,6.80840579011e-06,2.36159775753,1639.63863864,2.36136136136,217297.485485,21.7536775939,1.30053058364,702.6995996,1.3004004004,565921.498398,56.6544697566,-7.82570827911,21.8249249249,-7.82492492492,214544.793694,21.4781052852,11.4878366203,2320.51331331,11.4866866867,638615.729329,63.9318980208,-0.00335042718821,0.00931769624319,-0.00335009181011,0.0391216095988,3.91646907587e-06,0.0,0.0,5086.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,4.60486535189,2342.3955956,4.6044044044,426840.606206,42.7310647919,-0.000478807488236,0.30000975956,-0.000478759559559,0.0721236877485,7.22031111707e-06,4.35809390329,1639.64234234,4.35765765765,220337.089189,22.0579726889,0.246771448594,702.753253253,0.246746746747,599234.769269,59.9894653388,2.16468114926,21.8355355355,2.16446446446,217576.784885,21.7816382906,2.44018420262,2320.56006006,2.43993993994,644873.463964,64.558360593,0.000903951766121,0.00932195891554,0.000903861280459,0.039671776387,3.97154633967e-06,0.0,0.0,5126.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,4.59455400941,2342.40590591,4.59409409409,449233.051552,44.9727752079,-0.000477506457103,0.300008458659,-0.000477458658659,0.0761551618584,7.62390247857e-06,4.34858344179,1639.65185185,4.34814814815,228775.140741,22.9027070518,0.245970567629,702.754054054,0.245945945951,633950.710811,63.4648824518,-5.78566423065,21.7850850851,-5.78508508509,219357.577678,21.9599136728,10.3802182401,2320.62082082,10.3791791792,677199.669269,67.7945409219,-0.00248349268624,0.00930045755237,-0.00248324408838,0.0400000435766,4.00440920778e-06,0.0,0.0,5136.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,7.53578936831,2342.46496496,7.53503503504,463111.237738,46.3621221081,-0.000436178095906,0.300010134434,-0.000436134434435,0.0797944156205,7.98822861352e-06,6.31204324757,1639.68858859,6.31141141141,233088.199099,23.3344878465,1.22374612073,702.776376376,1.22362362362,664798.424825,66.5530508384,3.14535989589,21.854954955,3.14504504505,217054.82973,21.7293852968,4.39042947242,2320.61001001,4.38998998999,678974.598999,67.9722293522,0.00130846444636,0.0093299644034,0.00130833346894,0.039563841925,3.96074100761e-06,0.0,0.0,5079.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,5.53468815696,2342.46586587,5.53413413412,478381.86026,47.8908659786,-0.000611741015116,0.30001567978,-0.000611679779779,0.0836433787546,8.37354877912e-06,5.32515767344,1639.67537538,5.32462462462,234350.242342,23.4608311485,0.209530483531,702.79049049,0.209509509508,698978.496597,69.9748219638,3.22304534988,21.7772772773,3.22272272272,216675.441942,21.6914047394,2.31164280707,2320.68858859,2.3114114114,690342.199099,69.1102411752,0.00135072467036,0.00929676999217,0.00135058946269,0.0394809047802,3.95243815999e-06,0.0,0.0,5048.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,4.5215737311,2342.47887888,4.52112112111,501337.043443,50.1889121477,0.000360492041246,0.300022544044,0.000360455955957,0.0871691075781,8.72650991872e-06,2.33266593253,1639.66756757,2.33243243244,237240.991892,23.7502244361,2.18890779858,702.811311311,2.18868868869,732277.321822,73.3083713907,0.259084993493,21.7409409409,0.259059059059,215277.555155,21.5514621239,4.2624887376,2320.73793794,4.26206206205,721113.921522,72.1908020344,9.23833443926e-05,0.00928129441618,9.23740968106e-05,0.0392445849068,3.92878014884e-06,0.0,0.0,5043.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,0.520672740014,2342.47937938,0.520620620621,518229.252152,51.8799932077,0.000446300931023,0.300022743744,0.000446256256255,0.09062701441,9.07268139053e-06,-0.666733406744,1639.66666667,-0.666666666664,238838.0,23.9101011112,1.18740614676,702.812712713,1.18728728728,763780.585485,76.4621669322,-4.74461908099,21.7441441441,-4.74414414414,219904.032432,22.0146193245,5.265291821,2320.73523524,5.26476476476,732726.697197,73.353358414,-0.00202712015282,0.00928257238087,-0.00202691723789,0.0400677202246,4.01118432521e-06,0.0,0.0,5060.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,7.45530083091,2342.54544545,7.45455455455,529714.867768,53.0298195783,0.000407360096106,0.300018680681,0.00040731931932,0.0946012825674,9.47054585718e-06,4.27870657724,1639.72172172,4.27827827828,243264.386386,24.3532271885,3.17659425368,702.823723724,3.17627627628,796528.577477,79.7405723774,-2.75963559916,21.7593593594,-2.75935935936,218091.4999,21.8331664731,10.2149364301,2320.78608609,10.2139139139,752857.865966,75.368692158,-0.00120391690162,0.0092889027724,-0.00120379638942,0.0397580345875,3.98018165858e-06,0.0,0.0,5058.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,3.47442186405,2342.52592593,3.47407407408,548638.785185,54.9242952433,0.000913487736508,0.300024603704,0.000913396296294,0.0985679591481,9.86765033017e-06,0.306737411145,1639.69329329,0.306706706699,245264.250651,24.5534338423,3.16768445289,702.832632633,3.16736736736,832480.161762,83.339689835,-0.888377214936,21.8882882883,-0.888288288288,222045.32973,22.2289848563,4.36279907899,2320.63763764,4.36236236237,769412.248248,77.0259533735,-0.000392597642108,0.00934396499266,-0.000392558343045,0.040473985145,4.05185555561e-06,0.0,0.0,5069.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,4.48823706079,2342.51221221,4.48778778781,565722.01011,56.6344989599,0.000350118230052,0.300032916817,0.000350083183183,0.10282349607,1.02936726469e-05,2.33697066774,1639.66326326,2.33673673674,245661.217618,24.5931742534,2.15126639303,702.848948949,2.15105105105,870795.063964,87.1753993357,-5.72459705676,21.724024024,-5.72402402402,210934.134234,21.1166417293,10.2128341175,2320.78818819,10.2118118118,765331.806206,76.6174598264,-0.00245683937327,0.0092738069074,-0.0024565934434,0.0384325828627,3.84749052585e-06,0.0,0.0,5073.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,2.43928321153,2342.56096096,2.43903903903,572808.374775,57.3439157848,-0.000236496245871,0.300023472573,-0.000236472572574,0.10661880451,1.06736214346e-05,2.28130944038,1639.71891892,2.28108108108,250724.724324,25.1000825232,0.15797377115,702.842042042,0.157957957959,900566.742342,90.1558456645,5.2122334568,21.7882882883,5.21171171171,212091.22973,21.2324786995,-2.77295024527,2320.77267267,-2.77267267267,794354.73964,79.5229492081,0.00221284232709,0.0093012384537,0.00221262082135,0.0386737064269,3.87162943507e-06,0.0,0.0,5072.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,-0.498348182996,2342.4982983,-0.498298298293,587161.471071,58.7808059937,-0.00113395044549,0.300023836937,-0.00113383693694,0.110479477703,1.10601138956e-05,2.32675943538,1639.67347347,2.32652652652,255118.87047,25.5399810262,-2.82510761838,702.824824825,-2.82482482483,933237.443443,93.4265135092,2.21063169486,21.7895895896,2.21041041041,218903.717317,21.9144776572,-2.70897987787,2320.70870871,-2.70870870871,812658.342342,81.3553250918,0.000945726522584,0.00930201972458,0.000945631855264,0.0399048295506,3.99487732011e-06,0.0,0.0,5010.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,-0.551206326957,2342.55115115,-0.551151151149,605515.361762,60.618216214,-0.0011277675443,0.300017654655,-0.00112765465465,0.113951088343,1.14076572572e-05,2.2762038242,1639.72402402,2.27597597597,252968.134234,25.324670561,-2.82741015116,702.827127127,-2.82712712713,966934.448549,96.7999247721,-5.79377315047,21.7931931932,-5.79319319319,213918.737137,21.4154306875,5.24256682351,2320.75795796,5.24204204205,813164.742342,81.4060208572,-0.00247171364349,0.00930323394461,-0.00247146622471,0.0389811454714,3.90240719506e-06,0.0,0.0,5084.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,-0.549404344782,2342.54934935,-0.549349349352,622421.170771,62.3106588018,-0.00113404524977,0.300023931732,-0.00113393173173,0.117704211875,1.17833829087e-05,2.29282210431,1639.70740741,2.29259259259,259805.751852,26.009185289,-2.84222644909,702.841941942,-2.84194194194,998469.426326,99.9568952174,-7.71128241065,21.7105105105,-7.71051051051,213418.796396,21.3653815594,7.16187806587,2320.83883884,7.16116116116,828360.530531,82.9272730534,-0.00329046811925,0.00926793549798,-0.00329013874307,0.0388869495014,3.89297722509e-06,0.0,0.0,5052.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,3.51596756432,2342.48438438,3.51561561561,647067.063964,64.7779621548,-0.00122061117229,0.300026488989,-0.00122048898899,0.12182464188,1.21958796557e-05,5.34558013816,1639.65495495,5.34504504505,262357.62973,26.2646540925,-1.82961257383,702.829429429,-1.82942942943,1037023.34775,103.816532961,6.24246671338,21.7581581582,6.24184184184,219007.71011,21.9248883882,-2.72649914907,2320.72622623,-2.72622622623,855728.228729,85.6670566352,0.00264696209481,0.00928851173252,0.00264669713364,0.0399095387682,3.99534876046e-06,0.0,0.0,5026.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,2.5319851837,2342.46826827,2.53173173173,660213.441041,66.0940475564,-0.00109623636,0.300030126627,-0.00109612662663,0.126305807437,1.26444896823e-05,4.36610271298,1639.63433433,4.36566566567,266461.223323,26.6754653442,-1.83411752928,702.833933934,-1.83393393393,1074351.4964,107.553458444,3.15817399139,21.8421421421,3.15785785786,216892.058158,21.7130902151,-0.626188807702,2320.62612613,-0.626126126139,875968.581081,87.6933207609,0.00133659951956,0.00932451508442,0.00133646572581,0.0395325801948,3.95761139201e-06,0.0,0.0,5031.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,-2.43758133949,2342.43733734,-2.43733733735,678794.273173,67.9541769119,-0.00131459365302,0.300032462062,-0.00131446206206,0.130803687575,1.30947730078e-05,1.39383321654,1639.60630631,1.39369369369,270744.602703,27.1042749727,-3.83141455601,702.831031031,-3.83103103103,1113250.78038,111.447670476,-4.85474021424,21.8542542543,-4.85425425425,217657.794194,21.7897481424,2.41715887476,2320.58308308,2.41691691692,903130.541041,90.4125078628,-0.00206513361083,0.00932988415571,-0.00206492689075,0.0396957726019,3.97394860366e-06,0.0,0.0,5033.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
