t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.300885,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990.0
10.0,9990.0,0.0,13.6308939834,112.37047047,13.6295295295,498805.888789,49.9355179486,-0.0235818959856,0.301357535435,-0.0235795354354,8.37367421841,0.000838289540335,12.4951446591,78.5061061061,12.4938938939,347705.127528,34.8088024354,1.13574932426,33.8643643644,1.13563563564,151569.213714,15.173612345,14.158674542,111.842742743,14.1572572573,492263.948849,49.2806035488,-0.527780558614,0.527727727728,-0.527727727728,8117.81941942,0.812675885416,0.00465701195853,0.995343454209,0.00465654579117,0.629626041085,6.30319392417e-05,0.0,1.0,4862.0,9984.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6787.0
20.0,9990.0,0.0,21.3378716588,111.664264264,21.3357357357,979653.942342,98.0732748366,-0.0383718944839,0.301526053453,-0.0383680534535,16.4047406685,0.00164228057548,20.0155170688,77.9864864865,20.0135135135,669437.175676,67.017436748,1.32235459005,33.6777777778,1.32222222222,299249.766667,29.9579303901,21.863650015,111.138538539,21.8614614615,970002.262663,97.1070440147,-0.525778356192,0.525725725726,-0.525725725726,7942.88848849,0.79516352873,0.00467560183243,0.995324866196,0.00467513380422,0.629221505723,6.29914411576e-05,0.0,52.0,4974.0,9901.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6738.0
30.0,9990.0,0.0,22.0412453699,110.960960961,22.039039039,1426482.77477,142.805363377,-0.0386387095805,0.301792841842,-0.0386348418418,25.0864962045,0.00251141217384,20.546300931,77.4557557558,20.5442442442,978979.944044,98.0058007853,1.49494443888,33.5052052052,1.49479479479,451155.229329,45.1652046581,19.5432976274,110.458658659,19.5413413413,1411560.42603,141.311485236,2.49794774252,0.502302302302,2.4976976977,7543.44704705,0.755175397642,-0.018071607152,0.995513407205,-0.0180697981824,0.608197252592,6.08867006299e-05,0.0,161.0,5002.0,9705.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6864.0
40.0,9990.0,0.0,13.8373210532,110.164064064,13.8359359359,1871630.099,187.369115927,-0.0357804205626,0.301905838939,-0.0357768389389,34.0241001636,0.00340615678883,14.1149264191,76.8864864865,14.1135135135,1297735.27568,129.916435647,-0.277605365903,33.2775775776,-0.277577577578,596949.277377,59.7606644687,14.3599959956,109.641441441,14.3585585586,1849109.64324,185.114590374,-0.522674942437,0.522622622623,-0.522622622623,7878.38728729,0.788706305665,0.00469308612216,0.995307383656,0.00469261634377,0.636835392646,6.37536682997e-05,1.0,370.0,4976.0,9515.0,9982.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6757.0
50.0,9990.0,0.0,16.5607167885,109.440940941,16.5590590591,2277216.65516,227.972435194,-0.0160721323456,0.301784523524,-0.0160705235235,42.9641699914,0.00430114826223,13.6159775753,76.3853853854,13.6146146146,1583062.26627,158.480555237,2.94473921313,33.0555555556,2.94444444444,741164.166667,74.1980345046,17.0700770848,108.931631632,17.0683683684,2255470.3044,225.795405386,-0.509360296326,0.509309309309,-0.509309309309,7474.63423423,0.748286538616,0.00461978603486,0.995380676406,0.00461932359381,0.620921274983,6.21605040527e-05,4.0,605.0,5007.0,9273.0,9975.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6788.0
60.0,9990.0,0.0,10.2969266193,108.704104104,10.2958958959,2691287.33173,269.425100784,-0.0494816961658,0.301577743043,-0.049476743043,51.9093945627,0.00519665577763,13.1145259786,75.8867867868,13.1132132132,1874410.95586,187.647507844,-2.8175993593,32.8173173173,-2.81731731732,882099.604104,88.3070982185,8.77855641205,108.222322322,8.77767767768,2664121.22212,266.70549826,1.51837020723,0.481781781782,1.51821821822,7440.18428428,0.744837749953,-0.0124210414253,0.995613075389,-0.0124197980778,0.620850854291,6.21534542287e-05,10.0,805.0,5007.0,9124.0,9951.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7007.0
70.0,9990.0,0.0,13.9905896486,108.010810811,13.9891891892,3101736.83243,310.515250018,-0.0143451341476,0.301228698198,-0.0143436981982,60.2849285832,0.00603513150297,11.5634197617,75.4377377377,11.5622622623,2162520.77287,216.490216525,2.42716988688,32.5730730731,2.42692692693,1009738.15666,101.085009176,12.4824306737,107.518818819,12.4811811812,3060139.96206,306.350982287,1.50815897487,0.491991991992,1.50800800801,7430.85935936,0.74390423059,-0.011931359868,0.995536722915,-0.0119301655377,0.608973175957,6.0964378412e-05,19.0,979.0,5092.0,8951.0,9923.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6919.0
80.0,9990.0,0.0,17.6749424367,107.326826827,17.6731731732,3485491.91041,348.93301736,-0.0453343639003,0.301329825926,-0.0453298259259,69.0209777261,0.00690969844089,18.0665732306,74.9352352352,18.0647647648,2422673.0972,242.534097227,-0.391630793873,32.3915915916,-0.391591591592,1149380.09369,115.064580408,18.174391831,106.827427427,18.1725725726,3437778.48488,344.156420551,-0.499449394334,0.499399399399,-0.499399399399,7559.4963964,0.75678209995,0.00455775922116,0.995442697011,0.00455730298901,0.635040146329,6.35739459735e-05,34.0,1103.0,5079.0,8791.0,9885.0,9987.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6864.0
90.0,9990.0,0.0,13.219040945,106.782282282,13.2177177177,3862043.46396,386.629638999,-0.0844350286315,0.301093576677,-0.0844265766767,77.6647356519,0.0077750260939,19.4315747322,74.5703703704,19.4296296296,2683354.02963,268.63089695,-6.21253378717,32.2119119119,-6.21191191191,1285408.38248,128.682388876,13.7120832916,106.289289289,13.7107107107,3818639.95395,382.284508355,-0.493042346581,0.492992992993,-0.492992992993,7571.00950951,0.757934679098,0.00455309769401,0.995447358072,0.00455264192847,0.653989263291,6.54709443679e-05,54.0,1288.0,5113.0,8659.0,9843.0,9984.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6928.0
