t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,-0.588447292021,106.588388388,-0.588388388389,4403991.45305,440.884117835,0.0769057343077,0.300459963964,0.076898036036,84.7360935775,0.0084829405924,-8.52527780559,74.5244244244,-8.52442442442,3057471.54044,306.083846275,7.93683051356,32.063963964,7.93603603604,1392356.12703,139.388940537,-0.110121133247,106.11011011,-0.110110110111,4338824.87888,434.360284201,-0.478326158775,0.478278278278,-0.478278278278,7208.78638639,0.721672478365,0.00434006946052,0.995660364981,0.00433963501914,0.596608499795,5.97265491836e-05,80.0,1367.0,5174.0,8573.0,9811.0,9974.0,9990.0,9990.0,9990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7003.0
110.0,9990.0,0.0,0.0336370007013,105.966366366,0.0336336336341,4797034.6991,480.231724807,0.115062628091,0.30004288969,0.11505111031,92.5923787291,0.00926943425059,-12.125638202,74.1244244244,-12.1244244244,3324054.34044,332.771482675,12.1592752027,31.8419419419,12.1580580581,1508301.42633,150.996238495,0.491941135248,105.508108108,0.491891891891,4732738.84324,473.795058889,-0.458304134548,0.458258258258,-0.458258258258,7044.09369369,0.70518507295,0.00419066939814,0.995809750088,0.00419024991172,0.602145785251,6.02808875014e-05,108.0,1535.0,5176.0,8467.0,9758.0,9970.0,9990.0,9990.0,9990.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.0
120.0,9990.0,0.0,-3.22985283812,105.22952953,-3.22952952953,5144216.68879,514.98815585,0.111338201522,0.300437943443,0.111327056557,101.542336793,0.0101654156365,-13.5643207528,73.562962963,-13.562962963,3577687.8963,358.162768675,10.3344679147,31.6665665666,10.3334334334,1625560.33323,162.735041869,-2.76353989388,104.763263263,-2.76326326326,5075715.11762,508.130455263,-0.466312944239,0.466266266266,-0.466266266266,7152.13173173,0.716000774025,0.00429289426768,0.995707535451,0.00429246454854,0.622592843896,6.23278450191e-05,143.0,1644.0,5215.0,8364.0,9710.0,9964.0,9988.0,9990.0,9990.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7081.0
130.0,9990.0,0.0,0.334167584343,104.665865866,0.334134134134,5427236.66026,543.321319477,0.128583775753,0.300000095495,0.128570904505,110.185336904,0.0110306674245,-13.2030233257,73.2017017017,-13.2017017017,3771692.57107,377.584600167,13.53719091,31.4641641642,13.5358358358,1743338.67077,174.525845507,0.80568625488,104.194394394,0.805605605605,5352108.48609,535.80022886,-0.471518670538,0.471471471471,-0.471471471471,7389.36936937,0.739750662666,0.00435218304294,0.995648252611,0.00435174738898,0.643337707244,6.44046158018e-05,172.0,1756.0,5228.0,8246.0,9657.0,9957.0,9987.0,9990.0,9990.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7075.0
140.0,9990.0,0.0,9.06687356092,103.934034034,9.06596596597,5743921.52843,575.024679991,0.125285659325,0.299505881782,0.125273118218,118.827606558,0.0118958460865,-7.73230553609,72.7315315315,-7.73153153153,3985045.96757,398.943434535,16.799179097,31.2025025025,16.7974974975,1862311.33744,186.436213579,9.5333867254,103.467567568,9.53243243243,5655950.99189,566.217938922,-0.466513164481,0.466466466466,-0.466466466466,7376.26626627,0.738438909427,0.00428342956829,0.995716999203,0.00428300079656,0.622038447661,6.22723443449e-05,223.0,1891.0,5227.0,8189.0,9607.0,9932.0,9987.0,9990.0,9990.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7125.0
150.0,9990.0,0.0,0.737711482631,103.262362362,0.737637637637,6046379.34825,605.303768971,0.12339501842,0.299694333433,0.123382666567,126.927923281,0.0127067697749,-12.2205425969,72.2193193193,-12.2193193193,4183004.47137,418.76108433,12.9582540795,31.043043043,12.956956957,1969001.49149,197.116977825,1.19971969166,102.8004004,1.1995995996,5956971.9984,596.353188347,-0.46200820903,0.461961961962,-0.461961961962,7153.04554555,0.716092256036,0.00426984593993,0.995730581472,0.00426941852792,0.613331502694,6.14006910296e-05,255.0,1982.0,5236.0,8118.0,9534.0,9917.0,9984.0,9990.0,9990.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7109.0
160.0,9990.0,0.0,-13.5750325358,102.573673674,-13.5736736737,6343459.27618,635.044476542,0.115951824707,0.299789782082,0.115940217918,137.020930387,0.0137171819388,-19.7218940835,71.7199199199,-19.7199199199,4403618.33594,440.846765035,6.1468615477,30.8537537538,6.14624624625,2092415.33423,209.471952571,-13.1228351186,102.121521522,-13.1215215215,6252770.47287,625.965609458,-0.452197417159,0.452152152152,-0.452152152152,6962.62872873,0.697029605439,0.00421680725235,0.99578361485,0.00421638514953,0.619212888176,6.19894772426e-05,306.0,2080.0,5281.0,8067.0,9473.0,9899.0,9979.0,9990.0,9990.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7163.0
170.0,9990.0,0.0,-13.953749124,101.952352352,-13.9523523524,6633589.31972,664.089430345,0.166139312644,0.299786317918,0.166122682082,144.884638971,0.0145044187577,-24.2779056963,71.2754754755,-24.2754754755,4589257.89149,459.431163429,10.3241565722,30.6768768769,10.3231231231,2199956.95856,220.237957609,-13.5005506057,101.499199199,-13.4991991992,6539565.49359,654.676693722,-0.45319851837,0.453153153153,-0.453153153153,7213.57567568,0.722151934696,0.00425204074078,0.995748384889,0.00425161511107,0.633152389501,6.33849624088e-05,359.0,2149.0,5262.0,7969.0,9435.0,9881.0,9977.0,9990.0,9990.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7203.0
180.0,9990.0,0.0,-10.1728901792,101.171871872,-10.1718718719,6885741.896,689.3324553,0.107185380719,0.299418348549,0.107174651451,155.08723309,0.0155258016908,-16.7614375813,70.7597597598,-16.7597597598,4790257.42342,479.553250918,6.58854740214,30.4121121121,6.58788788789,2289518.33443,229.203957797,-9.72569826809,100.724724725,-9.72472472472,6789322.99299,679.679947241,-0.447191911102,0.447147147147,-0.447147147147,6995.59369369,0.700329732075,0.00422496125731,0.995775461662,0.00422453833826,0.632079646905,6.32775700175e-05,412.0,2234.0,5271.0,7952.0,9387.0,9855.0,9969.0,9990.0,9990.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7197.0
190.0,9990.0,0.0,-10.6157773551,100.614714715,-10.6147147147,7199502.03694,720.743021017,0.0785159027931,0.299269956657,0.0785080433433,164.771648446,0.0164953096852,-14.3664030433,70.364964965,-14.364964965,4991833.33774,499.733040118,3.75062568826,30.2497497497,3.75025025025,2405755.87437,240.840512001,-10.1654820302,100.164464464,-10.1644644645,7093584.78488,710.139632084,-0.450295324857,0.45025025025,-0.45025025025,7220.77437437,0.722872597294,0.00423173840656,0.995768685191,0.00423131480912,0.645055063528,6.45765405474e-05,462.0,2326.0,5305.0,7886.0,9327.0,9821.0,9966.0,9986.0,9990.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7259.0
200.0,9990.0,0.0,-12.0483531885,100.047147147,-12.0471471471,7435284.79369,744.347261357,0.0307496828511,0.298798395195,0.0307466048048,173.181706931,0.0173372416589,-11.0199219141,70.0188188188,-11.0188188188,5183866.46206,518.957499456,-1.0284312744,30.0283283283,-1.02832832833,2488566.98308,249.130742125,-11.6063670037,99.6052052052,-11.6052052052,7325812.92933,733.388019755,-0.441986184803,0.441941941942,-0.441941941942,6965.82632633,0.697349717322,0.00417512616692,0.995825291764,0.00417470823637,0.636842556846,6.37543855087e-05,537.0,2421.0,5291.0,7860.0,9273.0,9806.0,9958.0,9987.0,9990.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7246.0
210.0,9990.0,0.0,-6.49514465912,99.4944944945,-6.49449449449,7666035.1972,767.447712203,0.0237838953849,0.298799485385,0.0237815146146,182.722303736,0.0182923519608,-6.60306336971,69.6024024024,-6.6024024024,5319868.74234,532.572704209,0.107918710582,29.8920920921,0.107907907908,2610483.67528,261.335836948,-6.07227950746,99.0716716717,-6.07167167167,7564194.68308,757.252445999,-0.422865151667,0.422822822823,-0.422822822823,6613.9963964,0.662127980418,0.00402764612976,0.995972757038,0.00402724296198,0.616862796571,6.17542092873e-05,592.0,2515.0,5316.0,7814.0,9213.0,9780.0,9960.0,9986.0,9990.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7308.0
220.0,9990.0,0.0,-6.83581940134,98.8351351351,-6.83513513513,7860041.46757,786.869703431,0.0492996030634,0.298531331832,0.0492946681682,192.010191725,0.0192221635524,-9.1799979978,69.1790790791,-9.17907907908,5480508.62753,548.654382574,2.34417859646,29.6560560561,2.34394394394,2686058.20861,268.901612635,-6.40254279708,98.4019019019,-6.4019019019,7750531.36386,775.906633683,-0.433276604265,0.433233233233,-0.433233233233,6956.96656657,0.696462765699,0.00412907857166,0.99587133475,0.00412866525048,0.648830027778,6.49544526757e-05,641.0,2586.0,5336.0,7764.0,9173.0,9755.0,9946.0,9985.0,9990.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7311.0
230.0,9990.0,0.0,0.896986685354,98.1031031031,0.896896896897,8120009.8038,812.895165062,-0.00580725187707,0.298735670571,-0.00580667057057,201.5898744,0.0201811867455,1.38061868055,68.6195195195,1.38048048048,5650674.79369,565.689738081,-0.483631995195,29.4835835836,-0.483583583584,2807930.80771,281.102293293,-0.673240564621,97.6731731732,-0.673173173173,8009639.91041,801.846021665,1.57022724997,0.42992992993,1.57007007007,6990.45095095,0.699814891476,-0.0160520458466,0.995848418833,-0.0160504390352,0.68441240964,6.85166092342e-05,687.0,2642.0,5332.0,7699.0,9138.0,9724.0,9937.0,9984.0,9989.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7330.0
240.0,9990.0,0.0,-6.53869256182,97.538038038,-6.53803803804,8348071.04555,835.726403599,-0.0348539977976,0.298586508909,-0.0348505089089,210.02463088,0.0210255912383,-1.23545900491,68.2353353353,-1.23533533533,5811761.72663,581.81617045,-5.30323355691,29.3027027027,-5.3027027027,2897318.62703,290.050918713,-7.10471518671,97.104004004,-7.104004004,8238008.93984,824.708072864,0.566022624887,0.434034034034,0.565965965966,6956.02842843,0.696368848576,-0.00677133811597,0.995781649315,-0.00677066030435,0.676791133245,6.77536423311e-05,749.0,2700.0,5353.0,7657.0,9089.0,9703.0,9930.0,9983.0,9989.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7304.0
250.0,9990.0,0.0,10.9513464811,97.0497497498,10.9502502502,8605002.27437,861.447820039,-0.0120575947542,0.299093387788,-0.0120563877878,219.544906929,0.0219786672269,9.18690559616,67.814014014,9.18598598599,5963826.43804,597.03938713,1.76444088497,29.2357357357,1.76426426426,3011963.84234,301.528065106,11.3784162579,96.6227227227,11.3772772773,8476201.04194,848.553513059,-0.427069776754,0.427027027027,-0.427027027027,6880.3027027,0.688787937001,0.00408842381552,0.995911985436,0.00408801456389,0.651588950536,6.52306487672e-05,795.0,2734.0,5358.0,7589.0,9011.0,9669.0,9919.0,9980.0,9989.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7328.0
260.0,9990.0,0.0,10.5180698769,96.482982983,10.517017017,8771660.60711,878.132005917,6.63183501862e-05,0.298998688288,6.63117117127e-05,228.760534384,0.0229012448077,7.58774652117,67.413013013,7.58698698699,6090457.90831,609.716478958,2.93032335569,29.06996997,2.93003003003,3093720.09099,309.712693061,10.9453398739,96.0557557558,10.9442442442,8643787.94404,865.330658128,-0.427269996997,0.427227227227,-0.427227227227,6864.59419419,0.687215356311,0.00414536933264,0.995855045619,0.00414495438075,0.667678089678,6.68413344356e-05,858.0,2786.0,5364.0,7573.0,8971.0,9639.0,9901.0,9978.0,9989.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7315.0
270.0,9990.0,0.0,16.0981079187,95.9035035035,16.0964964965,8944100.97738,895.395032273,0.00469447362098,0.298876996296,0.0046940037037,238.877536394,0.0239140591044,10.9987986785,67.0023023023,10.9976976977,6217906.94705,622.475417664,5.09930924016,28.9012012012,5.0987987988,3193575.48559,319.70922871,16.5291821003,95.4724724725,16.5275275275,8822147.92993,883.186297921,-0.4310741816,0.431031031031,-0.431031031031,6743.98038038,0.6751406928,0.00423822811844,0.995762196129,0.00423780387138,0.686546387326,6.87302419988e-05,899.0,2849.0,5399.0,7520.0,8944.0,9618.0,9884.0,9971.0,9988.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7285.0
280.0,9990.0,0.0,15.6218840725,95.3796796797,15.6203203203,9167462.87497,917.755818898,-0.0283283478827,0.298595512212,-0.0283255122122,248.030353674,0.024830348751,14.3625988587,66.6388388388,14.3611611612,6358102.93053,636.510454553,1.25928521373,28.7408408408,1.25915915916,3289686.03694,329.330867648,15.0316347983,94.9698698699,15.0301301301,9042521.93083,905.247965846,0.590249274202,0.40980980981,0.59019019019,6750.23863864,0.675767207792,-0.00499359077322,0.995984081905,-0.00499309091428,0.664168209508,6.64899599067e-05,941.0,2926.0,5357.0,7526.0,8875.0,9587.0,9877.0,9968.0,9988.0,105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7452.0
290.0,9990.0,0.0,2.14736209831,94.8528528529,2.14714714715,9375865.69369,938.619050325,-0.0818877923716,0.298374595395,-0.0818795953954,258.246071963,0.0258530455464,9.73510861948,66.2658658659,9.73413413413,6486235.86026,649.337857669,-7.58774652117,28.586986987,-7.58698698699,3389649.90831,339.33826292,1.55410952047,94.446046046,1.55395395395,9254288.41882,926.44793461,0.593252577836,0.406806806807,0.593193193193,6576.73713714,0.65839795146,-0.00628254813506,0.995972640901,-0.00628191925136,0.669198881273,6.69935810664e-05,1005.0,2983.0,5399.0,7485.0,8848.0,9554.0,9862.0,9964.0,9987.0,125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7441.0
300.0,9990.0,0.0,-0.374912403644,94.3748748749,-0.374874874875,9619337.09359,962.993001661,-0.0640649639604,0.298101551051,-0.0640585510511,268.369650046,0.0268665181746,6.06877565322,65.9318318318,6.06816816817,6654650.57748,666.197875411,-6.44368805686,28.443043043,-6.44304304304,3483287.09149,348.712292671,-0.965962558814,93.9658658659,-0.965865865866,9486475.36026,949.692197443,0.591050155171,0.409009009009,0.590990990991,6630.78918919,0.663809108939,-0.00662069186371,0.995981731259,-0.00662002913179,0.659536507291,6.60262796367e-05,1088.0,3026.0,5410.0,7432.0,8808.0,9511.0,9857.0,9961.0,9987.0,146.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.0
310.0,9990.0,0.0,7.18370207228,93.817017017,7.18298298298,9812199.50711,982.30048124,-0.0213391749925,0.298565038939,-0.0213370389389,276.279292676,0.0276583534564,7.50445490039,65.4962962963,7.5037037037,6795065.36296,680.254816595,-0.320752828111,28.3207207207,-0.320720720721,3564890.41081,356.881610853,3.59305235759,93.4073073073,3.59269269269,9678305.66657,968.896352645,3.59064971469,0.40970970971,3.59029029029,6480.05815816,0.648719407164,-0.0355403633052,0.995932845315,-0.0355368057113,0.67354200366,6.74283715748e-05,1121.0,3072.0,5409.0,7384.0,8786.0,9495.0,9835.0,9958.0,9986.0,166.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.0
320.0,9990.0,0.0,8.80338372209,93.1974974975,8.8025025025,9954487.33744,996.54493317,-0.102800079988,0.29886778969,-0.10278978969,287.270082655,0.0287586427726,16.9833817199,65.0183183183,16.9816816817,6910677.64775,691.828776429,-8.1799979978,28.1791791792,-8.17917917918,3670191.26927,367.423292549,9.2046250876,92.7962962963,9.2037037037,9816080.46296,982.689004201,-0.401241365502,0.401201201201,-0.401201201201,6441.98558559,0.644907957312,0.00396309557836,0.996037301128,0.0039626988721,0.675437215439,6.76181014555e-05,1210.0,3123.0,5386.0,7341.0,8742.0,9464.0,9815.0,9948.0,9986.0,194.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7478.0
330.0,9990.0,0.0,-1.72349584543,92.7233233233,-1.72332332332,10061845.2657,1007.29254837,-0.0902514094504,0.299033375275,-0.0902423752753,297.462603976,0.0297790173166,7.349584543,64.6511511512,7.34884884885,6985883.26176,699.357619558,-9.07308038843,28.0721721722,-9.07217217217,3749324.96386,375.3453763,-2.31724897387,92.317017017,-2.31701701702,9917847.00711,992.876865262,0.593753128441,0.406306306306,0.593693693694,6683.8027027,0.669116298198,-0.00694930512988,0.995959598515,-0.00694860950374,0.69536300218,6.96128743798e-05,1263.0,3164.0,5380.0,7324.0,8694.0,9438.0,9797.0,9952.0,9986.0,221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7474.0
340.0,9990.0,0.0,-6.33216538192,92.3315315315,-6.33153153153,10291585.9676,1030.29191787,-0.0777874753229,0.298709688789,-0.0777796887888,306.253712527,0.0306590962585,2.59034938432,64.4099099099,2.59009009009,7159684.41892,716.756874454,-8.92251476624,27.9216216216,-8.92162162162,3815781.62973,381.99836117,-5.93122434678,91.9306306306,-5.93063063063,10158318.927,1016.95053829,-0.400941035139,0.400900900901,-0.400900900901,6313.39189189,0.632034427059,0.00405883051882,0.995941575771,0.00405842422948,0.695858112975,6.96624399815e-05,1315.0,3181.0,5415.0,7317.0,8672.0,9420.0,9782.0,9948.0,9984.0,244.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7450.0
350.0,9990.0,0.0,-13.8424266693,91.841041041,-13.841041041,10458707.5732,1047.02248205,-0.0806521969166,0.298593123624,-0.0806441236236,315.34644922,0.0315693712303,-3.05005506057,64.0497497498,-3.04974974975,7266452.27437,727.445417397,-10.7923716088,27.7912912913,-10.7912912913,3901103.84234,390.53997821,-13.4413855241,91.44004004,-13.44004004,10312577.584,1032.39339113,-0.40104114526,0.401001001001,-0.401001001001,6583.58998999,0.65908399139,0.00399060601049,0.99600979345,0.00399020655043,0.691769116695,6.92530900685e-05,1357.0,3253.0,5420.0,7294.0,8624.0,9396.0,9773.0,9939.0,9982.0,262.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7513.0
