t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
130.0,9990.0,0.0,-1.23125437982,2088.23113113,-1.23113113113,5485485.31822,549.152599681,0.0124428659525,0.29996837958,0.0124416204204,0.869244807833,8.70202030066e-05,-26.7221944139,1461.71951952,-26.7195195195,3315606.09369,331.92572767,25.490940034,626.511611612,25.4883883884,5642040.15305,564.825323161,-4.85704274702,298.856556557,-4.85655655656,2763403.44555,276.644653674,3.62578836721,1789.37457457,3.62542542543,8015760.34194,802.458738807,-0.00225820043849,0.143130039558,-0.0022579743924,0.651925400347,6.52643307985e-05,0.0,0.0,4984.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,-11.0711782961,2088.07007007,-11.0700700701,5760372.95095,576.671633892,0.0177963522875,0.299971429129,0.0177945708709,0.929737461617,9.30761299046e-05,-44.5919511463,1461.58748749,-44.5874874875,3336969.03594,334.064374405,33.5207728501,626.482582583,33.5174174174,6092122.46937,609.883118367,19.5814395835,298.420520521,19.5794794795,2718334.39329,272.132785393,-30.6526178797,1789.64954955,-30.6495495496,8285782.07297,829.490647009,0.0101728788648,0.142933579981,0.0101718605586,0.644274857772,6.44984340546e-05,0.0,0.0,5013.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,-2.01691861047,2088.01671672,-2.01671671671,6144316.20831,615.108239895,0.0154875422965,0.299950008008,0.015485991992,0.999366882035,0.000100046739617,-33.5822404645,1461.57887888,-33.5788788789,3361081.34344,336.478260431,31.565321854,626.437837838,31.5621621622,6630306.8973,663.760826639,-15.8341175293,298.832532533,-15.8325325325,2772106.82693,277.515950238,13.8171989188,1789.18418418,13.8158158158,8671777.1011,868.132656032,-0.00746967153473,0.143135270896,-0.00746892381986,0.656699898488,6.57423063859e-05,0.0,0.0,5081.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,2.9857843628,2088.01451451,2.98548548549,6396624.8954,640.366893122,0.0162168116929,0.299901811612,0.0162151883884,1.06734406643,0.000106851943781,-31.6683351687,1461.66516517,-31.6651651652,3407620.97748,341.137348831,34.6541195315,626.349349349,34.6506506507,7108470.77077,711.629869934,-1.50635699269,298.506206206,-1.50620620621,2760499.11522,276.353900812,4.49214135549,1789.50830831,4.49169169169,8940872.81041,895.071860087,-0.000943053672793,0.142980261999,-0.000942959273026,0.656354020906,6.57076805392e-05,0.0,0.0,5025.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,19.8634497948,2088.13853854,19.8614614615,6576584.26266,658.382647178,0.0169471059165,0.29994259049,0.0169454095095,1.13200118228,0.000113324775481,-21.6552207428,1461.65305305,-21.6530530531,3375587.48188,337.930471707,41.5186705376,626.485485485,41.5145145145,7580717.3954,758.90653673,5.49794774252,298.502602603,5.4973973974,2720367.43233,272.336313178,14.3655020522,1789.63593594,14.3640640641,9090812.899,910.082380518,0.00124188995578,0.142970758077,0.00124176564247,0.648131220918,6.48844950363e-05,0.0,0.0,5019.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,-0.962358594459,2087.96226226,-0.962262262267,6789110.77287,679.658701859,0.0153351724897,0.299951362563,0.0153336374374,1.20042054833,0.000120174246504,-32.5030533587,1461.4997998,-32.4997997998,3441603.4996,344.539343238,31.5406947642,626.462462462,31.5375375375,8042293.42342,805.114968808,-5.68665532085,298.686086086,-5.68608608609,2724761.56597,272.776210428,4.7242967264,1789.27617618,4.72382382383,9289447.02993,929.967667427,-0.00267852869421,0.143071169054,-0.00267826057322,0.64979965466,6.50515221404e-05,0.0,0.0,5031.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,-24.1199319251,2088.11751752,-24.1175175175,7029216.03443,703.695668679,0.0149704847332,0.299953013814,0.0149689861862,1.27083772823,0.000127223718914,-47.596656322,1461.59189189,-47.5918918919,3482825.14324,348.666046976,23.4767243968,626.525625626,23.4743743744,8539056.93984,854.846024611,26.4465912504,298.556056056,26.4439439439,2730342.10861,273.334879228,-50.5665231755,1789.56146146,-50.5614614615,9343927.76266,935.42174018,0.0144658062147,0.142996882124,0.014464358186,0.645773369049,6.46484502001e-05,0.0,0.0,5056.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,-5.21803984382,2088.21751752,-5.21751751751,7277522.33443,728.55364245,0.0164231344479,0.29994950951,0.0164214904905,1.33711652008,0.000133858896794,-37.6588247072,1461.65505506,-37.6550550551,3481801.31972,348.563551879,32.4407848634,626.562462462,32.4375375375,9029982.52342,903.992644251,5.3747121834,298.625825826,5.37417417417,2680741.33694,268.369339968,-10.5927520272,1789.59169169,-10.5916916917,9805087.51041,981.588498389,0.0029163839866,0.14302725888,0.00291609205627,0.644340555209,6.4505011033e-05,0.0,0.0,5076.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,16.8356191811,2088.16606607,16.8339339339,7523665.4964,753.19506421,0.0140872182401,0.299928191892,0.0140858081081,1.39979398711,0.000140133545611,-17.6525177695,1461.65075075,-17.6507507508,3500184.46937,350.403891217,34.4881369506,626.515315315,34.4846846847,9487719.15676,949.816714061,13.4147562319,298.586586587,13.4134134134,2768652.6026,277.170147422,3.42086294924,1789.57947948,3.42052052052,9861612.39329,987.247211262,0.00520943775648,0.143009611025,0.00520891629124,0.656398326676,6.57121159952e-05,0.0,0.0,5050.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,-3.18350185204,2088.18318318,-3.18318318319,7895976.77477,790.467191388,0.0118564789268,0.299895707908,0.0118552920921,1.46372217343,0.000146533404088,-26.7194914406,1461.71681682,-26.7168168168,3559653.87477,356.357380596,23.5359895885,626.466366366,23.5336336336,9972758.1991,998.374031344,-20.5236760436,298.521621622,-20.5216216216,2686126.82973,268.908482304,17.3401741916,1789.66156156,17.3384384384,10285854.7396,1029.71816394,-0.00964770005483,0.142980067652,-0.00964673431909,0.643539537595,6.44248210627e-05,0.0,0.0,5036.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,0.745319851836,2088.25475475,0.745245245244,8228490.64915,823.75519563,0.00841560506557,0.299866237337,0.00841476266266,1.53867321618,0.000154036762056,-16.8142957253,1461.81261261,-16.8126126126,3586123.21081,359.007229033,17.5596155771,626.442142142,17.5578578579,10526942.0582,1053.8534446,13.5002502753,298.501101101,13.4988988989,2727273.48789,273.027679236,-12.7549304235,1789.75365365,-12.7536536537,10679576.7416,1069.13372126,0.00638773138498,0.142966665806,0.00638709197243,0.655252889091,6.55974460998e-05,0.0,0.0,5029.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,0.633697066769,2088.36636637,0.633633633629,8558135.0991,856.755941445,0.0074290316348,0.299895712012,0.00742828798799,1.60991081747,0.000161168366951,-14.8145960557,1461.81311311,-14.8131131131,3589220.08218,359.317257201,15.4482931224,626.553253253,15.4467467468,11070009.1693,1108.21995888,-0.506857543297,298.506806807,-0.506806806806,2726749.03714,272.975176408,1.14055461007,1789.85955956,1.14044044044,10799059.9621,1081.09520093,-0.000308496005046,0.142960451721,-0.000308465124565,0.650192257025,6.50908256107e-05,0.0,0.0,5039.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,12.6031634798,2088.3980981,12.6019019019,8765585.76386,877.523852624,0.00659221553709,0.299929444344,0.00659155565566,1.67362973367,0.00016754727537,-4.75212734007,1461.75165165,-4.75165165165,3582294.84775,358.623971143,17.3552908199,626.646446446,17.3535535536,11535853.2488,1154.85566612,-18.7855641205,298.783683684,-18.7836836837,2726153.54044,272.915561161,31.3887276004,1789.61441441,31.3855855856,11068536.7243,1108.07255224,-0.00982338735469,0.143092275522,-0.00982240403263,0.652881053001,6.53600013015e-05,0.0,0.0,5020.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,25.7187906698,2088.28378378,25.7162162162,9000228.47297,901.013962656,0.00897066483131,0.299923233133,0.00896976686687,1.751248621,0.000175317711583,-0.672439683661,1461.67237237,-0.672372372381,3679558.67477,368.361064649,26.3912303534,626.611411411,26.3885885886,12047779.4991,1206.10466504,-4.67674441886,298.676276276,-4.67627627628,2705261.07748,270.824014163,30.3955350886,1789.60750751,30.3924924925,11156340.0369,1116.8625525,-0.00397556774546,0.143048017473,-0.00397516979073,0.645233104007,6.45943642013e-05,0.0,0.0,5031.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,-11.3751126239,2088.37397397,-11.373973974,9263826.83323,927.402826432,0.00677005846431,0.299922619219,0.00676938078078,1.81593255602,0.000181793228153,-21.7269996997,1461.72482482,-21.7248248248,3743674.54344,374.779712028,10.3518870758,626.649149149,10.3508508509,12508805.2678,1252.25801059,49.4500951046,298.554854855,49.4451451451,2780641.43954,278.37035134,-60.8252077285,1789.81911912,-60.8191191191,11609094.1482,1162.18782143,0.0245659451224,0.142985863955,0.0245634860689,0.667367152932,6.68102065204e-05,0.0,0.0,5022.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,4.53709079987,2088.46336336,4.53663663663,9626704.09099,963.730512663,0.00678274141556,0.299954937538,0.00678206246246,1.88376449985,0.000188583892267,-10.7052758034,1461.7042042,-10.7042042042,3759292.92342,376.343269939,15.2423666033,626.759159159,15.2408408408,13038910.5369,1305.3269133,-31.3885273801,298.385385385,-31.3853853854,2721834.26627,272.483158101,35.92561818,1790.07797798,35.922022022,11939022.2552,1195.21696418,-0.0153334423208,0.142899991531,-0.0153319074417,0.655874190835,6.56596446927e-05,0.0,0.0,5031.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,-13.4984482931,2088.4970971,-13.4970970971,10020147.4158,1003.11817157,0.00416298508359,0.299933431632,0.00416256836837,1.95232184681,0.000195447176576,-17.7571328461,1461.75535536,-17.7553553553,3744002.08849,374.812502602,4.25868455301,626.741741742,4.25825825826,13590411.6937,1360.53776091,2.60306336971,298.397197197,2.6028028028,2762797.92152,276.58403459,-16.1015116628,1790.0998999,-16.0998998999,12510642.2999,1252.4419161,0.00215423376898,0.142906222834,0.00215401812997,0.671886708301,6.72626597559e-05,0.0,0.0,5060.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,-16.3989388327,2088.3972973,-16.3972972973,10259722.127,1027.10202493,0.00701940404445,0.299931298599,0.0070187014014,2.02946217925,0.0002031697046,-25.6787466213,1461.67617618,-25.6761761762,3796677.42993,380.085837414,9.27980778857,626.721121121,9.27887887888,14121575.0434,1413.71258819,-31.7742516768,298.771071071,-31.7710710711,2684237.43954,268.719335223,15.3753128441,1789.62622623,15.3737737738,12567794.3287,1258.16341263,-0.0142321651845,0.143091744404,-0.0142307405434,0.651908832652,6.52626722046e-05,0.0,0.0,5063.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,3.62638902793,2088.37397397,3.62602602603,10503314.8332,1051.48812026,0.0069302225448,0.299953471171,0.00692952882883,2.10557739809,0.000210789608378,-11.6007608369,1461.5995996,-11.5995995996,3841694.3984,384.592491581,15.2271498649,626.774374374,15.2256256256,14649247.4398,1466.53793571,-3.50365401942,298.503303303,-3.5033033033,2834543.39099,283.76648223,7.13004304735,1789.87067067,7.12932932932,12777276.9065,1279.13473886,-0.00195054971596,0.142963738787,-0.00195035446574,0.680555137468,6.81304572498e-05,0.0,0.0,5065.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,7.42456702372,2088.57617618,7.42382382382,10806933.5299,1081.88342476,0.00583355531084,0.299988028629,0.00583297137137,2.16863148636,0.000217101960793,-6.65441986185,1461.65375375,-6.65375375375,3822081.33423,382.629025351,14.0789868856,626.922422422,14.0775775776,15148176.8774,1516.48582214,37.4827310041,298.521021021,37.478978979,2702351.08559,270.532694523,-30.0581639804,1790.05515516,-30.0551551551,13102380.6095,1311.68090995,0.0173459003203,0.142961179518,0.0173441639939,0.657209178876,6.57932905071e-05,0.0,0.0,5055.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,15.4801281409,2088.52142142,15.4785785786,11226834.9158,1123.91980337,0.00569128671539,0.299917282983,0.00569071701702,2.2353380732,0.000223779965281,-0.745720292324,1461.74564565,-0.745645645648,3804638.68559,380.882839682,16.2258484333,626.775775776,16.2242242242,15695773.7377,1571.30581016,21.3401741916,298.661961962,21.338038038,2645943.44555,264.885718845,-5.86004605066,1789.85945946,-5.85945945947,13487000.6811,1350.18527191,0.00905813210417,0.143034029369,0.00905722538424,0.647172130978,6.47884804263e-05,0.0,0.0,5058.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,9.39583541897,2088.60510511,9.3948948949,11666525.1396,1167.93724493,0.00463385684253,0.299942607007,0.00463339299299,2.30043810494,0.000230297137345,-2.73721093203,1461.73693694,-2.73693693694,3882164.67027,388.6439754,12.133046351,626.868168168,12.1318318318,16203639.3775,1622.14830088,-24.7091800981,298.706706707,-24.7067067067,2792240.65065,279.53154977,34.1050155171,1789.8983984,34.1016016016,14006193.8744,1402.16176538,-0.0124510663995,0.14305039202,-0.0124498200465,0.680203172901,6.80952220343e-05,0.0,0.0,5054.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
