t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,43.0174191611,1677.98688689,43.0131131131,12613967.2822,1262.78579259,-0.000145249674641,0.299971235135,-0.000145235135134,1.98349461877,0.000198567886552,30.5336870558,1174.46936937,30.5306306306,7780072.12703,778.863963062,12.4837321053,503.517517518,12.4824824825,8436706.43443,844.599703117,-26.6585243768,574.655855856,-26.6558558559,4567410.83243,457.2440517,69.6759435379,1103.33103103,69.668968969,14151536.2804,1416.71201125,-0.0241500294825,0.342567135595,-0.0241476120622,1.77858710729,0.000178054570757,0.0,0.0,5078.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,5.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,79.1100210231,1677.8978979,79.1021021021,13301137.8559,1331.57852196,0.00221485373911,0.300005367968,0.00221463203203,2.16623728816,0.000216862277321,51.6827510261,1174.32242242,51.6775775776,7987714.47738,799.651063908,27.427269997,503.575475475,27.4245245245,9290742.59149,930.097366252,48.2465712284,574.758258258,48.2417417417,4615813.19369,462.089617949,30.8634497948,1103.13963964,30.8603603604,14810198.2027,1482.65073608,0.0119294068989,0.342653460543,0.0119282127641,1.81815568058,0.000182015785422,0.0,0.0,5081.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,2.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,80.1010111122,1677.90700701,80.092992993,14173596.6095,1418.92047347,0.00776708479327,0.299969692693,0.00776630730731,2.34939869878,0.000235198588325,42.6422064271,1174.36206206,42.6379379379,8307883.42152,831.703215689,37.4588046852,503.544944945,37.4550550551,10152699.3197,1016.38795873,38.9800780859,575.023823824,38.9761761762,4688252.32993,469.341508653,41.1209330263,1102.88318318,41.1168168168,15652956.6748,1567.01938881,0.00644239698325,0.342818771223,0.00644175209866,1.86811545685,0.000187017264676,0.0,0.0,5074.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,7.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,59.5881469617,1678.41781782,59.5821821822,14783824.0284,1480.0104143,0.000420790169187,0.299924251952,0.000420748048049,2.57181754615,0.000257464966078,41.241365502,1174.76276276,41.2372372372,8455243.74775,846.455475798,18.3467814596,503.655055055,18.3449449449,11171349.3197,1118.36513362,13.2847131845,574.716616617,13.2833833834,4616920.74164,462.200494708,46.3034337772,1103.7012012,46.2987987988,15948249.0856,1596.58114782,-0.0042149622122,0.342534448234,-0.00421454029406,1.83660013964,0.000183862262453,0.0,0.0,5055.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,7.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,32.5144659125,1678.48878879,32.5112112112,15486568.2443,1550.36222288,0.00283227490239,0.299915008609,0.00283199139139,2.75878360607,0.000276182160984,18.2086294924,1174.79319319,18.2068068068,8511056.73714,852.042920927,14.3058364201,503.695595596,14.3044044044,12113103.3062,1212.64423928,41.1179297227,574.886186186,41.1138138138,4773393.59369,477.865010881,-8.60346381019,1103.6026026,-8.6026026026,16539042.3323,1655.72553132,0.0174005916288,0.342624528314,0.0173988498279,1.88568805917,0.000188776460023,0.0,0.0,5041.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,12.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,6.35448993893,1678.64614615,6.35385385386,16243886.1266,1626.17740781,-0.0019385964561,0.299861402402,-0.0019384024024,2.92666097944,0.000292988385167,8.04284713185,1174.95795796,8.04204204205,8522300.34234,853.168519606,-1.68835719291,503.688188188,-1.68818818819,13017353.7062,1303.16885636,-37.1082190409,575.104504505,-37.1045045045,4582814.8973,458.7861545,43.4627089799,1103.54164164,43.4583583584,16735500.1771,1675.39294995,-0.0234397123554,0.342725199866,-0.0234373660378,1.80811165343,0.000181010276648,0.0,0.0,5065.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,6.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,-0.548002803081,1678.54794795,-0.547947947946,16691928.5329,1671.03098738,0.00288213364701,0.299859154855,0.00288184514515,3.10263965534,0.000310605631729,-4.85774351787,1174.85725726,-4.85725725725,8401754.44885,841.100655606,4.30974071479,503.690690691,4.30930930931,13916208.2342,1393.15329204,21.9949944939,575.007207207,21.9927927928,4586861.48108,459.191258492,-22.542997297,1103.54074074,-22.5407407407,17513844.9185,1753.3131363,0.0130833587138,0.342698642231,0.0130820490683,1.86783657533,0.000186989345813,0.0,0.0,5054.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,6.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,-10.5971568726,1678.5960961,-10.5960960961,17545583.2477,1756.49046429,0.00832566683352,0.299828166567,0.00832483343343,3.32020707628,0.000332386332594,-20.9092001201,1174.90710711,-20.9071071071,8589651.7954,859.911081729,10.3120432476,503.688988989,10.311011011,14970894.6888,1498.73808077,19.1147261988,574.887187187,19.1128128128,4753335.85996,475.857028728,-29.7118830714,1103.70890891,-29.7089089089,18437275.5071,1845.75788438,0.0134905911541,0.342625867169,0.0134892407446,1.94915763849,0.000195130407297,0.0,0.0,5076.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,16.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,10.4268695565,1678.57417417,10.4258258258,18366432.5369,1838.66578606,0.00739708559415,0.299885654855,0.00739634514514,3.55578185218,0.000355969751945,-4.75563119431,1174.75515516,-4.75515515516,8717289.10951,872.688868707,15.1825007508,503.819019019,15.180980981,16106998.7864,1612.4735996,-8.07438182,575.073573574,-8.07357357357,4619088.92342,462.417551649,18.5012513765,1103.5006006,18.4993993994,18949903.4964,1897.07713449,-0.00704773549593,0.342748628596,-0.0070470300169,1.91785462316,0.000191996658641,0.0,0.0,5027.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,6.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,13.2326559215,1678.76866867,13.2313313313,19093004.3933,1911.40298261,0.00682212303534,0.29991655986,0.00682144014014,3.73843954348,0.000374255635547,-1.80138151967,1174.8012012,-1.8012012012,8692465.18559,870.203742675,15.0340374412,503.967467467,15.0325325325,17080616.4269,1709.94257953,-25.6158774652,574.613313313,-25.6133133133,4660097.22933,466.522898121,38.8485333867,1104.15535536,38.8446446446,19234052.8885,1925.52336455,-0.0179680492418,0.342434335745,-0.0179662506382,1.89990503359,0.000190199723054,0.0,0.0,5009.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,2.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,6.96956652317,1679.03113113,6.96886886886,19813111.3182,1983.49297409,0.00612908919812,0.299921524324,0.00612847567567,3.90676651665,0.000391106869221,-4.94263690058,1174.94214214,-4.94214214214,8705022.55816,871.460862765,11.9122034238,504.088988989,11.911011011,17975955.8888,1799.57512151,15.3375713285,574.663963964,15.336036036,4544372.92703,454.937724199,-8.36800480528,1104.36716717,-8.36716716716,19850491.2308,1987.23508167,0.00752134753018,0.342420093376,0.00752059464254,1.89141911844,0.000189350197061,0.0,0.0,5047.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,40.9307237962,1679.07337337,40.9266266266,20610973.2173,2063.36702546,0.0140747328061,0.299879676076,0.0140733239239,4.10052212166,0.000410503766309,4.99769746721,1175.0028028,4.99719719719,8727635.92152,873.72468931,35.933026329,504.070570571,35.9294294294,18994033.2477,1901.49496924,19.2610871959,574.740840841,19.2591591592,4718446.03694,472.364204318,21.6696366003,1104.33253253,21.6674674675,20685691.3269,2070.84706446,0.00288453623143,0.34246458972,0.00288424748907,1.96821446967,0.000197038188975,0.0,0.0,5066.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,8.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,31.6797477225,1679.32342342,31.6765765766,21273936.0189,2129.73631183,0.0134502896186,0.299818056757,0.0134489432432,4.3082909037,0.000431303524247,-0.244869356286,1175.24484484,-0.244844844839,8788477.10951,879.81550801,31.9246170788,504.078578579,31.9214214214,20015239.3158,2003.72803242,41.2764040444,574.727727728,41.2722722723,4700801.41942,470.597799521,-9.59665632196,1104.5956957,-9.5956956957,20761818.0149,2078.46811642,0.0176210152254,0.342404126781,0.01761925136,1.92530641505,0.000192742658429,0.0,0.0,5072.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,6.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,46.6390029032,1679.36566567,46.6343343343,21907119.2233,2193.12435913,0.00954786575233,0.29983908999,0.00954691001001,4.53483519728,0.000453982900919,16.8041846031,1175.1974975,16.8025025025,8761679.33744,877.132779802,29.8348183001,504.168168168,29.8318318318,21129541.4775,2115.2809568,22.271098208,574.731131131,22.2688688689,4871517.81822,487.688238885,24.3679046952,1104.63453453,24.3654654655,21852760.6856,2187.68251933,0.00347655887158,0.342410231774,0.00347621086769,2.0457988437,0.000204805170057,0.0,0.0,5036.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,12.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,54.6654319752,1679.34004004,54.65995996,22663133.884,2268.80907838,0.00929426348984,0.299818666867,0.00929333313313,4.73926501976,0.00047444839521,22.8276103714,1175.17467467,22.8253253253,8788898.19269,879.857662698,31.8378216038,504.165365365,31.8346346346,22173460.8164,2219.78784827,1.33336670338,574.666766767,1.33323323324,4688761.66657,469.392498405,53.3320652718,1104.67327327,53.3267267267,22013355.564,2203.75969206,-0.0101995985968,0.342378508412,-0.010198577616,1.95739438026,0.000195954988514,0.0,0.0,5071.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,17.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,48.7387125838,1679.26616617,48.7338338338,23472425.2642,2349.82733649,0.00641973801181,0.299714904605,0.00641909539539,4.9524680307,0.000495792174462,23.7425167684,1175.25985986,23.7401401401,8908667.4038,891.847772931,24.9961958154,504.006306306,24.9936936937,23218494.6027,2324.40630721,20.2656922615,574.736336336,20.2636636637,4730847.50991,473.60571728,28.4730203223,1104.52982983,28.4701701702,22659916.6107,2268.48699677,0.00188759816036,0.342441294492,0.0018874092116,1.98176887506,0.00019839512214,0.0,0.0,5051.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,13.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,54.7378115928,1679.26766767,54.7323323323,24205820.2567,2423.24759802,0.00714167043748,0.299664044444,0.00714095555556,5.15368736458,0.000515936266351,26.6953649014,1175.30730731,26.6926926927,8927156.56657,893.698725254,28.0424466914,503.96036036,28.0396396396,24242386.3027,2426.90822932,-28.9921914106,574.989289289,-28.9892892893,4754157.85395,475.939318646,83.7300030033,1104.27837838,83.7216216216,23172120.8297,2319.76382318,-0.0277201908307,0.34259630877,-0.0277174160368,1.99173146704,0.00019939247843,0.0,0.0,5082.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,15.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,62.5519070978,1679.45435435,62.5456456456,25072796.6856,2510.04071334,0.00970304555011,0.299711925726,0.00970207427427,5.30125763144,0.000530709543642,27.6797477225,1175.32302302,27.676976977,8958466.6047,896.833176965,34.8721593753,504.131331331,34.8686686687,25101017.6933,2512.86592184,-0.722594854335,574.722522523,-0.722522522518,4754478.83243,475.97145184,63.2745019521,1104.73183183,63.2681681682,24079186.5775,2410.57028506,-0.0129055673206,0.342410590053,-0.012904275472,2.03366164449,0.000203590113574,0.0,0.0,5038.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,16.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,41.5364901391,1679.46766767,41.5323323323,26034941.0567,2606.36110288,0.00766835659225,0.299711411011,0.00766758898899,5.49181394544,0.000549786159319,16.7085794374,1175.29309309,16.7069069069,9020103.82342,903.003686397,24.8279107018,504.174574575,24.8254254254,26149133.5419,2617.79292641,-12.8304134548,574.829129129,-12.8291291291,4837589.32342,484.291653161,54.366903594,1104.63853854,54.3614614615,24677033.7627,2470.42083919,-0.0159223269159,0.342475061968,-0.0159207330894,2.04959970502,0.000205185674744,0.0,0.0,5044.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,12.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,40.3610972069,1679.64294294,40.3570570571,26813809.3775,2684.33370482,0.0112973318651,0.299750798999,0.011296201001,5.68816468149,0.000569442855289,9.68765642207,1175.31331331,9.68668668669,9106579.32933,911.660759769,30.6734407849,504.32962963,30.6703703704,27145097.5296,2717.49900187,-13.72730003,574.725925926,-13.7259259259,4826883.58519,483.219900409,54.088397237,1104.91701702,54.082982983,25005006.2071,2503.25420033,-0.0162180394433,0.342379206714,-0.0162164160159,2.01915509927,0.000202137861575,0.0,0.0,5058.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,9.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,8.3301631795,1679.67067067,8.32932932933,27319034.5065,2734.91185369,0.0113411830013,0.299678952252,0.0113400477477,5.86539859215,0.000587185763555,-12.4184603063,1175.41721722,-12.4172172172,9018721.03864,902.865255645,20.7486234858,504.253453453,20.7465465465,28067318.2559,2809.82263048,20.0261287416,574.975875876,20.0241241241,4612753.18609,461.783280217,-11.6959655621,1104.69479479,-11.6947947948,25814050.4293,2584.24771542,0.00995100371984,0.342538144035,0.00995000762337,2.03009719615,0.000203233276219,0.0,0.0,5065.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,17.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,13.9803784163,1680.02102102,13.978978979,28119823.5856,2815.0789454,0.013775484533,0.299684894394,0.0137741056056,6.07461901358,0.000608130845288,-12.6139753729,1175.61271271,-12.6127127127,9071082.58549,908.107176443,26.5943537892,504.408308308,26.5916916917,29143677.5104,2917.57708584,-8.17459205126,575.173773774,-8.17377377377,4836024.32873,484.134981352,22.1549704675,1104.84724725,22.1527527528,26151552.8993,2618.03512857,-0.00787196332483,0.342581919142,-0.00787117534052,2.05596935256,0.000205823340931,0.0,0.0,5073.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,12.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,0.725598157973,1680.27447447,0.725525525525,29125375.391,2915.74485844,0.0125950017019,0.299720259059,0.0125937409409,6.23236276511,0.000623922591362,-19.6980678747,1175.6960961,-19.6960960961,9196913.34775,920.704109295,20.4236660326,504.578378378,20.4216216216,30051142.1297,3008.4234788,23.1739913905,574.828328328,23.1716716717,4778846.58308,478.41091031,-22.4483932326,1105.44614615,-22.4461461461,27067404.5266,2709.72114592,0.0134059794779,0.342335993039,0.013404637538,2.07291062002,0.000207519333268,0.0,0.0,5095.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,8.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,-1.53278606467,1680.53263263,-1.53263263263,29966786.8618,2999.97866271,0.0159361768946,0.299729418318,0.0159345816817,6.39092513378,0.000639796289297,-26.8265091601,1175.82382382,-26.8238238238,9172205.92993,918.230646704,25.2937230954,504.708808809,25.2911911912,31000059.9248,3103.41975421,25.2034237661,574.799099099,25.2009009009,4802109.79189,480.739792961,-26.7362098308,1105.73353353,-26.7335335335,27704178.6663,2773.46868218,0.0150852558341,0.342271822992,0.0150837457985,2.08766704616,0.000208996600877,0.0,0.0,5105.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,10.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,-16.3558914806,1680.35425425,-16.3542542543,30824567.2942,3085.8511657,0.0120845470017,0.299815662663,0.0120833373373,6.57875377125,0.000658599836946,-30.5122634898,1175.50920921,-30.5092092092,9066264.65275,907.624852613,14.1563720092,504.845045045,14.154954955,32063212.1297,3209.85205023,15.2003203524,574.801201201,15.1987987988,4788031.18559,479.330381979,-31.556211833,1105.55305305,-31.553053053,28459635.3819,2849.09754549,0.0122500643667,0.342318469558,0.012248838134,2.11075845939,0.000211308285052,0.0,0.0,5093.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,17.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
350.0,9990.0,0.0,-28.3511863049,1680.34834835,-28.3483483483,31647801.7477,3168.26526657,0.0148652916208,0.299906196396,0.0148638036036,6.7649443929,0.000677239402633,-43.3201521674,1175.31581582,-43.3158158158,9117140.6011,912.718049965,14.9689658624,505.032532533,14.9674674675,33030256.4269,3306.66297196,-15.9894884373,574.987887888,-15.9878878879,4814397.53443,481.969920356,-12.3616978677,1105.36046046,-12.3604604605,29298866.9819,2933.11312262,-0.0040635339163,0.342440851127,-0.00406312715615,2.15522536079,0.000215759871938,0.0,0.0,5083.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,8.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
