t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.297521,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.99173553719,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,9990.0,0.0,6.65321854039,120.347447447,6.65255255255,528467.00991,52.904896377,0.0333580579638,0.297354281181,0.0333547188188,7.71450552295,0.000772300082386,0.437781559716,84.5622622623,0.437737737738,373038.772873,37.3449567397,6.21543698068,35.7851851852,6.21481481482,158111.007407,15.8285121041,4.68094904395,119.31951952,4.68048048048,526382.093694,52.696175162,1.97226949645,1.02792792793,1.97207207207,15249.2081081,1.52660007089,-0.0151099610883,0.991486401336,-0.0151084485797,1.04540460739,0.000104655581879,0.0,1.0,5468.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4624.0
20.0,9990.0,0.0,-6.61707878667,119.616416416,-6.61641641642,1044650.10771,104.580048824,0.0122532207428,0.297483005806,0.0122519941942,15.4122881353,0.00154292603216,-6.03954349785,84.0389389389,-6.03893893894,746477.852753,74.7299882624,-0.577535288818,35.5774774775,-0.577477477478,307985.532432,30.8324689591,-5.60096105716,118.6004004,-5.6004004004,1024294.7984,102.542276344,-1.0161177295,1.01601601602,-1.01601601602,15355.4374374,1.53723470192,0.0084323049658,0.991568539109,0.00843146089123,1.04784026537,0.000104899415895,0.0,50.0,5338.0,9939.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4701.0
30.0,9990.0,0.0,5.02923215537,118.971271271,5.02872872873,1563420.75485,156.514241151,0.00107132816098,0.297315779079,0.00107122092092,23.3317998298,0.00233574930722,3.39022925218,83.6101101101,3.38988988989,1117640.37888,111.887113713,1.63900290319,35.3611611612,1.63883883884,459828.930531,46.033529936,5.05345880469,117.947047047,5.05295295295,1523948.98789,152.562717778,-0.0242266493142,1.02422422422,-0.0242242242242,15800.1377377,1.58175370285,0.000442683521916,0.991492844662,0.000442639209251,1.07951599312,0.000108070476837,0.0,194.0,5330.0,9810.0,9988.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4719.0
40.0,9990.0,0.0,-4.3533887276,118.352952953,-4.35295295295,2048055.48789,205.03108298,0.0536535197717,0.297228850951,0.053648149049,31.3544139237,0.00313889417597,-9.18830713785,83.1873873874,-9.18738738739,1475339.21081,147.696387107,4.83491841025,35.1655655656,4.83443443443,610708.154555,61.1380673295,-3.33797176895,117.337637638,-3.33763763764,1991250.14825,199.344293548,-1.01541695865,1.01531531532,-1.01531531532,15966.6567568,1.59842394201,0.00844582981557,0.991555015613,0.00844498438716,1.08994221628,0.0001091142473,1.0,359.0,5345.0,9614.0,9985.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4761.0
50.0,9990.0,0.0,-8.74121533687,117.74034034,-8.74034034034,2537900.44284,254.069520757,0.0699859422365,0.296993063363,0.0699789366366,38.7206462816,0.00387632858961,-13.7902692962,82.7888888889,-13.7888888889,1822777.76667,182.47850302,5.04905395936,34.9514514515,5.04854854855,747061.453954,74.7884126493,-9.7371108219,116.736136136,-9.73613613614,2465568.45485,246.828356678,0.995895485034,1.0042042042,0.995795795796,15747.8234234,1.5765165105,-0.00998000551253,0.99163038266,-0.00997900651298,1.07343254642,0.00010746146225,1.0,567.0,5375.0,9444.0,9982.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4792.0
60.0,9990.0,0.0,2.9133046351,117.086986987,2.91301301301,3001535.40831,300.484073311,0.0119116267895,0.296422565566,0.0119104344344,46.8050918108,0.00468566341083,0.614375813395,82.3856856857,0.614314314314,2143490.95305,214.585138958,2.2989288217,34.7013013013,2.2986986987,896622.683083,89.7610054143,0.90719791771,116.092892893,0.907107107108,2914673.7954,291.788346721,2.00610671739,0.994094094094,2.00590590591,15568.6515516,1.55857959271,-0.0167028143838,0.99170114243,-0.0167011424304,1.06060849263,0.000106177644672,3.0,725.0,5413.0,9270.0,9972.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4855.0
70.0,9990.0,0.0,11.6356992692,116.365465465,11.6345345345,3474516.68559,347.834286273,-0.0459649184103,0.295960317317,-0.0459603173173,55.1894023925,0.00552501775879,14.0769846832,81.9244244244,14.0755755756,2471747.94044,247.446985728,-2.44128541396,34.441041041,-2.44104104104,1053528.77317,105.4688931,11.605766343,115.395395395,11.6046046046,3373678.18819,337.739332084,0.0299329262188,0.97007007007,0.0299299299299,15438.050951,1.54550515076,0.000305131659215,0.991882398884,0.000305101115505,1.06044115934,0.000106160892916,8.0,956.0,5437.0,9126.0,9936.0,9989.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4970.0
80.0,9990.0,0.0,10.248773651,115.752252252,10.2477477477,3937837.82432,394.217421596,-0.0421375146661,0.296101296697,-0.0421332966967,63.1086615792,0.00631781575525,12.5366903594,81.4645645646,12.5354354354,2778918.95586,278.19791329,-2.28791670838,34.2876876877,-2.28768768769,1205591.18559,120.691879626,10.2136349985,114.787387387,10.2126126126,3824972.41081,382.918451378,0.0351386525178,0.964864864865,0.0351351351351,15416.6675676,1.54336445766,0.000164527002342,0.99189898153,0.000164510533172,1.06177027231,0.000106293950577,22.0,1136.0,5402.0,9002.0,9912.0,9987.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4928.0
90.0,9990.0,0.0,11.8084893383,115.192692693,11.8073073073,4340424.06657,434.520379074,-0.0519515675243,0.296040367167,-0.0519463671672,71.4900907472,0.00715688164453,14.9461407548,81.0553553554,14.9446446446,3045570.38849,304.892420511,-3.13765141656,34.1373373373,-3.13733733734,1358519.57317,136.001559032,9.78486334968,114.216116116,9.78388388388,4205050.40531,420.968105447,2.02362598859,0.976576576577,2.02342342342,15768.5189189,1.57858833906,-0.0154389273942,0.991815334712,-0.0154373819561,1.07968680792,0.000108087577127,44.0,1289.0,5367.0,8910.0,9866.0,9980.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4940.0
