t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,0.671839022923,2316.32822823,0.67177177177,722754.73964,72.355064535,-0.00648836069677,0.299970711211,-0.00648771121121,0.0972118844638,9.73189352927e-06,15.5161677846,1621.48538539,15.5146146146,480139.366266,48.0668101178,-14.8443287616,694.842842843,-14.8428428428,756197.263263,75.7029996259,1.18310141155,53.817017017,1.18298298298,539773.507107,54.036791181,-0.51126238863,2262.51121121,-0.511211211214,1246580.24434,124.795299264,0.000503716290011,0.0232339258455,0.00050366586796,0.100616995794,1.0072779637e-05,0.0,0.0,5057.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,-8.35448993894,2316.35365365,-8.35365365366,758249.541642,75.908453463,-0.00664952788067,0.299976862262,-0.00664886226226,0.107834025806,1.07952773858e-05,9.51386525178,1621.48708709,9.51291291291,495309.834234,49.5855275037,-17.8683551907,694.866566567,-17.8665665666,841741.133233,84.2668068108,6.13304635099,53.8675675676,6.13243243243,541755.791892,54.2352379509,-14.4875362899,2262.48608609,-14.4860860861,1294427.56597,129.585300427,0.0027412006256,0.0232556075643,0.00274092623114,0.101043447733,1.01154717923e-05,0.0,0.0,5076.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,-6.42566823505,2316.42502503,-6.42502502501,807027.343744,80.79160514,-0.00604760716788,0.299986001802,-0.0060470018018,0.118016124848,1.18146085542e-05,9.48733606968,1621.51361361,9.48638638639,499873.648549,50.0424115075,-15.9130043047,694.911411411,-15.9114114114,932646.599099,93.3673640103,7.20732806087,53.7933933934,7.20660660661,541719.563964,54.2316111687,-13.6329962959,2262.63163163,-13.6316316316,1366888.4044,136.839363741,0.00318413420685,0.0232231109322,0.0031838154747,0.101103594364,1.01214930788e-05,0.0,0.0,5092.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,-8.43948343178,2316.43863864,-8.43863863864,862903.885485,86.3854125023,-0.00580361157273,0.299997030631,-0.00580303063063,0.128085738115,1.28226787581e-05,7.5054560016,1621.4952953,7.50470470471,506835.278879,50.7393411632,-15.9449394334,694.943343343,-15.9433433433,1023737.93233,102.486528414,-3.77825608169,53.7778778779,-3.77787787788,536466.111011,53.7056873572,-4.66122735008,2262.66076076,-4.66076076075,1389753.31822,139.128373032,-0.00155241883507,0.0232160416007,-0.00155226343779,0.100023329235,1.00133476059e-05,0.0,0.0,5074.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,-8.41745920512,2316.41661662,-8.41661661661,896066.041642,89.7052799721,-0.00624096215837,0.300001337437,-0.00624033743744,0.136177935853,1.3632789654e-05,8.53258584443,1621.46826827,8.53173173173,513827.441041,51.4393273642,-16.9500450496,694.948348348,-16.9483483483,1092761.34775,109.396470893,-7.84733206527,53.8465465465,-7.84654654655,532681.755856,53.3268351042,-0.570127139842,2262.57007007,-0.570070070058,1413728.45095,141.528526474,-0.0033155270652,0.0232458710905,-0.00331519518061,0.0992782963833,9.93876227684e-06,0.0,0.0,5076.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,-10.4692161378,2316.46816817,-10.4681681682,943291.377477,94.4330140632,-0.00685068064871,0.299997994895,-0.0068499948949,0.147084749371,1.47246720764e-05,8.49073981379,1621.51011011,8.48988988989,531014.478879,53.1599238041,-18.9599559515,694.958058058,-18.9580580581,1183193.42633,118.449637234,-2.85423966363,53.853953954,-2.85395395395,520299.918819,52.0872878986,-7.61497647412,2262.61421421,-7.61421421421,1474995.18158,147.661946299,-0.00113271230131,0.023248817477,-0.0011325989167,0.0971044130534,9.72113455334e-06,0.0,0.0,5104.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,-4.37871658825,2316.37827828,-4.37827827828,976873.486386,97.794923054,-0.00716508759636,0.29998437037,-0.00716437037037,0.156946697122,1.57119528603e-05,13.5246771449,1621.47667668,13.5233233233,533056.065666,53.3643073046,-17.9033937331,694.901601602,-17.9016016016,1268058.27437,126.945467452,3.11853038342,53.8817817818,3.11821821822,526391.384284,52.6971052442,-7.49724697168,2262.4964965,-7.49649649651,1499671.37738,150.132283249,0.0013925095294,0.0232616090997,0.00139237013905,0.0981909380328,9.82990670066e-06,0.0,0.0,5091.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,-7.41125237761,2316.41051051,-7.41051051051,1015505.4964,101.662378256,-0.00722057353088,0.299986850751,-0.00721985075075,0.165862141758,1.66044791029e-05,11.5097607368,1621.49139139,11.5086086086,531872.75966,53.245846397,-18.9210131144,694.919119119,-18.9191191191,1348570.64825,135.005570953,-5.90549604565,53.9049049049,-5.9049049049,523309.65966,52.3885934187,-1.50575633198,2262.50560561,-1.50560560562,1527315.18609,152.899708288,-0.0024832397207,0.0232712111568,-0.00248299114816,0.0975981215963,9.77055977538e-06,0.0,0.0,5063.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,-8.52057262989,2316.51971972,-8.51971971972,1063003.61522,106.417420684,-0.00665227980779,0.299979613914,-0.00665161391392,0.175237014944,1.75429987931e-05,9.41836019622,1621.58258258,9.41741741742,539785.369369,54.0379787135,-17.9389328261,694.937137137,-17.9371371371,1431470.52212,143.304687368,-2.95765341876,53.9573573574,-2.95735735736,540515.834234,54.1111056396,-5.56291921113,2262.56236236,-5.56236236236,1603856.64825,160.562283336,-0.00119595434415,0.0232928883552,-0.001195834629,0.100848007562,1.0095906253e-05,0.0,0.0,5084.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,-7.53418760636,2316.53343343,-7.53343343343,1097386.33323,109.85947875,-0.00634303003304,0.299976395095,-0.0063423950951,0.185597007318,1.85801388845e-05,9.40314345781,1621.5977978,9.4022022022,552781.951552,55.3390681301,-16.9373310642,694.935635636,-16.9356356356,1515735.61371,151.740475895,-6.9540494544,53.9533533534,-6.95335335335,535766.262663,53.6356254543,-0.580138151968,2262.58008008,-0.580080080081,1643159.43594,164.496890173,-0.00293628835521,0.0232911265243,-0.00293599443245,0.0999936802133,1.00103794387e-05,0.0,0.0,5085.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,-7.50215236759,2316.5014014,-7.50140140139,1141553.48038,114.281057201,-0.00592704214636,0.299993448849,-0.00592644884885,0.196508772439,1.96725170127e-05,8.46711382521,1621.53373373,8.46626626627,564694.131732,56.5315979309,-15.9692661928,694.967667668,-15.9676676677,1607828.55666,160.959911568,-8.89428371208,53.8933933934,-8.89339339339,533095.463964,53.368251473,1.39213134447,2262.60800801,1.39199199198,1687904.95936,168.976369943,-0.00377703606498,0.0232656142414,-0.00377665798329,0.0995329358427,9.96425426396e-06,0.0,0.0,5112.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,-10.4820302332,2316.48098098,-10.480980981,1172163.88639,117.345468654,-0.00598293082391,0.299998331932,-0.00598233193193,0.204986718869,2.05212452567e-05,6.49424366803,1621.50640641,6.49359359359,568737.08999,56.9363389719,-16.9762739013,694.974574575,-16.9745745746,1680213.54194,168.206381214,9.1515667234,53.8493493493,9.15065065065,540626.270771,54.1221614547,-19.6335969567,2262.63163163,-19.6316316316,1720520.4044,172.241506097,0.00407367511346,0.0232467673539,0.00407326733818,0.100907829511,1.01018950356e-05,0.0,0.0,5110.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,-5.5058564421,2316.50530531,-5.50530530532,1194385.21882,119.570048936,-0.0061797002703,0.299991081682,-0.00617908168168,0.215415239627,2.1565245733e-05,10.4623085394,1621.53873874,10.4612612613,587208.508108,58.7855148772,-15.9681649815,694.966566567,-15.9665665666,1759048.83323,176.098591774,5.16948643508,53.831031031,5.16896896897,540680.78038,54.1276184183,-10.6753428772,2262.67427427,-10.6742742743,1731514.08849,173.342085143,0.00229178332295,0.023238519646,0.00229155391521,0.100890132478,1.01001233835e-05,0.0,0.0,5131.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,-2.49114025428,2316.49089089,-2.49089089089,1251722.67107,125.310108226,-0.00528393302633,0.300011404104,-0.0052834041041,0.225622973722,2.25871432297e-05,10.5216738412,1621.47937938,10.5206206206,599301.252152,59.9961209483,-13.0128140955,695.011511512,-13.0115115115,1849521.67618,185.155839041,-9.85654219642,53.8555555556,-9.85555555556,523226.566667,52.3802749691,7.36540194214,2262.63533534,7.36466466466,1773626.52663,177.557966426,-0.0042350273326,0.0232492965779,-0.00423460340594,0.0976274282644,9.77349366948e-06,0.0,0.0,5091.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,-7.57813594954,2316.57737738,-7.57737737737,1276135.68729,127.754098237,-0.00593720602663,0.300003611712,-0.00593661171171,0.234291578087,2.34549582628e-05,8.44448893783,1621.55635636,8.44364364365,605287.771371,60.5954321125,-16.0226248874,695.021021021,-16.021021021,1920839.58559,192.295483591,-0.950045049555,53.94994995,-0.94994994995,530176.974975,53.0760811868,-6.62809089998,2262.62742743,-6.62742742742,1817135.28488,181.913633485,-0.000335677450054,0.0232893034416,-0.000335643848708,0.0989341117045,9.90430590695e-06,0.0,0.0,5067.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,-13.4795274802,2316.47817818,-13.4781781782,1319104.74284,132.055735593,-0.00649890599659,0.300028255455,-0.00649825545545,0.245629343864,2.45899833681e-05,5.57273000301,1621.42782783,5.57217217218,622125.463864,62.2810555475,-19.0522574832,695.05035035,-19.0503503504,2013343.67377,201.556079064,4.12473721093,53.8756756757,4.12432432432,522043.589189,52.2618469506,-17.6042646912,2262.6025025,-17.6025025025,1850392.53744,185.243021067,0.00192649594749,0.0232582387968,0.00192630310505,0.097456865373,9.75641859776e-06,0.0,0.0,5069.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,-20.5992591851,2316.5971972,-20.5971971972,1369749.12152,137.125750478,-0.00646512834118,0.300018481181,-0.00646448118118,0.254078924836,2.54358719427e-05,0.4685153669,1621.53153153,0.468468468465,620327.567568,62.1010679315,-21.067774552,695.065665666,-21.0656656657,2094384.92332,209.669128374,7.09940935029,53.9013013013,7.0986986987,534834.683083,53.5423649097,-27.6986685354,2262.6958959,-27.6958958959,1914488.13173,191.659638776,0.00330014069757,0.0232681338977,0.00329981035316,0.099834465255,9.99444040995e-06,0.0,0.0,5094.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,-10.5672239463,2316.56616617,-10.5661661662,1414221.76416,141.57791212,-0.00557943848233,0.30002787998,-0.00557887997998,0.262789243707,2.630786302e-05,5.51436580238,1621.48618619,5.51381381382,627805.593694,62.8496940328,-16.0815897487,695.07997998,-16.07997998,2171263.096,217.365411552,9.0672740014,53.9336336336,9.06636636637,538744.999099,53.9338271197,-19.6344979478,2262.63253253,-19.6325325326,1933724.02693,193.585346574,0.00403829015936,0.023282148766,0.00403788592611,0.100455375508,1.00565998106e-05,0.0,0.0,5083.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,-20.5541095205,2316.55205205,-20.5520520521,1446440.43293,144.803326953,-0.00515564440885,0.300016128328,-0.00515512832833,0.271790886457,2.72090185662e-05,-2.501651817,1621.5014014,-2.5014014014,623285.48038,62.3971849415,-18.0524577035,695.050650651,-18.0506506507,2251804.37077,225.428408326,6.09270197217,53.9079079079,6.09209209209,526369.275275,52.6948919086,-26.6468114926,2262.64414414,-26.6441441441,1996645.93243,199.884466156,0.0028610897199,0.0232716008567,0.00286080332453,0.0983452319008,9.84535307847e-06,0.0,0.0,5119.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,-12.6015617179,2316.6003003,-12.6003003003,1482524.9991,148.415757243,-0.00531748613475,0.300021953854,-0.00531695385385,0.284011117526,2.84323873787e-05,3.4808289118,1621.51951952,3.48048048048,636553.693694,63.7254673835,-16.0823906297,695.080780781,-16.0807807808,2350769.80991,235.335850426,-6.82480728802,53.8241241241,-6.82412412412,542145.986086,54.274300339,-5.77675442988,2262.77617618,-5.77617617618,2009139.52993,201.135201715,-0.00283557503753,0.0232345967517,-0.00283529119619,0.101092722801,1.01204047253e-05,0.0,0.0,5090.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,-9.56552207429,2316.56456456,-9.56456456457,1516001.85586,151.767129428,-0.00482813675042,0.300016653453,-0.00482765345345,0.294102160228,2.9442602886e-05,4.49554509961,1621.5049049,4.4950950951,646059.25966,64.6770707438,-14.0610671739,695.05965966,-14.0596596597,2434190.44284,243.687100094,0.220242266493,53.7797797798,0.22022022022,535687.515516,53.6277420678,-9.78576434078,2262.78478478,-9.78478478479,2097401.28729,209.971096935,0.000190643379528,0.0232163978105,0.000190624296106,0.100174383173,1.00284696339e-05,0.0,0.0,5068.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,-10.5682250476,2316.56716717,-10.5671671672,1576532.43083,157.826852621,-0.00471658214035,0.30003311001,-0.00471611001001,0.30604552725,3.06382548053e-05,3.533887276,1621.46646647,3.53353353353,670782.266266,67.1520939299,-14.1021123236,695.100700701,-14.1007007007,2533466.6951,253.625657733,10.0251276404,53.9758758759,10.0241241241,547299.186086,54.7901878152,-20.593352688,2262.59129129,-20.5912912913,2100424.24234,210.273725332,0.00445372597319,0.0233004058817,0.00445328015477,0.1020421247,1.02154494644e-05,0.0,0.0,5018.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,-10.6146761437,2316.61361361,-10.6136136136,1627674.54855,162.946696221,-0.00513979867855,0.300022284184,-0.00513928418419,0.317008483246,3.1735757658e-05,4.4789268195,1621.52152152,4.47847847848,672862.872873,67.3603837094,-15.0936029633,695.092092092,-15.0920920921,2632191.27528,263.508987414,4.21984182601,53.7805805806,4.21941941942,534747.032633,53.5335902125,-14.8345179698,2262.83303303,-14.833033033,2156943.4991,215.931874972,0.00193614792884,0.0232158238503,0.00193595412024,0.0997603037529,9.98701609299e-06,0.0,0.0,5055.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,-17.6011612774,2316.5993994,-17.5993993994,1691148.7964,169.301110862,-0.0051040207228,0.30001450981,-0.00510350980981,0.328110532417,3.28471851453e-05,-0.527079787766,1621.52702703,-0.527027027026,681058.202703,68.1808191714,-17.0740814896,695.072372372,-17.0723723724,2732828.67477,273.583809668,-3.82971268395,53.8293293293,-3.82932932933,526864.006507,52.7444195121,-13.7714485934,2262.77007007,-13.7700700701,2232544.85095,223.500335464,-0.00148878644174,0.023237223756,-0.00148863741407,0.0984106137869,9.851898467e-06,0.0,0.0,5057.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,-10.6755430974,2316.67447447,-10.6744744745,1733311.39099,173.522013314,-0.00513688867755,0.300019374474,-0.00513637447448,0.338971454336,3.39344733543e-05,4.43417759536,1621.56626627,4.43373373374,693813.631732,69.4577667166,-15.1097206928,695.108208208,-15.1082082082,2823334.02693,282.644311435,3.12133346681,53.878978979,3.12102102102,526828.685586,52.7408835304,-13.7968765642,2262.7954955,-13.7954954955,2268225.1973,227.072299259,0.00146041119468,0.0232578616188,0.00146026500738,0.0983642390448,9.84725588595e-06,0.0,0.0,5048.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
