t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,9990.0,0.0,-44.0463509861,1677.04194194,-44.0419419419,12531007.4263,1254.48067137,-0.00124026088698,0.300076136737,-0.00124013673674,1.948514082,0.000195065980778,-28.6390029032,1173.63613614,-28.6361361361,7739736.35485,774.825944024,-15.4073480829,503.405805806,-15.4058058058,8273354.86326,828.24655754,-44.0334367805,575.029029029,-44.029029029,4569693.58158,457.472577994,-0.0129142056237,1102.01291291,-0.0129129129105,14239641.3342,1425.53221886,-0.0178184734654,0.342985091549,-0.0178166898344,1.8023879135,0.00018043727235,0.0,0.0,4990.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,3.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
110.0,9990.0,0.0,-6.1700870958,1677.16946947,-6.16946946946,12961972.0882,1297.62459587,0.00212122504755,0.300092987287,0.00212101271271,2.16934347574,0.000217173238136,-7.67133847232,1173.67057057,-7.67057057057,7951270.84775,796.002687731,1.50125137651,503.498898899,1.5011011011,9202663.48789,921.279756521,-0.0310341375495,575.031031031,-0.0310310310292,4537394.38038,454.239101049,-6.13905295825,1102.13843844,-6.13843843843,14528695.5396,1454.46947038,0.00114198080824,0.342963459656,0.00114186649585,1.79429911278,0.000179627501529,0.0,0.0,4979.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,4.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
120.0,9990.0,0.0,-11.6681349484,1677.66696697,-11.666966967,13504122.9991,1351.89938924,-9.30003003241e-06,0.300129299099,-9.29909909847e-06,2.36967352617,0.000237228303751,-7.92611873061,1173.92532533,-7.92532532533,8017198.29269,802.602692231,-3.74201621784,503.741641642,-3.74164164164,10150926.1771,1016.2104492,14.0428471318,574.958558559,14.0414414414,4572216.84324,457.725182025,-25.7109820803,1102.70840841,-25.7084084084,14928851.5937,1494.52914142,0.0107203948697,0.34282209481,0.0107193217571,1.80758643648,0.000180957697115,0.0,0.0,5023.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,13.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
130.0,9990.0,0.0,-23.9066973671,1677.9043043,-23.9043043043,14382706.5149,1439.85449143,0.00519217829613,0.300128341441,0.00519165855856,2.56865980624,0.000257148844353,-25.0672740014,1174.06476476,-25.0647647648,8344901.0972,835.409059685,1.1605766343,503.83953954,1.16046046046,11077339.7819,1108.9538274,10.4348783662,575.566166166,10.4338338338,4505533.76416,451.0495309,-34.3415757333,1102.33813814,-34.3381381381,15484421.7694,1550.14733901,0.0111518418453,0.343141898397,0.0111507255448,1.78823062593,0.000179019984576,0.0,0.0,4998.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,6.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
140.0,9990.0,0.0,-2.20432475724,1678.2041041,-2.20410410411,14978434.8317,1499.49292539,0.0142721921113,0.300168236537,0.0142707634635,2.77476300724,0.000277781860771,-25.1805986585,1174.17807808,-25.1780780781,8525726.1991,853.511482541,22.9762739013,504.026026026,22.973973974,12014651.2332,1202.78819033,32.9794774252,575.023823824,32.9761761762,4622640.32993,462.773083385,-35.1838021824,1103.18028028,-35.1802802803,16195400.3152,1621.32348736,0.0200061081421,0.342764390891,0.0200041055287,1.85402087743,0.000185606254624,0.0,0.0,4992.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,6.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
150.0,9990.0,0.0,-0.869756732409,1678.86966967,-0.869669669673,15595176.3099,1561.23498948,0.0162379996997,0.300211625726,0.0162363742743,2.97615521122,0.000297943258706,-27.5339873861,1174.53123123,-27.5312312312,8463005.75586,847.23253137,26.6642306537,504.338438438,26.6615615616,13048540.7396,1306.29099406,-9.1980178196,575.197097097,-9.1970970971,4738916.91582,474.413546483,8.3282610872,1103.67257257,8.32742742743,16491341.9849,1650.95024376,-0.00542569005831,0.34273146399,-0.00542514694619,1.8672180116,0.000186927421323,0.0,0.0,4969.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,6.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
160.0,9990.0,0.0,3.03924316748,1678.96106106,3.03893893894,16408047.8528,1642.6116581,0.0142293323656,0.300279091992,0.014227908008,3.17565460214,0.000317915166898,-21.4435879467,1174.44144144,-21.4414414414,8476571.24324,848.590573956,24.4828311142,504.51961962,24.4803803804,14098251.6546,1411.3776809,-18.0251276404,575.023323323,-18.0233233233,4627937.56567,463.303390296,21.0643708079,1103.93773774,21.0622622623,17107157.2729,1712.59958683,-0.0114653735125,0.34261761465,-0.0114642258275,1.85052764375,0.000185256546576,0.0,0.0,4967.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,4.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
170.0,9990.0,0.0,9.65061567725,1679.35035035,9.64964964965,17164299.7738,1718.32012952,0.0224368780659,0.300241367868,0.0224346321321,3.36499880129,0.00033687043761,-30.7430173191,1174.73993994,-30.7399399399,8513960.36396,852.33360336,40.3936329963,504.61041041,40.3895895896,15085115.7173,1510.17276177,-5.69516468115,575.694594595,-5.6945945946,4730307.20811,473.551627601,15.3457803584,1103.65575576,15.3442442442,17887759.144,1790.74573471,-0.00546860973755,0.342945859842,-0.00546806232916,1.90972041101,0.000191182341677,0.0,0.0,4985.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,3.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
180.0,9990.0,0.0,14.4012413655,1679.6002002,14.3997997998,17939261.1996,1795.90161173,0.0161379556512,0.30027465976,0.0161363402402,3.5537913062,0.000355770478146,-16.8242066273,1174.82252252,-16.8225225225,8571070.33243,858.050889221,31.2254479928,504.777677678,31.2223223223,16064369.2221,1608.20594876,9.55030533587,575.450650651,9.54934934935,4529997.17077,453.498565499,4.85093602963,1104.14954955,4.85045045045,18342638.573,1836.28376944,0.00257984355227,0.34275689639,0.00257958530967,1.85546435813,0.000185750761651,0.0,0.0,4976.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,8.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
190.0,9990.0,0.0,10.2905195715,1679.71051051,10.2894894895,18713952.7964,1873.45608133,0.0138955222745,0.300306868669,0.0138941313313,3.74737292933,0.000375149957887,-15.8154970467,1174.81391391,-15.8139139139,8754341.06597,876.398144556,26.1060166183,504.896596597,26.1034034034,17009360.1843,1702.80910845,-7.22434678146,575.223623624,-7.22362362362,4742660.42482,474.788309623,17.514866353,1104.48688689,17.5131131131,19122537.7822,1914.35957375,-0.0065107192816,0.342604742114,-0.00651006755795,1.93473720582,0.000193686776035,0.0,0.0,4953.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,10.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
200.0,9990.0,0.0,22.0821904095,1679.92002002,22.07997998,19413213.096,1943.45911463,0.0205014837321,0.300299568468,0.0204994315315,3.89528836938,0.000389957790508,-18.9367304034,1174.93483483,-18.9348348348,8625398.57748,863.489696414,41.0189208129,504.985185185,41.0148148148,17877869.8074,1789.75571202,2.48503353689,575.515215215,2.48478478479,4679487.18729,468.464029161,19.5971568726,1104.4048048,19.5951951952,19579996.9694,1960.15586839,-0.00314091143302,0.342741067063,-0.00314059702748,1.92298449429,0.000192510210661,0.0,0.0,4993.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,7.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
210.0,9990.0,0.0,57.0699769747,1679.93573574,57.0642642643,20111452.7423,2013.3599702,0.0260713498849,0.30035625986,0.0260687401401,4.09351276764,0.000409802059028,-4.8166983682,1174.81621622,-4.81621621621,8717020.57297,872.661985481,61.8866753429,505.11951952,61.8804804805,18859433.2937,1888.02015154,15.5873460807,575.414214214,15.5857857858,4584037.98158,458.908597616,41.482630894,1104.52152152,41.4784784785,20097820.8729,2011.9952821,-0.0024429348784,0.342684486541,-0.00244269034037,1.90614251224,0.000190824157797,0.0,0.0,4986.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,7.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
220.0,9990.0,0.0,55.9371308439,1680.06846847,55.9315315315,20952503.1676,2097.55763015,0.0274108370207,0.300356906807,0.0274080931932,4.30748259966,0.000431222604832,-7.87045750325,1174.86966967,-7.86966966967,8831086.30991,884.081120223,63.8075883472,505.198798799,63.8012012012,19936627.1856,1995.85816254,9.27089798779,575.73003003,9.26996996997,4726682.89099,473.188796776,46.6662328561,1104.33843844,46.6615615616,20737518.7396,2076.03551303,-0.00586856319855,0.342849542575,-0.00586797575479,1.94727774961,0.000194942211393,0.0,0.0,4962.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,7.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
230.0,9990.0,0.0,67.8062869156,1680.2005005,67.7994994995,21757061.3975,2178.10205201,0.0308942811092,0.300344811411,0.0308911885886,4.50217625652,0.000450713410403,-5.94273701071,1174.94214214,-5.94214214214,8827074.55816,883.679503269,73.7490239263,505.258358358,73.7416416416,20976994.1771,2100.00942808,-0.532385624183,575.532332332,-0.532332332329,4754021.05666,475.925623852,68.3386725398,1104.66816817,68.3318318318,21339466.9775,2136.29662403,-0.0137645680123,0.342710558599,-0.0137631901776,1.96493228469,0.000196709609039,0.0,0.0,4967.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,8.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
240.0,9990.0,0.0,84.5410952047,1680.46736737,84.5326326326,22422988.8618,2244.76813112,0.0315974179598,0.300416744945,0.0315942550551,4.69258307679,0.000469775060245,4.02883171489,1174.97157157,4.02842842843,8844839.92633,885.457996429,80.5122634898,505.495795796,80.5042042042,21934513.3234,2195.86678581,-3.07077785564,575.07047047,-3.07047047047,4694544.38879,469.971407427,87.6118730604,1105.3968969,87.6031031031,21882755.3038,2190.68528419,-0.0183105382454,0.342388025472,-0.0183087053587,1.96196991305,0.000196413045655,0.0,0.0,4981.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,7.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
250.0,9990.0,0.0,87.4689158074,1680.53983984,87.4601601602,23123595.6437,2314.90596093,0.0333325940535,0.300380742543,0.0333292574575,4.88654119757,0.000489192231211,2.95104615076,1175.04924925,2.95075075074,8944373.76937,895.422341513,84.5178696566,505.490590591,84.5094094094,22893408.6155,2291.86190965,23.3012313545,575.701101101,23.2988988989,4735903.48789,474.111871848,64.1676844529,1104.83873874,64.1612612613,22204879.2081,2222.93314727,-0.00394939058677,0.34274990023,-0.00394899525238,1.95730048215,0.000195945588362,0.0,0.0,4983.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,12.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
260.0,9990.0,0.0,89.4903393733,1680.51861862,89.4813813814,23806322.0369,2383.25378285,0.0345355964561,0.300495860561,0.0345321394394,5.11694693916,0.000512258177912,2.19821803985,1174.802002,2.197997998,9005702.35996,901.561954146,87.2921213335,505.716616617,87.2833833834,24016034.7416,2404.24814713,7.42977275003,575.570970971,7.42902902903,4782445.18158,478.771166441,82.0605666233,1104.94764765,82.0523523524,23125025.6197,2315.049116,-0.0133108249283,0.342688023587,-0.0133094925134,2.02234560421,0.000202457263411,0.0,0.0,4931.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,5.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
270.0,9990.0,0.0,105.511562719,1680.498999,105.501001001,24892949.49,2492.03618881,0.0388098977876,0.300499987087,0.0388060129129,5.32157366053,0.000532743383775,5.26539193112,1174.73513514,5.26486486486,9031645.16757,904.159091758,100.246170788,505.763863864,100.236136136,25180279.9549,2520.80087645,18.6171788968,575.384684685,18.6153153153,4829712.65676,483.503119107,86.8943838222,1105.11431431,86.8856856857,23779665.4531,2380.58518901,-0.0100000470894,0.342585832198,-0.00999904608374,2.02598337411,0.000202821440996,0.0,0.0,4913.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,12.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
280.0,9990.0,0.0,110.257883672,1680.75315315,110.246846847,25834995.2757,2586.34450652,0.0311385047552,0.300522612212,0.0311353877878,5.52665492206,0.000553274093709,22.1721894084,1174.83003003,22.16996997,9018665.39099,902.859684752,88.0856942637,505.923123123,88.0768768769,26319038.9586,2634.80217825,0.571128241065,575.428928929,0.571071071071,4833207.03954,483.85294219,109.686755431,1105.32422422,109.675775776,24192640.8377,2421.9282048,-0.0209567366519,0.342562679081,-0.0209546388805,2.00386482978,0.000200607150844,0.0,0.0,4930.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,13.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
290.0,9990.0,0.0,111.927019722,1681.08418418,111.915815816,26370840.2011,2639.98800692,0.0302072130343,0.300526810711,0.0302041892893,5.72597877522,0.000573228428794,24.9779757733,1175.02452452,24.9754754755,9141776.99149,915.184401991,86.9490439483,506.05965966,86.9403403403,27253340.4428,2728.33521302,45.3580939033,575.646446446,45.3535535536,4911499.24885,491.690784748,66.5689258184,1105.43773774,66.5622622623,25261740.7729,2528.95592881,0.00370860567702,0.342638670184,0.00370823444522,2.10496557853,0.000210728359048,0.0,0.0,4928.0,9988.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,13.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
300.0,9990.0,0.0,132.577234958,1681.43603604,132.563963964,27234860.627,2726.48519642,0.0297088877766,0.300503086086,0.0297059139139,5.90195116581,0.000590845046132,39.7324056462,1175.27157157,39.7284284284,9156088.22633,916.617101444,92.8448293122,506.164464464,92.8355355355,28244486.7849,2827.55899338,13.4023425768,575.598998999,13.401001001,4800743.58999,480.603022324,119.174892382,1105.83703704,119.162962963,25491794.6963,2551.98665495,-0.0178453080153,0.342540324344,-0.0178435216982,2.04191902731,0.000204416761169,0.0,0.0,4924.0,9988.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,7.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
310.0,9990.0,0.0,129.568024827,1681.44494494,129.555055055,27925557.2197,2795.63091598,0.023004739113,0.300575563664,0.0230024363363,6.12728920807,0.000613403664838,49.8879767745,1175.11701702,49.882982983,9213956.20711,922.41027201,79.6800480529,506.327927928,79.6720720721,29327611.7081,2935.99076065,38.1139253179,575.88988989,38.1101101101,4877568.87888,488.2940113,91.4540995095,1105.55505506,91.4449449449,26389479.2197,2641.85396133,-0.00368326340081,0.342722099565,-0.00368289470577,2.11160386491,0.000211392918701,0.0,0.0,4919.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,6.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
320.0,9990.0,0.0,110.57002703,1681.44104104,110.558958959,29083302.7732,2911.53296358,0.0163750551607,0.300590583984,0.016373416016,6.31225799526,0.000631920912529,48.9632595855,1175.04164164,48.9583583584,9193628.67708,920.375280516,61.6067674442,506.399399399,61.6006006006,30431910.3964,3046.5422361,16.4953448794,575.506306306,16.4936936937,4882625.1027,488.80019048,94.0746821504,1105.93473473,94.0652652653,26960519.447,2699.02086766,-0.0121420572442,0.34249798468,-0.0121408418231,2.08843267811,0.000209073248384,0.0,0.0,4916.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,11.0,9988.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
330.0,9990.0,0.0,109.311142256,1681.6997998,109.3002002,29995166.6996,3002.81977171,0.00657829542497,0.300513363063,0.00657763693694,6.48790406199,0.000649504861547,65.6926619281,1175.31391391,65.6860860861,9241477.56597,925.165438579,43.6184803284,506.385885886,43.6141141141,31391871.4099,3142.64404945,-8.53749124037,575.536636637,-8.53663663664,4838654.09099,484.398247171,117.848633497,1106.16316316,117.836836837,27850804.044,2788.14736651,-0.0258943317775,0.342474654325,-0.0258917397523,2.10968223983,0.000211200544583,0.0,0.0,4939.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,14.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
340.0,9990.0,0.0,107.476824507,1681.53393393,107.466066066,30464111.9964,3049.76594218,0.00804110721794,0.300511697698,0.0080403023023,6.64127370822,0.000664858715409,61.8403243568,1175.16586587,61.8341341341,9087778.16026,909.778572456,45.6365001502,506.368068068,45.6319319319,32212401.6137,3224.78742754,-8.77885674242,575.777977978,-8.77797797798,4745927.55516,475.115382436,116.255681249,1105.75595596,116.244044044,28226251.0206,2825.73340881,-0.0257238421636,0.342658103426,-0.0257212672044,2.1000795402,0.000210239217159,0.0,0.0,4947.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,13.0,9987.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
350.0,9990.0,0.0,66.4201621784,1681.58648649,66.4135135135,31659322.7757,3169.41863807,0.010667734508,0.300546333333,0.0106666666667,6.85045532709,0.000685799912613,28.9042947242,1175.0985986,28.9014014014,9188773.88038,919.889266231,37.5158674542,506.487887888,37.5121121121,33400414.0344,3343.71949489,32.3913304635,575.611911912,32.3880880881,4842682.38248,484.80151992,34.0288317149,1105.97457457,34.0254254254,29145353.5419,2917.74487356,0.00527010975823,0.342556504737,0.00526958221972,2.13879340055,0.000214114866408,0.0,0.0,4941.0,9988.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,13.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0
