t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,9990.0,0.0,0.0,776.0,0.0,0.0,0.0,0.0,0.300258,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.734536082474,0.0,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990.0,9990.0,0.0,0.0
10.0,9990.0,0.0,18.2105315847,774.791291291,18.2087087087,2548819.84234,255.162663164,0.00613268044849,0.300298933433,0.00613206656657,0.894759709935,8.95745029467e-05,7.88217038743,542.118618619,7.88138138139,1745014.43694,174.693606661,10.3283611973,232.672672673,10.3273273273,784175.63964,78.5039182741,-31.9056962659,569.902502503,-31.9025025025,2842219.03744,284.534892125,50.1162278506,204.888788789,50.1112112112,2599403.44434,260.226593687,-0.0572052036098,0.735635795144,-0.0571994773632,3.60869267587,0.000361266660914,0.0,0.0,4892.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,9986.0,9990.0,0.0,0.0
20.0,9990.0,0.0,24.5883471819,773.414114114,24.5858858859,5006511.80991,501.202503745,0.00040632966263,0.300345711011,0.00040628898899,1.8056529614,0.000180764136691,16.8869756732,541.114714715,16.8852852853,3446696.53694,345.049207822,7.70137150866,232.299399399,7.7006006006,1567457.4964,156.918359835,10.8136950646,569.187387387,10.8126126126,3529815.21081,353.370228332,13.7746521173,204.226726727,13.7732732733,3074919.46396,307.830560012,-0.00928477322417,0.736100886424,-0.00928384381744,3.71274361139,0.000371683212673,0.0,0.0,4900.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,9989.0,9990.0,0.0,0.0
30.0,9990.0,0.0,37.8563419762,772.147447447,37.8525525526,7397599.80991,740.574613065,-0.000396321153269,0.300396281481,-0.000396281481482,2.73610160685,0.000273911463295,26.8234057463,540.179279279,26.8207207207,5059903.91081,506.547593434,11.0329362299,231.968168168,11.0318318318,2384479.87748,238.710569374,16.6280909,568.373573574,16.6264264264,4080525.82342,408.50193447,21.2282510762,203.773873874,21.2261261261,3590778.18108,359.473238671,-0.0141259394121,0.736346747626,-0.0141245254042,3.82882285163,0.000383303919474,0.0,0.0,4944.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,9986.0,9990.0,0.0,0.0
40.0,9990.0,0.0,56.0475523075,770.958058058,56.0419419419,9531503.42633,954.199962591,-0.00414926138752,0.300400846046,-0.00414884604604,3.59076748915,0.0003594721683,42.6764440885,539.327827828,42.6721721722,6439755.36386,644.684689545,13.371108219,231.63023023,13.3697697698,3151696.07047,315.51667539,53.3807187907,567.624624625,53.3753753754,4821288.34234,482.65975997,2.66683351687,203.333433433,2.66656656657,4033692.33323,403.813428094,0.0143363832127,0.736571944243,0.0143349481393,4.02100690947,0.000402543488785,0.0,0.0,4952.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,9979.0,9990.0,0.0,0.0
50.0,9990.0,0.0,57.1750926019,769.830630631,57.1693693694,11584521.427,1159.72784333,-0.00783647742517,0.300459692993,-0.00783569299299,4.52257564103,0.000452755595258,46.5229752728,538.481681682,46.5183183183,7852472.14775,786.111937906,10.6521173291,231.348948949,10.6510510511,3939913.56396,394.425224143,43.197517269,566.806806807,43.1931931932,5431795.13714,543.77766915,13.9775753329,203.023823824,13.9761761762,4482830.32993,448.776687349,0.000948109732169,0.736657789285,0.00094801482629,4.20123954193,0.000420586599452,0.0,0.0,4922.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,9978.0,9990.0,0.0,0.0
60.0,9990.0,0.0,21.7069776754,768.295195195,21.7048048048,13670786.4694,1368.58408944,-0.00172050956052,0.300454337337,-0.00172033733734,5.41703434166,0.000542299964126,16.6106717389,537.390990991,16.609009009,9174608.78919,918.471197236,5.09630593653,230.904204204,5.0957957958,4743273.32342,474.849666976,32.7531284413,566.25015015,32.7498498499,6226001.87477,623.28580186,-11.0461507658,202.045045045,-11.045045045,4778483.72973,478.374585016,0.020781880358,0.737448048012,0.0207798000897,4.24529852616,0.0004249973497,0.0,0.0,4949.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,9973.0,9990.0,0.0,0.0
70.0,9990.0,0.0,11.7762538793,767.224924925,11.7750750751,15716497.5937,1573.3804779,0.00247070727801,0.30048254004,0.00247045995996,6.34907148574,0.000635606315521,6.40945039543,536.591191191,6.40880880881,10393606.4248,1040.5051982,5.36680348383,230.633733734,5.36626626627,5603434.83173,560.960539767,8.58794674142,565.412912913,8.58708708709,6695361.73423,670.273474245,3.18830713785,201.812012012,3.18798798799,5129522.95856,513.517164737,-0.000619006753446,0.737461050054,-0.000618944790808,4.25178654752,0.000425646866305,0.0,1.0,4955.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,9974.0,9990.0,0.0,0.0
80.0,9990.0,0.0,30.80989088,766.193193193,30.8068068068,17474669.1371,1749.39124408,0.0195275724297,0.300424382282,0.0195256177177,7.26813899428,0.000727614275131,6.12263489839,535.877977978,6.12202202202,11393762.2552,1140.63091953,24.6872559816,230.315215215,24.6847847848,6454214.38729,646.132184131,8.05556111723,564.945245245,8.05475475476,7197713.04915,720.563925233,22.7543297627,201.247947948,22.7520520521,5604620.83293,561.079270491,-0.0189694083695,0.737913557209,-0.0189675095298,4.49417455056,0.000449912358651,0.0,1.0,4966.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,9982.0,9990.0,0.0,0.0
90.0,9990.0,0.0,11.871058164,765.13013013,11.8698698699,19515998.8308,1953.74900699,0.0148765710281,0.300439918118,0.0148750818819,8.26765883864,0.000827676327825,-3.09130043047,535.090990991,-3.09099099099,12618846.2892,1263.27423057,14.9623585945,230.039139139,14.9608608609,7367361.6966,737.547471879,27.6852537792,564.317517518,27.6824824825,7739666.83443,774.818984326,-15.8141956152,200.812612613,-15.8126126126,6017439.21081,602.406568306,0.0237155945904,0.738191541248,0.023713220657,4.59816919741,0.000460323275343,0.0,1.0,5053.0,9989.0,9990.0,9990.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,9968.0,9990.0,0.0,0.0
